Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2005-07-08,10.448694229125977,10.461787297844758,9.863846628915839,10.30030001220885,1844100
2005-07-11,10.566534042358398,10.802219225035003,10.300298094203866,10.6931058995296,1112180
2005-07-12,10.566534042358398,10.566534042358398,10.566534042358398,10.566534042358398,0
2005-07-13,9.807106018066406,10.562170911077096,9.601973252808756,10.474879912155007,701880
2005-07-14,9.946772575378418,10.038427382327725,9.628160986654391,9.863846203041858,211200
2005-07-15,10.13007926940918,10.474877727525088,9.732906888837999,10.474877727525088,214860
2005-07-18,10.247922897338867,10.562169794255661,10.125716510732179,10.562169794255661,253620
2005-07-19,10.199914932250977,10.562171171513237,10.134446265210789,10.474880170438775,196990
2005-07-20,10.317755699157715,10.553440879681549,9.9554994950874,10.422504390789886,602000
2005-07-21,10.20864200592041,10.457420243619705,10.125716481666359,10.457420243619705,428150
2005-07-22,10.501066207885742,10.666918928746934,10.12571693442823,10.387588249525086,480310
2005-07-25,10.514162063598633,10.728024121383186,10.239195966112236,10.562172202121063,357860
2005-07-26,10.632002830505371,10.911332680742419,10.474879373512723,10.693106027127572,791250
2005-07-27,10.701833724975586,11.085912212774323,10.483607103336452,10.780395441960634,1929840
2005-07-28,10.701833724975586,10.701833724975586,10.701833724975586,10.701833724975586,0
2005-07-29,10.230466842651367,10.806585136274608,9.693628584985433,10.806585136274608,823200
2005-08-01,10.13007926940918,10.422502972601329,9.959862772726813,10.422502972601329,350930
2005-08-02,10.474882125854492,10.562173143224147,10.09080348085945,10.09080348085945,274890
2005-08-03,10.348308563232422,10.736752612099309,10.226102157607126,10.562171438014097,383640
2005-08-04,10.256654739379883,10.466152168306623,10.213009233569617,10.400684325825615,124030
2005-08-05,10.256654739379883,10.3875904243419,10.213009233569617,10.3875904243419,97240
2005-08-08,10.178091049194336,10.588357393411021,10.125717118211812,10.47487943299072,221590
2005-08-09,10.278475761413574,10.38758909574904,10.0995299597009,10.378860661678399,75370
2005-08-10,10.514162063598633,10.55344293466812,10.361403213047163,10.474881192529148,289670
2005-08-11,10.675649642944336,10.736753684327857,10.540349323575086,10.728024416634671,275050
2005-08-12,10.535983085632324,10.693106550312603,10.40068278686245,10.693106550312603,88820
