Price,Close,High,Low,Open,Volume
Ticker,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS
Date,,,,,
2002-07-01,49.708038330078125,49.708038330078125,45.023511157610024,45.023511157610024,3986
2002-07-02,54.67881774902344,54.67881774902343,51.009271620526924,51.52977439216495,12609
2002-07-03,57.411476135253906,57.4114761352539,56.73482072168398,57.151224664053515,3841
2002-07-04,60.300254821777344,60.300254821777344,57.775816774934704,60.300254821777344,18798
2002-07-05,59.05105209350586,62.98085055545624,58.478499700862464,62.98085055545624,16713
2002-07-08,61.939842224121094,61.99189171748004,59.33732784495635,61.41933934828815,13443
2002-07-09,59.25925827026367,62.330226376569634,58.868881069575345,61.93984917588131,7926
2002-07-10,55.9801025390625,59.285295989713724,55.6938242837343,58.452491934835756,3600
2002-07-11,54.496665954589844,56.214327551558895,53.89809064367071,53.89809064367071,5122
2002-07-12,55.66779327392578,57.25532898420976,54.99114176860418,55.17331702114759,2785
2002-07-15,53.40361022949219,55.7979233798007,51.42570109276906,55.7979233798007,3058
2002-07-16,53.0912971496582,53.61180006289015,51.52978840996238,51.52978840996238,1387
2002-07-17,52.23245620727539,53.61178944847498,52.18040672048171,53.09128663829561,1519
2002-07-18,53.50772476196289,53.6118238022556,52.57081751483316,52.57081751483316,690
2002-07-19,52.206451416015625,53.45565541345608,52.05029893077424,52.57080192008198,2235
2002-07-22,51.217491149902344,57.099172110919575,51.009289175370235,57.099172110919575,2789
2002-07-23,51.868125915527344,52.180426928355274,49.4477861166459,49.4477861166459,1781
2002-07-24,51.425689697265625,52.5447677899424,50.254558136083055,51.659914421053294,2677
2002-07-25,51.06134796142578,51.529801496527924,50.801096438716044,51.00929845110845,799
2002-07-26,49.343692779541016,50.20251967084177,47.41782903181389,47.41782903181389,1181
2002-07-29,46.94935607910156,48.01638852363091,46.48090668503663,48.01638852363091,792
2002-07-30,47.469871520996094,49.18753299169484,46.845269515899844,48.146527002452615,1200
2002-07-31,45.465938568115234,46.79322287406833,43.72225422365822,43.72225422365822,1608
2002-08-01,45.28376007080078,46.845269038759426,45.28376007080078,46.845269038759426,1737
2002-08-02,45.41389846801758,46.74118304894209,45.309799429606294,46.74118304894209,328
2002-08-05,47.313724517822266,48.35473054034367,46.32476800220237,46.32476800220237,565
2002-08-06,47.75615310668945,48.927284926744505,46.84527280220218,48.927284926744505,832
2002-08-07,45.85630798339844,47.36576729584203,45.804258483891196,47.36576729584203,3360
