Price,Close,High,Low,Open,Volume
Ticker,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS
Date,,,,,
2016-10-04,181.3343963623047,189.6683037554918,176.49689377247154,182.00493794718912,14845911
2016-10-05,178.65223693847656,184.78292447734805,177.59851816614926,182.05285884911973,929832
2016-10-06,174.91635131835938,180.80755864062746,174.34159296738648,178.60433778418073,586004
2016-10-07,170.22251892089844,177.07166123727467,169.59987626336925,175.25160299339288,480833
2016-10-10,170.4141082763672,175.10792907114384,169.16882290194587,170.749386410534,609522
2016-10-13,164.3792266845703,170.50991438894866,163.80446831747315,169.50409455488483,476526
2016-10-14,166.67822265625,168.11510388604526,164.57079977589262,164.762381016523,278303
2016-10-17,161.69705200195312,168.35459938131396,161.07439464246383,167.63615870116612,326628
2016-10-18,161.84072875976562,164.7623903491838,161.02650478678848,162.84654860093747,275205
2016-10-19,180.61598205566406,182.43602585284762,161.98442415098398,162.03230850087374,1969180
2016-10-20,176.68850708007812,185.5971743733411,175.826384116771,179.51437081171028,821709
2016-10-21,177.98170471191406,183.44185087465792,175.44320557730234,177.21536507473482,549295
2016-10-24,177.16748046875,182.00498429033595,176.4011407694479,178.98753908168177,245708
2016-10-25,175.4431915283203,179.08329355089833,174.72475091662906,177.40693212361873,132849
2016-10-26,171.37203979492188,175.63479940950583,171.0367762565394,175.29952125441068,120965
2016-10-27,168.0672149658203,172.8089203841783,166.6303336501535,170.50991612579642,183254
2016-10-28,168.2108917236328,171.22833627849965,166.86979388625022,167.44455219037286,85345
2016-11-01,166.53453063964844,170.36621369499417,165.72029214370312,169.88725331307595,121323
2016-11-02,164.9539794921875,167.2529984700974,164.76239823153998,165.7203191514908,81506
2016-11-03,161.69705200195312,167.63615870116612,160.26017064165742,164.8102949492605,113619
2016-11-04,156.66796875,163.51709745336424,155.75794680305634,161.17019413228434,223553
2016-11-07,158.10484313964844,161.40966723082428,157.8174639541739,158.392222325123,76148
2016-11-08,152.6446990966797,160.26016722032463,150.9204385777928,158.29642647983437,191672
2016-11-09,143.1133575439453,150.39356126056805,122.7096567860396,150.39356126056805,209889
2016-11-10,152.16574096679688,156.81164856650497,145.93925511044984,145.93925511044984,216203
2016-11-11,147.99874877929688,152.9799335171351,144.64602631504096,148.2861279138608,91671
2016-11-15,136.98269653320312,148.5256469616165,134.1089336688702,148.5256469616165,109486
2016-11-16,126.92449951171875,140.91014832346787,123.5717768831073,140.81435040168043,268247
2016-11-17,120.60223388671875,129.27141300803308,119.35693388511933,126.92450989927563,217072
2016-11-18,96.51052856445312,124.05075383718788,96.51052856445312,122.61387251861042,1011861
2016-11-21,86.88341522216797,93.87624011312029,86.88341522216797,92.05618909823556,747881
2016-11-22,78.2142333984375,78.2142333984375,78.2142333984375,78.2142333984375,209488
2016-11-23,85.82970428466797,86.02129283429386,70.88614090657474,73.56832213449019,7431915
2016-11-24,83.53069305419922,89.03873780042473,82.47698160789682,84.82389201521515,2082873
2016-11-25,84.53651428222656,87.36237784197274,83.8659726163615,84.10545282679274,1057701
2016-11-28,86.16498565673828,87.93714524298069,84.29704274649391,85.25496368679498,453228
2016-11-29,90.95457458496094,93.15779528891501,86.69183006320627,89.46980176999668,1130890
2016-11-30,91.57723236083984,92.67884280677768,89.80508023912566,91.91250319872802,683508
2016-12-01,95.79208374023438,99.71955771191278,91.76881914648693,91.96040039062501,1384536
2016-12-02,103.45545196533203,105.32339470247476,94.92995492503623,95.50470597428352,2186302
2016-12-05,106.28132629394531,110.16090905802727,105.37130431637391,105.5628855826973,1349234
2016-12-06,102.30594635009766,107.76609209279,99.00111514090524,106.9997525145656,526334
2016-12-07,100.91696166992188,105.51498474543946,99.71956058862628,104.12599510612284,264177
2016-12-08,101.01274871826172,103.3596591395193,100.72537685393928,101.63539872016091,186957
