Price,Close,High,Low,Open,Volume
Ticker,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
Date,,,,,
2017-10-06,48.81496047973633,49.163018576148225,47.553257348731215,48.03183474180157,200000
2017-10-09,49.032493591308594,49.467564531140354,48.379887181560946,49.467564531140354,160000
2017-10-10,52.77410888671875,53.7747701052264,49.163018583393175,49.38055406385067,188000
2017-10-11,56.037147521972656,58.29951545053055,53.73126983686957,53.73126983686957,122000
2017-10-12,60.08330154418945,60.5618756115216,57.08130797133466,57.429366063084544,90000
2017-10-13,63.56387710571289,63.95543835856795,59.6917411402654,60.7794186633703,112000
2017-10-16,75.70233917236328,76.26793268931316,65.69570813233825,65.69570813233825,158000
2017-10-17,68.6541976928711,74.83220389609674,68.13211387714114,74.83220389609674,126000
2017-10-18,69.26329803466797,73.09192395027054,69.26329803466797,70.48149809490373,22000
2017-10-19,65.34766387939453,70.48150308624761,65.34766387939453,70.48150308624761,6000
2017-10-23,66.95742797851562,67.00093773640465,65.47818915148636,65.47818915148636,12000
2017-10-24,67.87107849121094,68.78473028020922,67.87107849121094,67.87107849121094,8000
2017-10-25,67.00092315673828,68.74120687509512,67.00092315673828,68.74120687509512,4000
2017-10-26,62.21514129638672,65.26063772348257,62.21514129638672,65.26063772348257,34000
2017-10-27,62.650211334228516,62.650211334228516,62.650211334228516,62.650211334228516,2000
2017-10-30,64.78205871582031,65.26063939350153,63.30282021169649,63.30282021169649,36000
2017-10-31,64.3905029296875,65.26064486116977,64.3905029296875,65.26064486116977,6000
2017-11-01,64.3905029296875,64.3905029296875,64.3905029296875,64.3905029296875,0
2017-11-02,63.08528518676758,63.52035611909011,62.21514332212251,62.737227113178434,26000
2017-11-03,64.3905029296875,68.74121258709881,64.3905029296875,65.26064486116977,20000
2017-11-06,62.95476150512695,63.08528411032769,62.65021318542888,63.08528411032769,20000
2017-11-07,62.389163970947266,64.82556364947686,60.64888038304184,63.5203509585478,34000
2017-11-08,68.61067962646484,68.61067962646484,60.90992602148016,63.520351422400736,332000
2017-11-09,74.7886962890625,75.35428987175521,67.08794153001017,69.43732872612084,100000
2017-11-10,76.79002380371094,76.79002380371094,72.52632710330911,72.52632710330911,6000
2017-11-13,84.44728088378906,84.44728088378906,73.96206748488153,73.96206748488153,90000
2017-11-14,88.66746520996094,88.66746520996094,88.66746520996094,88.66746520996094,28000
2017-11-15,84.27323150634766,92.97464945514257,84.27323150634766,92.97464945514257,26000
2017-11-16,82.09788513183594,82.66347868212901,80.09656278904097,80.92319492039998,24000
2017-11-17,85.27391052246094,85.27391052246094,81.0972265352861,81.0972265352861,22000
2017-11-20,89.53760528564453,89.53760528564453,86.14405045513527,86.14405045513527,82000
2017-11-21,93.97531127929688,93.97531127929688,92.40905343584664,93.8012855805379,30000
2017-11-22,93.97531127929688,93.97531127929688,93.97531127929688,93.97531127929688,0
2017-11-23,93.75779724121094,103.54689440096614,93.75779724121094,103.45988153172182,150000
2017-11-24,89.58110046386719,92.06101003792985,89.18953928830753,89.62461021166511,32000
2017-11-27,92.23504638671875,94.0188400336225,91.36490443967423,91.36490443967423,36000
2017-11-28,96.84679412841797,96.84679412841797,94.62792967371007,94.62792967371007,22000
2017-11-29,101.54556274414062,101.67608536415928,101.54556274414062,101.54556274414062,30000
2017-11-30,98.76111602783203,104.37352921712287,98.76111602783203,101.37154200213595,12000
