Price,Close,High,Low,Open,Volume
Ticker,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS
Date,,,,,
2024-02-14,325.840576171875,325.840576171875,309.3265423035983,310.3243698594163,282697
2024-02-15,342.10516357421875,342.10516357421875,342.10516357421875,342.10516357421875,24576
2024-02-16,359.16802978515625,359.16802978515625,359.16802978515625,359.16802978515625,6741
2024-02-19,377.0790100097656,377.0790100097656,377.0790100097656,377.0790100097656,22916
2024-02-20,395.8880615234375,395.8880615234375,395.8880615234375,395.8880615234375,3836
2024-02-21,394.44122314453125,415.64505884060304,377.2786073460085,415.64505884060304,437725
2024-02-22,374.734130859375,387.15709625742585,374.734130859375,374.78404050852714,52127
2024-02-23,390.5496826171875,393.4433763155152,356.0248445665905,358.22007727637236,166798
2024-02-26,391.0486145019531,397.93361857267234,371.0421841132543,391.1484033481654,75102
2024-02-27,386.4087219238281,394.64079927920983,382.2677436474376,389.15274770895536,28903
2024-02-28,378.675537109375,413.9986245992823,351.08561276201755,398.9813328707132,181816
2024-02-29,386.5583801269531,391.1483928682136,364.15717028575307,374.1853248101533,99304
2024-03-01,436.7491149902344,448.8228035467291,388.20478208067783,391.2481742686709,307941
2024-03-04,426.2220153808594,457.00500019611553,416.1439514260167,448.02455259400847,103750
2024-03-05,404.519287109375,435.05281656398415,400.22864077790297,435.05281656398415,118254
2024-03-06,436.5495300292969,441.03975376674106,384.16358642578126,399.13099888392856,177236
2024-03-07,440.74041748046875,464.9876134701836,434.3044179461318,444.03323603912384,129793
2024-03-11,411.3045349121094,446.17859007527915,407.56268153936924,414.0984399165764,113530
2024-03-12,420.3847351074219,428.3174763193583,399.1310204490235,401.1266755512686,128008
2024-03-13,366.90118408203125,425.97255383565886,354.47821952138946,423.02898098021046,163890
2024-03-14,391.8967590332031,404.1201461704577,360.21573522848206,360.21573522848206,75571
2024-03-15,389.0529479980469,398.1331846146007,381.669030363621,394.2915425324495,20175
2024-03-18,394.0420837402344,407.9118802547995,384.163597327776,384.163597327776,20237
2024-03-19,380.17230224609375,404.3696206961404,375.282953268093,389.2026295283824,55467
2024-03-20,373.1875,387.95533541307094,366.8014098335715,374.1853275401069,51637
2024-03-21,388.60394287109375,394.14187346971335,378.57575794622323,384.61263276000807,23601
2024-03-22,395.38916015625,397.0355694962977,383.0161048308908,394.09199654318934,37998
2024-03-26,381.4195861816406,403.1223356896869,378.17664659997854,395.38917207187734,45385
2024-03-27,376.7297668457031,391.497632367399,372.2894526660226,374.4347757372192,35044
2024-03-28,375.0833740234375,394.541011459503,372.1896801873044,385.16143847801476,42753
2024-04-01,372.0400085449219,389.1527449572742,370.29381033037004,381.1701245478942,68996
2024-04-02,364.7558288574219,376.0312978291291,361.9619240500897,371.44128525884463,68797
2024-04-03,352.2331237792969,373.1376230509598,350.3372575319306,372.08988585676894,88733
2024-04-04,356.6235656738281,367.9987938256273,351.2353029125844,354.2287856078621,99416
2024-04-05,345.797119140625,359.2179116306717,344.2006194499569,359.2179116306717,203981
2024-04-08,345.0986633300781,352.2331242031436,340.45877132530694,349.2396415611905,75938
2024-04-09,340.4587707519531,347.1941066850048,331.22886595480827,346.4457360257768,139378
2024-04-10,330.0314636230469,343.2027995218484,324.3937440308533,342.7038857446405,102584
2024-04-12,334.72125244140625,348.24180310344974,328.1355847451826,333.22451116732265,243318
2024-04-15,321.6995849609375,333.274390232936,316.46099050368326,333.274390232936,58550
2024-04-16,317.9577331542969,335.270046716365,304.28751440121266,319.30480639653814,135340
2024-04-18,316.7603759765625,329.28309986673975,309.22675951187307,317.70829390238,154971
2024-04-19,309.526123046875,319.2050321629658,305.93393772025877,317.3590450762468,59513
