Price,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,
2005-10-06,67.70943450927734,91.0889253488036,40.28154853192281,40.28154853192281,5790600
2005-10-07,67.70943450927734,67.70943450927734,67.70943450927734,67.70943450927734,0
2005-10-10,78.38707733154297,81.25132291370761,69.32879133862086,77.08147311359555,3284100
2005-10-11,91.81764221191406,93.50785228550372,79.55100114107891,84.00423475749568,7109400
2005-10-13,103.2138671875,106.2704109504185,85.4211715097798,91.02819401625497,11718900
2005-10-14,108.7095718383789,111.31067108828462,98.17362479992309,102.22201539415744,14979600
2005-10-17,110.0860366821289,112.72761009146674,102.32323132657187,107.2825206021992,11372100
2005-10-18,108.50718688964844,111.9179634048187,106.9789191314126,109.10432805941385,6542700
2005-10-19,98.92255401611328,108.49701749276618,97.79912966912977,106.97886897032096,1877700
2005-10-20,89.03434753417969,100.80505730761907,89.03434753417969,97.48537701360982,1629300
2005-10-21,81.2108383178711,87.94129458091015,80.13800642309907,83.45769657907117,1101900
2005-10-24,77.39522552490234,81.69665338863913,77.15232541844283,77.38510700364446,516900
2005-10-25,73.52899932861328,76.91952814051444,73.52899932861328,74.08565227541305,289800
2005-10-26,69.85508728027344,71.65662418590591,69.85508728027344,70.84694327223279,138900
2005-10-27,66.36334228515625,66.82891006555347,66.36334228515625,66.44430898330452,24000
2005-10-28,63.05377197265625,63.05377197265625,63.05377197265625,63.05377197265625,1800
2005-10-31,59.90614700317383,59.90614700317383,59.90614700317383,59.90614700317383,1800
2005-11-02,60.321102142333984,64.36949661128162,59.521539914424224,63.05376945130349,392700
2005-11-04,60.321102142333984,60.321102142333984,60.321102142333984,60.321102142333984,0
2005-11-07,63.337162017822266,63.337162017822266,58.70174485303207,60.11868510351618,148500
2005-11-08,64.2278060913086,66.19128080635659,60.725945693905125,64.77434052915814,165600
2005-11-09,62.60847091674805,65.17920598520635,61.859519487424485,64.66303156038931,58500
2005-11-10,64.27840423583984,64.75409043974689,62.34529459810258,63.3472734984247,75300
2005-11-11,63.316932678222656,64.5719398838062,62.750161059181785,64.5719398838062,35700
2005-11-14,62.689414978027344,64.56179982409857,62.26433521678916,64.55168130422344,22200
2005-11-16,61.72794723510742,62.952585115584455,61.2320191154908,62.14290863307814,11700
2005-11-17,60.624759674072266,61.940487438055754,60.34137151418024,61.3534694377811,12900
2005-11-18,60.93849563598633,63.53959043035446,60.73607423925348,63.53959043035446,18300
2005-11-21,59.73407745361328,61.333192457122074,59.531656132186725,60.72593312586344,15000
2005-11-22,59.268524169921875,59.734091932142356,58.71187119235191,58.71187119235191,4500
2005-11-23,59.24829864501953,60.11870475243775,58.72200571811114,59.20781528649172,7800
2005-11-24,57.95279312133789,58.904165625386234,57.649163401619404,58.904165625386234,15600
2005-11-25,57.35566329956055,58.70175562630739,57.082398352147656,58.70175562630739,9900
2005-11-28,58.63090896606445,60.007361417844535,57.122878675368476,60.007361417844535,6300
2005-11-29,58.802955627441406,59.69360308937542,57.68964514176846,59.3090020575477,11400
2005-11-30,60.3717155456543,61.7481726153994,58.49933512022879,58.701751870910094,36000
2005-12-01,61.19150924682617,62.2440947840379,60.523524765992114,62.2440947840379,10200
2005-12-02,61.84938049316406,63.11450602334532,60.54377161317222,60.54377161317222,19500
2005-12-05,60.34135437011719,62.527487673147604,60.159174664438666,61.85950314069697,6300
2005-12-06,59.956756591796875,61.49514712198827,59.26853034663767,60.725954173403885,9900
2005-12-07,59.663238525390625,60.32110444702559,59.10658559663596,59.30900231635307,3300
2005-12-08,59.167327880859375,60.11870064025837,58.90418143540466,59.71386244964816,3300
2005-12-09,59.268524169921875,60.098446692606736,58.71187119235191,59.7037271050111,4800
2005-12-12,59.54180908203125,59.936524138475754,58.29692497671498,59.936524138475754,5100
2005-12-13,59.44060134887695,60.66524388430841,59.10661129959473,60.64500220353445,3300
2005-12-14,58.883934020996094,59.713856632267095,58.701754304806926,59.713856632267095,2400
2005-12-15,58.823219299316406,59.896042209438605,58.70176458957011,59.896042209438605,2700
2005-12-16,58.863685607910156,61.930343170604225,57.38602027068189,59.713849797783936,2100
2005-12-19,59.45071029663086,59.916273476182766,58.70175438792891,58.70175438792891,4200
2005-12-20,58.35764694213867,59.71386252692608,58.09450049634341,58.91430003407597,3300
2005-12-21,57.396148681640625,59.106600509444704,57.14312540164468,58.2969195272256,12000
2005-12-22,57.598575592041016,62.75016397899289,56.77877600941878,62.75016397899289,10500
2005-12-23,57.730133056640625,63.15498494532116,57.48722834178498,63.15498494532116,3300
2005-12-26,57.11275863647461,58.29691282502396,56.11077952069004,56.131021195441676,5400
2005-12-27,56.960933685302734,57.99327281412567,56.27270296639922,57.99327281412567,2100
2005-12-28,56.56623458862305,57.48724254230493,56.47514471892336,57.305067435928784,3900
2005-12-29,56.252471923828125,58.14509865062665,56.242353402841196,58.14509865062665,2700
2005-12-30,55.270751953125,56.677574291969584,54.65337372092728,56.65733261057083,6900
2006-01-02,56.485252380371094,57.426506464573116,56.12089760465565,57.426506464573116,2700
2006-01-03,56.56623458862305,56.981195947125755,56.323329813764964,56.70792633802671,5100
2006-01-04,56.67755126953125,57.365777423578876,56.47512990474346,56.47512990474346,3900
2006-01-05,56.91035461425781,57.28483266091692,56.151279996988706,56.67757296710163,5700
2006-01-06,56.50550079345703,58.0944931568993,56.19174787602473,56.67755735042877,6300
