Price,Close,High,Low,Open,Volume
Ticker,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
Date,,,,,
2018-03-01,630.1226806640625,637.0133824257814,600.341595731754,600.3887808754615,13034
2018-03-05,618.8897705078125,646.4053862694451,614.5004584734742,646.4053862694451,6754
2018-03-06,601.521484375,627.7156329688113,600.3415677716752,617.8043335008828,6285
2018-03-07,586.8904418945312,617.0963029972655,583.3035074112031,604.1172220546844,17534
2018-03-08,598.8784790039062,599.8695974219489,574.9969786228703,581.4628985238718,8082
2018-03-09,589.6751098632812,608.2233635656133,587.3624618896667,599.8695773899288,3263
2018-03-12,600.5775756835938,613.0846921909534,585.0970461688598,589.6751573450848,7497
2018-03-13,597.1322631835938,604.0702084435043,591.3271071724178,604.0702084435043,2218
2018-03-14,593.9229125976562,601.9935317237785,580.5190466642474,596.5659146208201,9297
2018-03-15,593.4981079101562,599.2088932906835,590.1943411066802,599.2088932906835,3327
2018-03-16,594.3948364257812,599.3976716110926,591.846204882134,594.6780049054935,6662
2018-03-19,574.5249633789062,597.0377470813133,563.0561519905192,597.0377470813133,14741
2018-03-20,571.2684326171875,580.5189672391889,567.3039013182968,573.9114342787428,6324
2018-03-21,581.982177734375,587.9761899225289,577.7816622101378,585.1915746235541,6958
2018-03-22,571.0325317382812,587.5513665242536,568.2479166374497,582.4069178825689,7210
2018-03-23,560.7907104492188,571.0324205909204,555.0327407755339,560.6963401712026,12338
2018-03-26,560.9795532226562,571.0796511372946,556.9206515223203,556.9206515223203,16962
2018-03-27,569.380615234375,580.519017378526,556.9206833387484,556.9206833387484,9443
2018-03-28,561.1683349609375,572.9675009609572,558.3365351209328,561.6403016009383,10117
2018-04-02,576.0353393554688,589.4392047393754,571.0796891602763,571.0796891602763,8862
2018-04-03,557.67578125,578.0175323107384,555.8823425506594,578.0175323107384,20225
2018-04-04,563.7169189453125,571.0795863876887,556.5902348030965,563.244952344992,9751
2018-04-05,568.1535034179688,571.0324885976821,564.0001736545952,571.0324885976821,3352
2018-04-06,576.6961059570312,578.0175781118171,562.4899202110772,571.4100444985249,4250
2018-04-09,576.2241821289062,580.5190677743681,568.2479330084058,568.2479330084058,4578
2018-04-10,575.2329711914062,583.3507744573791,569.3333881163924,580.5189745813724,4389
2018-04-11,579.197509765625,585.2387065559678,564.2833736050491,572.9675723862459,5956
2018-04-12,571.5988159179688,584.0115622409697,566.3599974640499,579.1974676946544,4971
2018-04-13,576.8375854492188,580.0469815412341,560.7435350755386,560.7435350755386,4492
2018-04-16,578.2535400390625,580.5190030963935,570.654888187823,575.7049661159637,2309
2018-04-17,568.672607421875,578.3007382542703,567.3510778046997,570.1828776016916,3893
2018-04-18,571.5515747070312,579.5750072173694,566.4071270454272,566.4071270454272,3414
2018-04-19,579.1031494140625,579.5751161210014,568.2479151544671,568.2479151544671,3996
2018-04-20,570.9380493164062,580.4718104790571,568.2478623819383,571.2212754047655,10295
2018-04-23,573.2979125976562,579.5750925903408,567.964723593647,575.5161905980815,4502
2018-04-24,607.1378784179688,629.6034782636751,572.0707351066131,580.4717640837126,30430
2018-04-25,611.8575439453125,622.0991966587623,597.6041173077397,608.836946023812,16520
2018-04-26,613.4149780273438,623.8454861657702,608.8369249701,618.7010386104548,11881
2018-04-27,599.02001953125,621.7688455048753,594.6779496110812,621.7216603648305,3263
2018-04-30,593.6396484375,603.8341160915927,584.3418712871644,603.8341160915927,12813
2018-05-02,583.2091674804688,596.4714764614472,577.9703491780249,591.5158266269243,3924
2018-05-03,580.0942993164062,590.9023490118522,574.0059169453361,590.9023490118522,2582
2018-05-04,581.132568359375,589.7695236227793,577.6871887147671,589.7695236227793,1869
2018-05-07,575.327392578125,588.8256283300983,571.0796923868181,576.743292641894,3122
2018-05-08,566.1712646484375,575.3274305206112,561.4987826072283,575.3274305206112,5727
2018-05-09,564.4720458984375,579.5277917556415,560.696313149953,579.5277917556415,2396
2018-05-10,565.6519775390625,574.8553263600985,560.6963281738892,564.472061023545,8712
2018-05-11,559.9884033203125,566.4071379293006,557.0149905229238,557.0149905229238,4391
2018-05-14,585.3803100585938,594.8668290277603,555.032828773437,556.9206955379725,19071
2018-05-15,570.749267578125,594.6307674863826,567.4926863149276,594.6307674863826,3007
2018-05-16,561.2155151367188,571.8347644427781,555.5519155068204,571.1268144890408,2757
2018-05-17,571.174072265625,594.5836664700041,558.7613827327909,558.7613827327909,1685
2018-05-18,563.1978149414062,580.518967595975,560.6963687024539,580.518967595975,3246
2018-05-21,550.7850341796875,569.0973617032286,541.8176685846455,557.4869370002111,8242
2018-05-22,539.8827514648438,564.472206461136,538.5140364315687,564.472206461136,6875
2018-05-23,549.5579833984375,560.2716033981761,545.1686704713245,547.386948312826,10844
2018-05-24,539.3162841796875,551.021080498041,530.4905306036813,551.021080498041,5001
2018-05-25,545.9237670898438,554.183182951661,533.5110795339518,547.3869097044275,5951
2018-05-28,617.3323364257812,622.8543228118677,538.0419445912772,538.0419445912772,30254
2018-05-29,619.36181640625,622.9959363228885,594.6779392173027,622.9959363228885,29058
2018-05-30,613.5094604492188,626.771711804384,592.7901129716162,608.8369790870898,54188
2018-05-31,613.8397827148438,617.7099436188239,573.1090974282652,599.9167672373677,26795
2018-06-01,614.92529296875,615.4444447046978,589.2974836141002,613.5565783098982,19275
2018-06-04,608.8369750976562,613.084674923919,604.117308624031,608.8369750976562,10376
2018-06-05,590.3358764648438,613.5566113251342,585.2386138793588,596.7546110299302,10862
2018-06-06,572.0707397460938,589.958286515878,566.4543253358398,580.5661390719224,4156
2018-06-07,577.3095092773438,585.2385710268217,574.7609357843271,575.4216429191927,2900
2018-06-08,563.6697387695312,577.6871238771893,559.1860560270204,574.7609539746898,3671
2018-06-11,569.6636962890625,584.7666277565438,563.0561637720394,563.0561637720394,3004
2018-06-12,561.6875,577.6399958538045,555.97671504382,570.135714578043,4347
2018-06-13,568.106201171875,584.2946793892123,561.7346517601186,561.7346517601186,12701
2018-06-14,563.5753784179688,569.2861634938555,556.967845163494,568.247859884828,2808
2018-06-15,562.6785888671875,566.1711534246634,561.1683187081721,561.6402853345036,1920
2018-06-18,558.5252685546875,566.1239190552332,555.9766374715003,562.5841696655589,2253
2018-06-19,552.3425903320312,559.1861067172815,551.3042291401925,556.0238956127789,1876
2018-06-20,553.8056640625,559.2332803947044,549.369166146597,552.3425790086158,1923
2018-06-21,536.7677001953125,557.8174015021034,530.4905206336708,557.8174015021034,5355
2018-06-22,537.286865234375,549.3692003869277,531.0096855180399,542.8088521930168,6784
2018-06-25,534.785400390625,542.7616483101541,533.3223152960644,533.3223152960644,1631
2018-06-26,538.4195556640625,543.6583737452869,531.3400561994041,534.3134114066921,1816
2018-06-27,526.3843994140625,554.3719856824456,520.7207999193743,533.605454201922,3310
2018-06-28,491.4588317871094,523.8829133808423,482.5386517393543,523.8829133808423,7627
2018-06-29,508.82720947265625,512.2725888978902,500.70940652669606,503.06923966367447,3218
2018-07-02,505.570556640625,513.0276513429217,500.2845542074489,508.5439690174775,1614
2018-07-03,508.16650390625,520.1072840164865,497.68886660198274,500.2846833552411,1570
2018-07-04,505.6650390625,516.2371026822786,503.1164078378846,507.8360739526865,1293
2018-07-05,505.8538818359375,515.3875851832752,495.6121708958356,515.3404000405887,1447
2018-07-06,504.67401123046875,510.6679652262302,503.21086838192923,503.4940944901124,1225
2018-07-09,515.2459716796875,517.2282661887912,496.1313222463635,498.3967852244486,2274
2018-07-10,549.3692016601562,552.1538165245282,515.4347867016518,518.2194015660237,6592
2018-07-11,533.5111694335938,552.1066689442687,528.0363672338481,552.1066689442687,3163
2018-07-12,520.2017211914062,537.5229352307812,514.4909351226114,533.5112179144941,5046
2018-07-13,499.19903564453125,535.7292609731363,488.01345058639225,535.7292609731363,4303
2018-07-16,473.76007080078125,502.9747862715736,472.76895245611865,500.2845996770451,46814
2018-07-17,472.6274108886719,486.1256454434093,470.07877947731623,486.1256454434093,97905
2018-07-18,461.7249755859375,479.9900910049601,459.64833957545596,471.9666578219863,43146
2018-07-19,469.3708190917969,479.42370266849974,443.69582259321237,477.4414370377207,12055
2018-07-20,455.3534240722656,471.06990796006056,453.08798988415657,470.1259746478019,1156
2018-07-23,468.946044921875,471.9666429594385,450.25617738330436,450.25617738330436,2263
2018-07-24,471.87225341796875,477.63025233989976,467.29417112731215,476.68631903488017,1956
2018-07-25,473.0521545410156,481.40596977788454,467.3413697554892,471.0227037630674,1610
2018-07-26,478.2437744140625,486.12562279742923,472.20260738721163,481.4059565566775,3458
2018-07-27,498.06640625,501.22855961664857,473.4297136670761,481.3115621266907,3718
2018-07-30,498.53839111328125,516.3315106186028,494.6682300490017,498.0664244673776,2577
