Price,Close,High,Low,Open,Volume
Ticker,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS
Date,,,,,
2006-05-09,65.57241821289062,70.96152458062787,61.70312127002039,70.96152458062787,220329
2006-05-10,72.1362533569336,72.1362533569336,64.75743049446864,66.09369807013218,120882
2006-05-11,67.5327377319336,77.67953146020379,66.81321175647828,77.67953146020379,159801
2006-05-12,66.79119110107422,69.44903195424111,65.78531866023268,66.22584536269385,26625
2006-05-15,64.99237060546875,68.28163324195643,64.62526056913549,67.54007957259968,27012
2006-05-16,61.4681510925293,64.17004680971037,58.758908335590235,63.142146877678606,16965
2006-05-17,63.51660919189453,65.63847903933444,61.46816270258297,62.407952110247976,27144
2006-05-18,57.62091064453125,63.58270348557511,57.17304349370246,61.67375613165908,16680
2006-05-19,53.5460205078125,60.205316533811654,52.86320279400911,60.205316533811654,6114
2006-05-22,48.898468017578125,54.18478888434333,48.237677909232474,53.59741877882976,12306
2006-05-23,51.3433952331543,51.3433952331543,46.55633687722918,46.56367719738941,6591
2006-05-24,52.85586929321289,53.91313422489482,51.394789271626074,51.394789271626074,4917
2006-05-25,51.64442443847656,53.046768555543316,50.66058280462842,51.39479302930543,1092
2006-05-26,51.68846130371094,54.22882985544407,51.39477463021634,54.18477786270536,2637
2006-05-29,54.1480712890625,54.27288696072235,52.863202894580965,53.45057293594917,4227
2006-05-30,56.76921844482422,56.85732245618333,54.919003957709506,54.919003957709506,5223
2006-05-31,53.935150146484375,56.512233905777215,53.935150146484375,54.037938136408954,3522
2006-06-01,51.240596771240234,54.21415199030367,51.240596771240234,53.891100646059556,10152
2006-06-02,49.485843658447266,50.44031724583844,48.678210093145395,48.75163010419005,3459
2006-06-05,49.324310302734375,51.09375756187278,47.062940626759875,47.1363606289174,7827
2006-06-06,47.55485534667969,49.63267314733264,46.87204098649177,49.61798914823999,13182
2006-06-07,45.183353424072266,47.28319886763006,45.183353424072266,45.81477545702355,1449
2006-06-08,42.929325103759766,44.05266952092411,42.929325103759766,44.05266952092411,549
2006-06-09,41.13051986694336,43.017442773095325,40.785440763691206,40.785440763691206,4512
2006-06-12,41.923465728759766,43.30378549076606,40.381621939214014,40.381621939214014,2940
2006-06-13,37.9146728515625,40.176042864739955,37.885304846320295,40.176042864739955,4230
2006-06-14,36.05710983276367,39.64740312090246,36.02039815400106,38.178979662773926,5787
2006-06-15,37.86326599121094,37.86326599121094,35.82950366010536,35.82950366010536,2259
2006-06-16,39.757537841796875,39.757537841796875,39.757537841796875,39.757537841796875,2580
2006-06-19,40.858848571777344,41.703190234165284,39.35371690553317,39.35371690553317,6108
2006-06-20,42.59893035888672,42.90730106410617,41.115826273419366,41.262666265474365,5172
2006-06-21,44.73548889160156,44.73548889160156,42.731091010146834,42.731091010146834,2220
2006-06-22,46.974830627441406,46.974830627441406,46.123145206393446,46.255304563813745,1821
2006-06-23,46.2259407043457,48.30375876394126,44.64738539802332,45.521098577203745,8754
2006-06-26,45.09524917602539,46.10845853402419,43.05413973936764,44.34635179564171,16692
2006-06-27,42.848567962646484,46.695836813362305,42.848567962646484,44.184835612119095,6573
2006-06-28,44.84562683105469,44.98512652769631,42.29057020354294,42.29057020354294,1893
2006-06-29,46.541648864746094,46.842675906325454,45.506411739941676,45.506411739941676,3459
2006-06-30,46.98951721191406,47.72373067649002,46.25530710829037,47.70904667607468,2703
2006-07-03,47.797157287597656,47.83386897418835,46.989523709271516,47.2832104800916,1821
2006-07-04,47.56672668457031,48.53307566447588,47.5444249362128,48.3175068423525,1905
2006-07-05,46.615234375,48.00529255676222,46.087461567491935,46.087461567491935,315
2006-07-06,45.34410858154297,45.34410858154297,45.34410858154297,45.34410858154297,30
2006-07-07,46.518592834472656,47.57414163172987,46.08745193880472,46.08745193880472,1371
2006-07-10,48.324928283691406,48.428998550354656,46.0874583836515,46.0874583836515,2181
2006-07-11,48.02015686035156,48.317497568458926,46.90513771186996,46.90513771186996,1515
2006-07-12,48.52564239501953,48.68917606735572,46.8902784495062,46.92001184447641,5193
2006-07-13,48.8155403137207,49.060845904349904,47.35858367440146,47.35858367440146,72
2006-07-14,47.12813949584961,48.90473841012232,47.12813949584961,48.31749547111524,465
2006-07-17,46.92743682861328,47.53698150306146,46.23612363415199,46.23612363415199,612
2006-07-18,46.08745574951172,46.65983197514029,46.08745574951172,46.24355773781621,1974
2006-07-19,43.783077239990234,46.369922620492574,43.783077239990234,46.369922620492574,1005
2006-07-20,44.630496978759766,45.1657047807333,44.600763590068816,44.600763590068816,915
2006-07-21,44.39262771606445,44.97243902016365,44.30342754748072,44.60076484552814,1590
2006-07-24,44.600765228271484,44.82376905441284,43.12150696856959,44.8163340055829,2460
2006-07-25,45.54481506347656,46.2138265330451,44.60076463790274,44.60076463790274,2229
2006-07-26,44.600765228271484,44.600765228271484,44.600765228271484,44.600765228271484,30
2006-07-27,44.600765228271484,44.63049861805455,44.600765228271484,44.600765228271484,225
2006-07-28,44.600765228271484,44.600765228271484,44.600765228271484,44.600765228271484,60
2006-07-31,44.756866455078125,44.756866455078125,44.608196105955294,44.608196105955294,279
2006-08-01,44.600765228271484,45.49278053283691,44.600765228271484,44.74943557995517,276
2006-08-02,45.02447509765625,45.277212335814085,43.418848088744404,43.418848088744404,861
2006-08-03,44.964996337890625,45.25490194072424,44.898094521426295,45.25490194072424,1611
2006-08-04,44.407493591308594,44.74943437010583,44.00608603455297,44.61563071693121,375
2006-08-07,44.77173614501953,46.087460826275375,43.946622627861274,44.60076744388955,516
2006-08-08,44.95014572143555,45.12111444472515,44.60077322469338,45.04678095694031,480
2006-08-09,45.34410858154297,45.492778927981995,44.05812080356533,44.05812080356533,633
2006-08-10,46.76389694213867,47.35113983801387,45.93878354923513,45.93878354923513,1125
2006-08-11,48.168827056884766,49.49198333560721,47.574149045383145,47.574149045383145,1761
2006-08-14,48.46616744995117,49.343316126639294,47.14301108690532,47.14301108690532,831
