Price,Close,High,Low,Open,Volume
2023-10-30,240.10000610351562,255.85000610351562,236.5500030517578,250.5,10351
2023-10-31,240.0500030517578,250.0,238.4499969482422,250.0,4516
2023-11-01,247.9499969482422,249.9499969482422,239.0,244.9499969482422,8111
2023-11-02,250.89999389648438,258.70001220703125,244.0,247.9499969482422,10650
2023-11-03,253.4499969482422,257.0,246.0,249.85000610351562,7398
2023-11-06,263.45001220703125,267.0,254.89999389648438,264.0,6255
2023-11-07,261.04998779296875,265.45001220703125,251.5500030517578,257.0,7103
2023-11-08,262.6000061035156,265.0,249.9499969482422,249.9499969482422,1750
2023-11-09,267.20001220703125,269.1499938964844,261.54998779296875,263.95001220703125,3300
2023-11-10,267.0,271.70001220703125,260.8500061035156,262.8999938964844,2311
2023-11-13,283.70001220703125,301.0,263.70001220703125,263.75,26050
2023-11-15,283.1499938964844,290.0,274.54998779296875,288.0,3989
2023-11-16,268.20001220703125,285.0,263.25,282.45001220703125,2812
2023-11-17,270.54998779296875,274.0,262.95001220703125,274.0,3499
2023-11-20,267.6499938964844,274.0,267.0,274.0,1337
2023-11-21,264.70001220703125,274.0,261.04998779296875,274.0,1711
2023-11-22,277.5,316.0,275.04998779296875,284.6499938964844,82746
2023-11-23,281.8500061035156,293.0,277.45001220703125,277.5,13400
2023-11-24,280.3500061035156,286.0,276.79998779296875,283.95001220703125,4975
2023-11-28,279.8500061035156,284.8500061035156,275.04998779296875,284.8500061035156,6227
2023-11-29,278.0,282.3999938964844,275.04998779296875,280.3999938964844,4971
2023-11-30,272.04998779296875,277.29998779296875,263.0,263.0,3419
2023-12-01,269.79998779296875,283.0,267.04998779296875,283.0,3955
2023-12-04,282.25,289.95001220703125,264.95001220703125,270.75,7378
2023-12-05,275.6000061035156,286.5,272.3500061035156,279.70001220703125,5974
2023-12-06,277.54998779296875,283.45001220703125,275.0,277.1000061035156,3564
2023-12-07,277.6499938964844,279.79998779296875,272.8999938964844,278.54998779296875,3425
2023-12-08,278.20001220703125,288.5,270.0,277.3500061035156,2630
2023-12-11,275.25,285.79998779296875,273.79998779296875,279.6499938964844,2479
2023-12-12,276.6000061035156,280.3999938964844,273.25,277.04998779296875,1628
2023-12-13,275.0,278.3500061035156,273.0,276.75,1284
2023-12-14,270.79998779296875,277.8999938964844,265.0,275.3500061035156,2053
2023-12-15,307.29998779296875,319.0,272.1499938964844,272.1499938964844,85123
2023-12-18,283.3999938964844,336.75,279.0,336.75,193646
2023-12-19,282.75,291.6499938964844,280.25,286.0,12086
2023-12-20,274.8500061035156,299.8999938964844,271.1000061035156,282.75,26227
2023-12-21,275.1000061035156,282.8999938964844,272.25,276.20001220703125,4765
2023-12-22,286.25,292.0,276.5,276.5,4927
2023-12-26,279.3999938964844,287.70001220703125,276.54998779296875,283.3999938964844,3056
2023-12-27,278.3500061035156,284.95001220703125,275.0,280.79998779296875,4225
2023-12-28,277.6000061035156,285.45001220703125,274.1499938964844,278.75,2940
2023-12-29,278.75,282.20001220703125,270.29998779296875,277.04998779296875,2977
2024-01-01,277.79998779296875,287.95001220703125,275.6000061035156,279.6499938964844,2361
2024-01-02,277.6499938964844,280.45001220703125,275.0,278.3500061035156,3920
2024-01-03,278.0,280.95001220703125,272.54998779296875,279.20001220703125,1729
2024-01-04,274.54998779296875,278.45001220703125,269.1499938964844,278.45001220703125,8936
2024-01-05,273.5,275.8500061035156,272.8999938964844,274.54998779296875,1077
2024-01-08,275.04998779296875,276.95001220703125,270.54998779296875,270.79998779296875,1431
2024-01-09,274.29998779296875,277.70001220703125,273.0,276.3999938964844,1332
2024-01-10,277.04998779296875,281.8999938964844,274.0,275.04998779296875,8500
2024-01-11,275.8500061035156,283.70001220703125,275.29998779296875,278.3999938964844,2025
2024-01-12,275.3500061035156,279.8500061035156,275.04998779296875,276.8999938964844,1690
2024-01-15,285.8999938964844,288.5,265.0,265.0,2274
2024-01-16,305.95001220703125,315.0,272.45001220703125,283.0,20113
2024-01-17,303.0,315.0,282.20001220703125,303.0,13975
2024-01-19,292.29998779296875,304.0,287.04998779296875,293.0,5255
2024-01-23,296.8500061035156,314.8500061035156,292.1499938964844,302.20001220703125,8804
2024-01-24,304.95001220703125,315.0,292.04998779296875,299.0,9599
2024-01-25,294.45001220703125,304.8999938964844,291.0,301.8999938964844,4742
2024-01-29,286.04998779296875,295.75,282.70001220703125,282.70001220703125,3560
2024-01-30,284.75,294.75,281.1499938964844,294.75,5201
2024-01-31,279.8500061035156,295.20001220703125,252.64999389648438,286.20001220703125,7821
2024-02-01,285.29998779296875,294.6000061035156,281.20001220703125,281.20001220703125,7020
2024-02-02,277.79998779296875,293.29998779296875,268.95001220703125,286.70001220703125,13421
2024-02-05,274.25,294.79998779296875,272.0,279.20001220703125,6527
2024-02-06,279.3500061035156,280.79998779296875,275.5,275.6000061035156,2284
2024-02-07,277.95001220703125,288.0,275.3500061035156,280.70001220703125,7647
2024-02-08,277.8999938964844,292.20001220703125,276.0,281.8999938964844,2771
2024-02-09,279.29998779296875,284.8999938964844,275.0,279.29998779296875,5957
2024-02-12,284.04998779296875,289.0,276.0,280.6499938964844,6067
2024-02-13,277.29998779296875,290.70001220703125,276.0,285.0,5175
2024-02-14,271.5,296.0,266.0,278.70001220703125,14545
2024-02-15,271.0,277.04998779296875,269.20001220703125,272.8999938964844,11096
2024-02-16,270.79998779296875,279.6499938964844,270.0,272.3999938964844,13644
2024-02-19,272.1000061035156,276.3999938964844,265.04998779296875,272.20001220703125,3387
2024-02-20,272.3500061035156,279.0,270.6000061035156,273.5,5094
2024-02-21,270.8500061035156,275.95001220703125,266.95001220703125,273.70001220703125,17035
2024-02-22,267.20001220703125,277.6000061035156,264.8999938964844,272.1000061035156,3242
2024-02-23,283.79998779296875,299.0,268.5,268.5,7384
2024-02-26,279.75,285.0,272.54998779296875,283.79998779296875,34185
2024-02-27,270.6000061035156,281.1000061035156,263.3999938964844,279.75,14443
2024-02-28,265.8999938964844,279.5,265.1000061035156,272.3999938964844,1795
2024-02-29,271.1499938964844,274.75,264.5,266.95001220703125,2545
2024-03-01,266.3500061035156,271.20001220703125,263.25,270.5,4385
2024-03-04,266.3999938964844,295.1499938964844,261.70001220703125,270.8999938964844,81385
2024-03-05,268.1499938964844,274.6000061035156,265.0,265.1499938964844,3192
2024-03-06,276.20001220703125,280.0,260.3500061035156,266.5,4820
2024-03-07,267.29998779296875,276.3999938964844,263.54998779296875,276.29998779296875,1691
2024-03-11,277.1499938964844,287.0,261.3999938964844,268.1000061035156,4801
2024-03-12,278.3500061035156,285.0,268.0,284.0,4306
2024-03-13,260.1000061035156,276.04998779296875,255.0,275.6000061035156,4620
2024-03-14,268.3999938964844,270.0,258.29998779296875,260.3500061035156,1136
2024-03-15,263.75,273.6499938964844,261.3999938964844,269.70001220703125,553
2024-03-18,270.75,272.0,265.1499938964844,268.29998779296875,1305
2024-03-19,263.0,271.45001220703125,260.3500061035156,269.8500061035156,3363
2024-03-20,265.70001220703125,269.25,259.8999938964844,264.29998779296875,642
2024-03-21,275.1499938964844,278.8500061035156,265.20001220703125,265.20001220703125,1830
2024-03-22,273.1000061035156,280.95001220703125,272.5,274.25,1934
2024-03-26,266.54998779296875,272.45001220703125,263.6499938964844,263.6499938964844,447
2024-03-27,273.8500061035156,276.0,267.8999938964844,267.8999938964844,2002
2024-03-28,267.6499938964844,290.0,265.0,275.1000061035156,2225
2024-04-01,269.8999938964844,273.3999938964844,267.6000061035156,267.6000061035156,5655
2024-04-02,269.54998779296875,271.8999938964844,269.3500061035156,269.75,1059
2024-04-03,273.29998779296875,273.6499938964844,269.5,269.54998779296875,382
2024-04-04,278.1000061035156,284.8999938964844,275.04998779296875,284.0,5965
2024-04-05,272.1499938964844,277.8500061035156,270.6000061035156,275.6000061035156,1146
2024-04-08,272.8999938964844,277.45001220703125,266.75,269.70001220703125,1667
2024-04-09,271.54998779296875,274.45001220703125,270.45001220703125,273.5,1293
2024-04-10,271.5,275.0,271.0,272.5,1137
2024-04-12,271.6499938964844,274.3500061035156,271.0,271.8500061035156,1387
2024-04-15,269.70001220703125,272.8999938964844,268.8999938964844,271.04998779296875,1003
2024-04-16,270.1000061035156,289.0,266.3999938964844,288.0,9330
2024-04-18,271.5,275.0,268.1000061035156,268.1000061035156,6562
2024-04-19,270.6499938964844,272.8500061035156,265.0,270.6000061035156,1888
2024-04-22,270.1499938964844,272.1000061035156,265.1000061035156,272.04998779296875,1131
2024-04-23,271.25,274.95001220703125,268.1000061035156,271.6000061035156,11736
2024-04-24,274.54998779296875,279.3999938964844,269.6000061035156,272.70001220703125,3280
2024-04-25,272.8500061035156,276.0,272.29998779296875,276.0,611
2024-04-26,273.0,275.1000061035156,267.25,271.54998779296875,1730
2024-04-29,270.6499938964844,275.0,267.04998779296875,267.04998779296875,3055
2024-04-30,274.95001220703125,275.8999938964844,270.5,272.0,3856
2024-05-02,275.1000061035156,279.8999938964844,273.25,276.29998779296875,4125
2024-05-03,279.70001220703125,288.0,275.0,288.0,4614
2024-05-06,274.95001220703125,279.70001220703125,270.95001220703125,276.8999938964844,10774
2024-05-07,272.1499938964844,275.95001220703125,271.6000061035156,275.0,5109
2024-05-08,272.1000061035156,274.0,271.3999938964844,272.25,1273
2024-05-09,271.29998779296875,274.0,271.0,271.8999938964844,1074
2024-05-10,272.70001220703125,273.8999938964844,271.0,271.95001220703125,335
2024-05-13,271.0,273.75,270.0,273.75,1148
2024-05-14,275.95001220703125,278.0,271.04998779296875,271.45001220703125,966
2024-05-15,276.95001220703125,284.8500061035156,273.0,277.29998779296875,3176
2024-05-16,276.45001220703125,280.0,273.0,275.0,1792
2024-05-17,278.54998779296875,285.95001220703125,274.20001220703125,277.79998779296875,1888
2024-05-21,279.75,288.95001220703125,273.3999938964844,273.3999938964844,1892
2024-05-22,282.3999938964844,284.6499938964844,278.1000061035156,278.1000061035156,2186
2024-05-23,284.29998779296875,308.0,276.8999938964844,286.1000061035156,22699
2024-05-24,280.20001220703125,299.0,280.0,299.0,7455
2024-05-27,285.5,294.0,281.20001220703125,294.0,5335
2024-05-28,283.8999938964844,285.79998779296875,277.54998779296875,280.3500061035156,14455
2024-05-29,281.25,289.3999938964844,273.0,273.0,2003
2024-05-30,283.04998779296875,299.8999938964844,281.04998779296875,299.8999938964844,2506
2024-05-31,282.95001220703125,298.0,280.04998779296875,298.0,7087
2024-06-03,286.5,290.29998779296875,281.04998779296875,284.3500061035156,3237
2024-06-04,286.54998779296875,299.0,271.0,286.95001220703125,9907
2024-06-05,283.8999938964844,289.3999938964844,280.25,287.04998779296875,1918
2024-06-06,282.04998779296875,290.0,281.3500061035156,290.0,1341
2024-06-07,306.1000061035156,320.3999938964844,285.0,291.0,45093
2024-06-10,306.79998779296875,318.3999938964844,305.75,318.3999938964844,8158
2024-06-11,311.54998779296875,313.5,303.95001220703125,304.0,9379
2024-06-12,321.3500061035156,327.0,309.04998779296875,313.3999938964844,21650
2024-06-13,327.1000061035156,339.8999938964844,319.8999938964844,327.0,57663
2024-06-14,341.54998779296875,347.0,330.1499938964844,337.0,18574
2024-06-18,334.6000061035156,354.45001220703125,331.8500061035156,347.79998779296875,36658
2024-06-19,334.6000061035156,349.8999938964844,329.54998779296875,346.8999938964844,19845
2024-06-20,333.0,345.54998779296875,328.1000061035156,335.20001220703125,13238
2024-06-21,326.25,337.8999938964844,325.0,337.1499938964844,6745
2024-06-24,317.8500061035156,339.0,315.5,326.25,7653
2024-06-25,323.20001220703125,326.75,316.3500061035156,319.29998779296875,5431
2024-06-26,326.75,329.0,320.29998779296875,323.25,6343
2024-06-27,330.29998779296875,334.0,325.1000061035156,326.70001220703125,10004
2024-06-28,334.8999938964844,338.0,329.95001220703125,332.0,6574
2024-07-01,330.70001220703125,338.95001220703125,327.25,335.6000061035156,11848
2024-07-02,329.6499938964844,339.8500061035156,327.75,332.3999938964844,18956
2024-07-03,393.79998779296875,395.54998779296875,330.04998779296875,337.8500061035156,202261
2024-07-04,386.3999938964844,414.6499938964844,377.70001220703125,405.70001220703125,118220
2024-07-05,383.25,398.0,373.04998779296875,394.5,33715
2024-07-08,391.95001220703125,395.0,375.04998779296875,377.54998779296875,28769
2024-07-09,363.8500061035156,399.8999938964844,359.0,383.3500061035156,49649
2024-07-10,369.25,379.79998779296875,356.0,371.79998779296875,38287
2024-07-11,369.3999938964844,382.5,365.0,371.0,16843
2024-07-12,357.45001220703125,376.20001220703125,355.0,371.29998779296875,14750
2024-07-15,368.29998779296875,370.29998779296875,358.6000061035156,366.0,14220
2024-07-16,366.8500061035156,374.0,362.04998779296875,373.79998779296875,7424
2024-07-18,379.3999938964844,381.1000061035156,368.79998779296875,368.79998779296875,12051
2024-07-19,387.1000061035156,396.45001220703125,379.3500061035156,395.0,17944
2024-07-22,375.6000061035156,383.79998779296875,373.04998779296875,381.29998779296875,10576
2024-07-23,370.6000061035156,389.0,365.45001220703125,377.6000061035156,11848
2024-07-24,397.3999938964844,399.25,372.25,372.25,24469
2024-07-25,383.5,399.70001220703125,382.0,399.6499938964844,6679
2024-07-26,387.8500061035156,397.0,384.0,393.75,7868
2024-07-29,398.6000061035156,406.95001220703125,386.6000061035156,389.8999938964844,14087
2024-07-30,395.70001220703125,405.0,392.54998779296875,395.0,7448
2024-07-31,397.29998779296875,404.0,391.45001220703125,392.1499938964844,3647
2024-08-01,389.79998779296875,406.3500061035156,387.70001220703125,399.8999938964844,6704
2024-08-02,393.0,399.8999938964844,381.54998779296875,389.79998779296875,6930
2024-08-05,381.20001220703125,390.0,367.3500061035156,367.3500061035156,8121
2024-08-06,372.8999938964844,397.0,356.0,356.0,15373
2024-08-07,389.79998779296875,398.95001220703125,370.0,382.95001220703125,19403
2024-08-08,384.8500061035156,391.8999938964844,380.0,386.29998779296875,4213
2024-08-09,379.0,394.95001220703125,373.1000061035156,386.8999938964844,3854
2024-08-12,385.0,387.04998779296875,372.1000061035156,372.1000061035156,7508
2024-08-13,382.1000061035156,389.0,376.1000061035156,387.0,4147
2024-08-14,372.6000061035156,385.0,363.8500061035156,382.79998779296875,9596
2024-08-16,374.6000061035156,389.0,370.0,374.6000061035156,4774
2024-08-19,364.8999938964844,378.54998779296875,359.1000061035156,371.54998779296875,5104
2024-08-20,361.29998779296875,369.45001220703125,360.0,361.6000061035156,4159
2024-08-21,378.6499938964844,386.0,346.95001220703125,360.1000061035156,10235
2024-08-22,369.29998779296875,380.0,368.0,375.25,4934
2024-08-23,363.25,371.04998779296875,361.0,371.04998779296875,3114
2024-08-26,364.8500061035156,370.0,360.5,363.0,6212
2024-08-28,363.0,370.95001220703125,360.1000061035156,366.8999938964844,2406
2024-08-29,365.8500061035156,375.0,362.0,364.8500061035156,6304
2024-08-30,359.75,372.8500061035156,358.70001220703125,372.8500061035156,2644
2024-09-02,355.8500061035156,364.70001220703125,350.5,360.04998779296875,2810
2024-09-03,363.3500061035156,376.45001220703125,357.6499938964844,357.6499938964844,7831
2024-09-04,359.70001220703125,364.8999938964844,356.29998779296875,363.1499938964844,5837
2024-09-05,362.79998779296875,367.45001220703125,359.3999938964844,361.0,2769
2024-09-06,356.8999938964844,370.0,355.3500061035156,359.5,3591
2024-09-09,342.95001220703125,354.45001220703125,340.0,354.45001220703125,7486
2024-09-10,360.45001220703125,366.20001220703125,339.79998779296875,339.79998779296875,4558
2024-09-11,356.75,370.0,356.1000061035156,370.0,3353
2024-09-12,352.95001220703125,363.95001220703125,350.3500061035156,354.1000061035156,6157
2024-09-13,376.04998779296875,380.0,342.3999938964844,351.1499938964844,23251
2024-09-16,369.54998779296875,379.95001220703125,361.1499938964844,379.95001220703125,9781
2024-09-17,370.20001220703125,377.5,363.0,371.5,4400
2024-09-18,369.6499938964844,374.6499938964844,355.54998779296875,366.79998779296875,10562
2024-09-19,373.3500061035156,374.8999938964844,360.54998779296875,371.6000061035156,5476
2024-09-20,368.6499938964844,373.8999938964844,365.6000061035156,371.0,1415
2024-09-23,367.1499938964844,368.6499938964844,362.1000061035156,368.6499938964844,2241
2024-09-24,364.95001220703125,370.70001220703125,360.04998779296875,366.95001220703125,4563
2024-09-25,362.25,370.0,360.20001220703125,361.6499938964844,2200
2024-09-26,349.04998779296875,371.1499938964844,333.6000061035156,362.25,17756
2024-09-27,354.6499938964844,355.95001220703125,341.1499938964844,344.0,9432
2024-09-30,354.95001220703125,359.8999938964844,345.95001220703125,353.75,9479
2024-10-01,346.1000061035156,358.95001220703125,341.5,356.79998779296875,4047
2024-10-03,338.5,344.8999938964844,335.04998779296875,339.25,3702
2024-10-04,343.95001220703125,345.0,332.1000061035156,335.3999938964844,3114
2024-10-07,323.1499938964844,355.0,320.6000061035156,355.0,6896
2024-10-08,343.25,360.0,322.0,323.1499938964844,13566
2024-10-09,337.6000061035156,344.0,334.04998779296875,343.8500061035156,2816
2024-10-10,350.1000061035156,359.70001220703125,335.1499938964844,339.29998779296875,7909
2024-10-11,342.1499938964844,354.79998779296875,340.0,347.0,4538
2024-10-14,343.8500061035156,347.20001220703125,336.0,343.8999938964844,2669
2024-10-15,337.0,343.8500061035156,335.0,343.75,1514
2024-10-16,334.45001220703125,342.8999938964844,333.1000061035156,338.5,2505
2024-10-17,338.5,339.6499938964844,335.20001220703125,335.6499938964844,1868
2024-10-18,330.20001220703125,336.1499938964844,330.0,336.1499938964844,2798
2024-10-21,336.8999938964844,339.95001220703125,330.20001220703125,331.79998779296875,1639
2024-10-22,329.29998779296875,342.8999938964844,326.04998779296875,336.8999938964844,2416
2024-10-23,335.75,340.0,325.04998779296875,331.1000061035156,2387
2024-10-24,333.6499938964844,345.0,315.04998779296875,334.6000061035156,24004
2024-10-25,326.3999938964844,331.95001220703125,311.54998779296875,330.3999938964844,17653
2024-10-28,331.1000061035156,340.0,317.1499938964844,326.04998779296875,9744
2024-10-29,334.8500061035156,340.0,328.5,331.25,2050
2024-10-31,334.3500061035156,335.75,327.20001220703125,330.70001220703125,1201
2024-11-01,342.79998779296875,346.1000061035156,332.1000061035156,341.0,1744
2024-11-04,334.8500061035156,356.6499938964844,329.70001220703125,349.6499938964844,45641
2024-11-06,332.04998779296875,340.0,330.0,339.20001220703125,28733
2024-11-07,330.1000061035156,334.8999938964844,325.0,332.95001220703125,2636
2024-11-08,330.8500061035156,335.0,321.54998779296875,329.79998779296875,2905
2024-11-11,329.20001220703125,334.5,321.1000061035156,330.54998779296875,1609
2024-11-12,330.1000061035156,332.95001220703125,325.1499938964844,330.3999938964844,820
2024-11-13,330.3999938964844,333.95001220703125,324.1000061035156,331.25,3221
2024-11-14,332.20001220703125,339.95001220703125,321.54998779296875,335.6000061035156,5111
2024-11-18,329.0,335.0,319.95001220703125,331.8999938964844,10279
2024-11-19,335.3999938964844,340.0,325.3500061035156,330.29998779296875,5870
2024-11-21,328.70001220703125,335.0,323.0,331.45001220703125,3729
2024-11-22,330.75,334.95001220703125,325.20001220703125,329.8999938964844,2701
2024-11-25,333.95001220703125,338.95001220703125,327.5,336.3500061035156,2795
2024-11-26,335.29998779296875,336.0,328.25,332.95001220703125,3910
2024-11-27,335.1000061035156,340.8999938964844,333.0,337.45001220703125,4980
2024-11-28,335.95001220703125,338.95001220703125,333.1000061035156,338.20001220703125,3225
2024-11-29,339.8500061035156,340.0,332.29998779296875,335.1000061035156,4467
2024-12-02,335.29998779296875,341.54998779296875,333.3500061035156,341.54998779296875,6218
2024-12-03,335.79998779296875,338.5,329.20001220703125,335.29998779296875,3670
2024-12-04,337.75,338.0,336.0,336.6000061035156,651
2024-12-05,363.79998779296875,365.0,337.79998779296875,339.1499938964844,15266
2024-12-06,353.29998779296875,369.0,350.20001220703125,369.0,5476
2024-12-09,384.75,401.20001220703125,346.54998779296875,355.0,124295
2024-12-10,393.70001220703125,399.79998779296875,382.3500061035156,386.0,17165
2024-12-11,395.75,401.20001220703125,383.54998779296875,399.0,10743
2024-12-12,391.79998779296875,400.95001220703125,386.04998779296875,400.95001220703125,3122
2024-12-13,380.70001220703125,393.79998779296875,374.0,393.79998779296875,9412
2024-12-16,399.25,410.8999938964844,382.70001220703125,382.70001220703125,12105
2024-12-17,404.8999938964844,408.0,386.1499938964844,401.3999938964844,8109
2024-12-18,397.04998779296875,405.45001220703125,385.0,401.3999938964844,6642
2024-12-19,391.1499938964844,406.0,387.1499938964844,399.1000061035156,15165
2024-12-20,381.0,395.3999938964844,377.0,393.1499938964844,2220
2024-12-23,391.25,395.95001220703125,382.95001220703125,383.0,4027
2024-12-24,378.95001220703125,392.3500061035156,373.5,391.8999938964844,2735
2024-12-26,382.8999938964844,389.20001220703125,380.0,380.70001220703125,2454
2024-12-27,370.54998779296875,384.6499938964844,366.3500061035156,382.6499938964844,4545
2024-12-30,370.1000061035156,377.8999938964844,359.1000061035156,367.20001220703125,6495
2024-12-31,358.1000061035156,371.8500061035156,355.20001220703125,366.70001220703125,5747
2025-01-01,376.0,379.95001220703125,359.75,360.0,5011
2025-01-02,396.0,408.0,375.8500061035156,378.0,18085
2025-01-03,382.79998779296875,414.0,380.04998779296875,397.6000061035156,78171
2025-01-06,361.29998779296875,381.95001220703125,353.04998779296875,381.95001220703125,7574
2025-01-07,372.3500061035156,374.8999938964844,364.8999938964844,365.8999938964844,2019
2025-01-08,371.6499938964844,373.95001220703125,361.3500061035156,371.1000061035156,2224
2025-01-09,371.70001220703125,373.95001220703125,370.0,371.45001220703125,936
2025-01-10,370.8500061035156,373.45001220703125,357.1000061035156,368.95001220703125,3271
2025-01-13,355.70001220703125,369.95001220703125,353.0,369.95001220703125,3791
2025-01-14,345.79998779296875,358.95001220703125,343.0,356.29998779296875,4152
2025-01-15,345.5,359.5,341.5,341.5,2747
2025-01-16,368.8999938964844,371.0,348.0,348.0,3593
2025-01-17,373.1000061035156,379.95001220703125,360.3500061035156,370.79998779296875,1590
2025-01-20,360.79998779296875,389.0,356.54998779296875,388.0,5562
2025-01-21,361.25,369.0,351.1499938964844,360.8500061035156,3223
2025-01-22,365.0,370.0,361.75,362.8999938964844,5012
2025-01-23,349.8999938964844,372.79998779296875,345.1000061035156,361.79998779296875,14845
2025-01-24,346.20001220703125,354.95001220703125,345.0,351.70001220703125,1419
2025-01-27,312.3999938964844,348.0,306.04998779296875,348.0,9895
2025-01-28,301.6000061035156,326.8999938964844,297.75,314.0,15680
2025-01-29,339.04998779296875,340.0,298.8999938964844,298.8999938964844,37759
2025-01-30,350.0,353.95001220703125,336.70001220703125,340.79998779296875,23370
2025-01-31,329.04998779296875,369.79998779296875,313.04998779296875,351.79998779296875,36371
2025-02-01,333.20001220703125,340.0,326.04998779296875,340.0,1680
2025-02-03,320.8500061035156,333.0,319.1000061035156,333.0,5013
2025-02-04,322.1000061035156,339.8999938964844,316.3500061035156,324.1000061035156,23782
2025-02-05,323.95001220703125,329.79998779296875,321.95001220703125,322.1000061035156,7757
2025-02-06,329.29998779296875,339.0,320.29998779296875,324.45001220703125,25183
2025-02-07,322.54998779296875,334.3500061035156,322.29998779296875,329.04998779296875,8530
2025-02-10,324.29998779296875,328.95001220703125,321.79998779296875,323.0,2409
2025-02-11,315.3999938964844,324.04998779296875,301.04998779296875,320.70001220703125,8401
2025-02-12,320.5,324.79998779296875,295.70001220703125,318.04998779296875,22341
2025-02-13,327.1000061035156,329.79998779296875,307.29998779296875,323.04998779296875,17936
2025-02-14,302.3999938964844,336.95001220703125,293.6000061035156,322.0,13402
2025-02-17,298.79998779296875,307.75,296.95001220703125,300.1499938964844,7209
2025-02-18,291.75,307.95001220703125,291.0,307.95001220703125,5569
2025-02-19,299.29998779296875,310.0,295.54998779296875,295.79998779296875,25017
2025-02-20,301.04998779296875,305.0,292.04998779296875,296.25,8497
2025-02-21,300.75,304.70001220703125,294.95001220703125,298.25,5069
2025-02-24,291.5,300.3500061035156,283.6000061035156,298.0,8371
2025-02-25,313.8500061035156,319.8999938964844,290.45001220703125,299.5,7993
2025-02-27,303.8999938964844,311.70001220703125,300.0,310.0,7503
2025-02-28,290.79998779296875,302.04998779296875,288.0,301.45001220703125,6674
2025-03-03,287.54998779296875,300.0,275.0,296.3500061035156,6287
2025-03-04,291.29998779296875,300.0,283.95001220703125,285.8999938964844,5654
