Price,Close,High,Low,Open,Volume
Ticker,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS
Date,,,,,
2019-12-26,160.80221557617188,169.26549008018094,160.80221557617188,169.26549008018094,16803
2019-12-27,152.78700256347656,152.78700256347656,152.78700256347656,152.78700256347656,149
2019-12-30,145.1700439453125,151.24367851636666,145.1700439453125,145.1700439453125,44795
2019-12-31,141.43624877929688,146.36485831669512,137.95137120032794,137.95137120032794,438334
2020-01-01,134.366943359375,141.3864867618271,134.366943359375,136.408089340636,73981
2020-01-02,141.0379638671875,141.0379638671875,128.2434942410422,128.2434942410422,52668
2020-01-03,148.05752563476562,148.05752563476562,141.3864766080296,144.3735148462274,35430
2020-01-06,153.03590393066406,155.42554334388294,144.42328414389215,151.3432521751717,62900
2020-01-07,158.06410217285156,160.30438078632505,146.066162559899,158.31302201879305,44719
2020-01-08,161.00135803222656,165.92996808765818,151.5424036093905,154.82814871063232,29670
2020-01-09,174.84129333496094,178.0274640960757,167.2741244835604,169.36505711674914,73801
2020-01-10,187.38685607910156,190.17476137872325,174.84130502009648,174.84130502009648,87613
2020-01-13,179.9690399169922,196.94537562823226,179.22228041526193,184.20067709346364,39773
2020-01-14,172.7503662109375,180.16817428632197,169.36506251795404,179.81969563158427,36384
2020-01-15,171.854248046875,179.12269456222222,163.29140024933886,169.51439568567037,36730
2020-01-16,177.92788696289062,182.20931096960084,168.56850766782574,168.56850766782574,26071
2020-01-17,172.20272827148438,178.2265909482515,170.2611567159274,178.2265909482515,42447
2020-01-20,169.8131103515625,175.13998557547964,166.77628539974134,168.36937838219657,12950
2020-01-21,171.00791931152344,173.2481977304517,164.28708405473867,169.76332018989663,38369
2020-01-22,168.9169921875,173.24820334835317,166.27844804123552,173.24820334835317,31681
2020-01-23,167.0252227783203,172.252539735615,164.4862372176333,172.252539735615,54795
2020-01-24,167.8715362548828,169.76332084996702,164.38665870077793,164.38665870077793,26477
2020-01-27,165.6810302734375,167.42346905717258,163.34119302242382,164.8844989837327,9898
2020-01-28,161.25025939941406,169.21569378968198,156.32164990900787,169.21569378968198,32500
2020-01-29,162.14637756347656,165.282761232614,156.02294084787746,159.35847252820983,32096
2020-01-30,160.75241088867188,166.62692754338258,154.77833542528717,166.5771405426158,25302
2020-01-31,157.765380859375,163.39097797776333,155.32596963130163,163.39097797776333,41657
2020-02-03,144.4730682373047,153.18526185481954,139.39509788023776,141.43624342348465,63280
2020-02-04,157.21775817871094,161.79788911701374,145.81723303026888,147.2609650022793,62921
2020-02-05,153.03590393066406,159.10955368062756,148.3562143032933,153.3843977595273,27179
2020-02-06,153.7826690673828,156.32165439064377,148.35621977201225,153.6831102503664,18702
2020-02-07,149.35189819335938,157.26754575903527,147.1614067250956,157.26754575903527,52849
2020-02-10,157.26756286621094,163.19185243373823,148.35623500989382,152.1896068909857,36107
2020-02-11,157.31732177734375,164.1377307290117,153.3346047703224,164.1377307290117,31967
2020-02-12,151.34326171875,163.04249412135076,148.3562236585115,159.25890953980976,39431
2020-02-13,153.085693359375,158.21343571020336,142.87998046875,154.72855813779483,63961
2020-02-14,152.33892822265625,156.8194849350873,149.35189041436885,152.3887152246997,95727
2020-02-17,149.05320739746094,152.43852656984177,145.56832939795447,150.39738070298694,45889
2020-02-18,142.73065185546875,148.85407425085043,138.39944027336594,148.30644752774305,45097
2020-02-19,140.2912139892578,145.418971744733,136.85612327886562,145.36918473878447,28758
2020-02-20,139.29554748535156,141.73497426600412,136.2587373496801,139.39512150642975,22516
2020-02-24,139.4449005126953,141.38647226937138,133.52061122730456,138.44922113051663,22568
2020-02-25,137.50331115722656,139.3950956640954,135.41237864512124,137.55308296567597,15058
2020-02-26,135.91024780273438,138.250100636923,133.3712621129019,138.250100636923,26992
2020-02-27,135.56173706054688,139.3951086248754,131.4296738463111,134.914551561933,29085
2020-02-28,132.2760009765625,136.65698381592145,128.4426295974781,131.42966749509387,24039
2020-03-02,130.13528442382812,135.5119618815259,128.69155244464602,132.27600408311122,69024
2020-03-03,127.19803619384766,131.42967340577604,121.47287996594454,130.13528722002573,126846
2020-03-04,121.3733139038086,127.14824955784715,119.48152162545281,127.14824955784715,73662
2020-03-05,119.97935485839844,122.46855309197517,116.5442643346346,122.46855309197517,28556
2020-03-06,118.08756256103516,119.48151508970103,113.60700574517138,119.48151508970103,21426
2020-03-09,108.47926330566406,114.55291348285304,96.87960483108438,114.55291348285304,64333
2020-03-11,103.65021514892578,107.58315300015032,102.55496942195794,107.48357899152843,28587
2020-03-12,95.03759002685547,99.51814705979864,87.61978197755512,87.86870181271863,168586
2020-03-13,90.05918884277344,93.9921266005355,77.16514506140713,90.6068154914587,304043
2020-03-16,81.39678192138672,84.63273961245102,75.6716260064268,82.64138103333453,37312
2020-03-17,82.9400863647461,89.61113444604645,74.82529878173477,74.82529878173477,47698
2020-03-18,76.3188247680664,83.4379337397828,75.67163166219571,82.64138721002952,30527
2020-03-19,70.74302673339844,75.67163688679481,68.70188085774792,75.67163688679481,77478
2020-03-20,73.03307342529297,75.67162502778461,63.673690503417035,67.70619081433361,188974
2020-03-23,65.7646255493164,67.65641027868828,65.7646255493164,67.65641027868828,2354
2020-03-24,59.19313430786133,63.52433768234738,59.19313430786133,59.79054036013008,223291
2020-03-25,64.02218627929688,65.06764505585153,53.31862929542383,53.31862929542383,126764
2020-03-26,69.39884948730469,70.39452886357265,59.242922887943784,70.39452886357265,158023
2020-03-27,72.58502197265625,76.31881932108064,69.69755050392202,70.39452297038918,29004
2020-03-30,66.46159362792969,75.47249437935218,65.36634791139967,75.47249437935218,36247
2020-03-31,67.65640258789062,68.70186884806355,62.030817055347725,68.65208184655822,67469
2020-04-01,60.93557357788086,67.55683860681589,60.93557357788086,64.8685075504657,104788
2020-04-03,56.45501708984375,60.43773429126884,54.86192793034465,60.43773429126884,127222
2020-04-07,62.080604553222656,62.080604553222656,55.260202678816924,61.632551894399015,42071
2020-04-08,68.25382232666016,68.25382232666016,57.4009159169268,66.11311020971702,19037
2020-04-09,75.07422637939453,75.07422637939453,67.90533032295808,73.58070731719079,34944
2020-04-13,78.3101806640625,79.70413324250545,72.0871848642551,73.68027026971971,28362
2020-04-15,76.8664321899414,81.64569544997518,74.67594096034315,77.66297859875688,48775
2020-04-16,79.35563659667969,80.60023571266544,74.77551336913814,80.60023571266544,16516
2020-04-17,80.00283813476562,83.28858318775457,75.77120069195641,80.60024425446426,37086
2020-04-20,83.5872802734375,83.98555354167902,77.16515136010435,79.65434979107545,50453
2020-04-21,79.45521545410156,82.64138634697912,79.45521545410156,82.64138634697912,26634
2020-04-22,77.86212921142578,79.55478881819755,75.52228404544994,76.66731692135382,26325
2020-04-23,77.61320495605469,79.65435073213807,76.66731257968289,77.86212480209262,21341
2020-04-24,73.87940216064453,76.2192546288691,73.77983574839526,74.67594865149931,9768
2020-04-27,73.03307342529297,75.67162502778461,70.99193546595416,72.68458719774048,15550
2020-04-28,72.68458557128906,74.67594408009151,69.49841499577711,69.49841499577711,16523
2020-04-29,72.68458557128906,73.68026482569029,70.69322706248663,73.68026482569029,16368
2020-04-30,74.37724304199219,75.72141621697807,71.83826530392759,72.68459121661579,26560
2020-05-04,71.93782806396484,74.67594608716074,70.69322896251217,70.79279537134236,14767
2020-05-05,69.10015106201172,74.07854800313027,68.50274494836367,74.07854800313027,23222
2020-05-06,66.56116485595703,68.70187703652626,65.81440532295132,68.70187703652626,21697
2020-05-07,65.117431640625,68.70187581609147,63.823045434503186,68.45295597617809,11907
2020-05-08,66.36203002929688,67.95511546599,65.96375677101595,67.95511546599,9862
2020-05-11,63.574119567871094,69.64776156670035,63.17585014069416,68.35338307971408,15428
2020-05-12,64.22132110595703,66.66073259001404,61.08492948614736,66.66073259001404,10821
2020-05-13,67.4074935913086,67.4074935913086,64.7191622000335,65.71484161849556,15156
2020-05-14,65.81440734863281,70.3945311060853,65.26678823209876,68.70187915108036,11553
2020-05-15,68.15424346923828,68.60230370172762,64.76894000472335,68.55251669930769,11740
2020-05-18,66.16288757324219,68.70187287005551,64.96807543146554,68.70187287005551,8786
2020-05-19,66.16288757324219,67.10878748220985,64.86850901905586,67.10878748220985,12105
2020-05-20,68.65208435058594,69.1997110013993,65.11742741125026,67.70619205892305,13310
2020-05-21,68.30359649658203,71.68890753852038,66.76029818381909,71.68890753852038,12512
2020-05-22,65.26678466796875,70.64344710033976,64.91829081705936,68.4031685547083,15727
2020-05-26,64.96807098388672,65.81439682607667,62.877146080702765,62.877146080702765,33266
2020-05-27,64.27110290527344,66.51138136693227,63.275419790765454,66.51138136693227,41936
2020-05-28,65.66504669189453,67.45727246761354,65.01786122506896,66.46159316919858,59121
2020-05-29,66.16288757324219,66.76030124056085,65.66504791476352,65.71483491918353,51709
2020-06-01,69.39884948730469,69.4486364946904,66.76030521733922,67.70619758622146,206070
2020-06-02,72.83394622802734,72.83394622802734,69.29928148451961,69.29928148451961,163590
2020-06-03,76.26902770996094,76.46816811437031,74.6759424568344,76.46816811437031,194991
2020-06-04,75.77119445800781,79.65434531121564,74.67594872926466,79.65434531121564,158676
2020-06-05,83.33836364746094,83.33836364746094,72.98330385202816,74.07854968464919,35301
2020-06-08,90.4076919555664,91.65229119726511,78.65867207535825,91.6025041890248,162970
2020-06-09,92.05055236816406,97.57657576917421,85.97690988549138,97.57657576917421,88207
2020-06-10,88.76481628417969,94.63932601561244,85.67821179369386,92.19990703067621,73598
2020-06-11,84.33403778076172,87.61978266943787,80.0526211399998,86.62410332092153,45747
2020-06-12,86.02669525146484,87.66956765799739,78.11104005505544,81.4465718729729,46383
2020-06-15,87.12194061279297,88.61545959472656,82.89030349731445,84.6327423095703,38280
2020-06-16,86.32539367675781,93.49428931132161,85.62842119398357,93.49428931132161,13485
2020-06-17,86.7734603881836,89.21287185596577,85.1305878748219,86.2258336849194,35132
2020-06-18,95.43585968017578,95.43585968017578,84.78209417587628,84.78209417587628,58840
2020-06-19,95.13716888427734,104.5463360941813,91.90121086231458,98.57225974594236,35551
2020-06-22,94.29083251953125,104.5463329841697,91.00509518360147,95.13716605416668,59267
2020-06-23,94.0916976928711,99.56793406653026,92.84709851703947,99.56793406653026,102559
2020-06-24,90.20854187011719,94.58953225158173,87.91848406820012,93.59385296472297,183032
2020-06-25,85.27993774414062,90.00941465094809,84.6327446481335,87.6197826945382,35539
2020-06-26,83.83619689941406,86.52453565955932,81.94441224161575,85.77777615892404,28232
2020-06-29,80.15218353271484,84.33403354802354,77.91190511099299,84.33403354802354,26259
2020-06-30,77.76255798339844,82.4920350338178,77.56342514616362,82.4920350338178,26183
2020-07-01,77.91190338134766,81.34699384649002,77.66298356223793,81.34699384649002,21670
2020-07-02,79.35563659667969,81.5461355986727,77.0157917779125,81.5461355986727,29022
2020-07-03,81.04829406738281,82.24310615236999,78.65866230097849,79.35563475114934,25665
2020-07-06,81.8946304321289,85.47907474330671,78.65867239073779,78.65867239073779,45473
2020-07-07,79.60455322265625,83.78641064226723,79.2560670034628,82.44224517027543,34318
2020-07-08,78.60887908935547,82.54181695190415,78.16082643498818,81.64570404673924,31724
2020-07-09,77.51363372802734,79.65434579043125,77.3642803103842,79.65434579043125,81608
2020-07-10,76.56774139404297,81.54613800488542,76.26903455882028,81.54613800488542,28053
2020-07-13,76.66731262207031,78.45953855310664,76.06990651053516,76.56774620288625,97645
2020-07-14,76.66731262207031,77.61320499896507,75.72142024517555,77.61320499896507,144466
2020-07-15,76.46817779541016,77.2149373145199,75.37292442357133,76.66731062860049,29602
2020-07-16,76.46817779541016,76.7170976351134,73.53091912905343,73.53091912905343,24344
2020-07-17,74.42703247070312,75.72141868267893,73.87940578184474,75.27335841095007,48121
