Price,Close,High,Low,Open,Volume
Ticker,MUFIN.NS,MUFIN.NS,MUFIN.NS,MUFIN.NS,MUFIN.NS
Date,,,,,
2023-11-06,134.5,135.64999389648438,128.0,133.0,209080
2023-11-07,127.80000305175781,135.64999389648438,127.80000305175781,135.64999389648438,210215
2023-11-08,125.0,130.0,121.44999694824219,124.0,370078
2023-11-09,122.0,127.69999694824219,119.05000305175781,127.6500015258789,84168
2023-11-10,120.8499984741211,125.9000015258789,119.75,125.9000015258789,109387
2023-11-13,123.25,126.0,121.1500015258789,125.0,51344
2023-11-15,124.8499984741211,126.94999694824219,123.0,123.0,82807
2023-11-16,122.19999694824219,126.0,121.5999984741211,126.0,84406
2023-11-17,116.69999694824219,124.6500015258789,116.0999984741211,124.6500015258789,218952
2023-11-20,114.75,118.19999694824219,110.9000015258789,116.69999694824219,170065
2023-11-21,114.19999694824219,117.0,112.5,116.94999694824219,55951
2023-11-22,113.69999694824219,117.0,112.55000305175781,114.1500015258789,53617
2023-11-23,111.5999984741211,114.8499984741211,110.8499984741211,113.5,85959
2023-11-24,112.25,113.80000305175781,109.3499984741211,112.94999694824219,92071
2023-11-28,110.94999694824219,114.05000305175781,110.0,114.0,119849
2023-11-29,111.25,115.6500015258789,110.55000305175781,111.0999984741211,92418
2023-11-30,114.30000305175781,115.44999694824219,112.0,115.44999694824219,57610
2023-12-01,116.44999694824219,119.94999694824219,114.30000305175781,114.30000305175781,73276
2023-12-04,117.30000305175781,121.5,117.0,120.0,65803
2023-12-05,115.0999984741211,119.94999694824219,114.69999694824219,119.94999694824219,52612
2023-12-06,112.19999694824219,119.75,111.30000305175781,119.75,112821
2023-12-07,109.3499984741211,114.94999694824219,108.05000305175781,114.5,168192
2023-12-08,114.80000305175781,114.80000305175781,109.0,109.0,47419
2023-12-11,120.5,120.5,120.5,120.5,38346
2023-12-12,126.5,126.5,126.5,126.5,55170
2023-12-13,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,28192
2023-12-14,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,39199
2023-12-15,146.35000610351562,146.35000610351562,139.89999389648438,146.35000610351562,881952
2023-12-18,153.64999389648438,153.64999389648438,140.3000030517578,148.75,382884
2023-12-19,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,29062
2023-12-20,168.5500030517578,169.35000610351562,155.0,161.3000030517578,681941
2023-12-21,163.8000030517578,175.0,160.14999389648438,169.5500030517578,686165
2023-12-22,171.8000030517578,171.9499969482422,166.89999389648438,166.9499969482422,479940
2023-12-26,180.35000610351562,180.35000610351562,175.25,178.85000610351562,521180
2023-12-27,173.14999389648438,185.5,171.35000610351562,184.0,689023
2023-12-28,170.5500030517578,179.9499969482422,168.0,172.8000030517578,277028
2023-12-29,163.8000030517578,175.60000610351562,162.0500030517578,169.0500030517578,378497
2024-01-01,167.64999389648438,168.39999389648438,163.9499969482422,163.9499969482422,85105
2024-01-02,167.1999969482422,169.5500030517578,163.1999969482422,169.5500030517578,116074
2024-01-03,175.5500030517578,175.5500030517578,164.0,169.10000610351562,171571
2024-01-04,175.4499969482422,181.10000610351562,172.5500030517578,180.89999389648438,135186
2024-01-05,173.60000610351562,180.9499969482422,172.39999389648438,180.9499969482422,103623
2024-01-08,171.8000030517578,174.9499969482422,166.25,173.0,106931
2024-01-09,169.3000030517578,173.4499969482422,168.5,171.8000030517578,45654
2024-01-10,166.1999969482422,171.35000610351562,163.0500030517578,171.35000610351562,100154
2024-01-11,170.6999969482422,174.0,167.9499969482422,170.75,98289
2024-01-12,171.0,177.89999389648438,168.0,169.3000030517578,83185
2024-01-15,171.0,171.0,171.0,171.0,0
2024-01-16,167.5500030517578,173.4499969482422,166.35000610351562,171.0,94200
2024-01-17,163.0500030517578,169.60000610351562,159.1999969482422,169.60000610351562,164223
2024-01-18,169.10000610351562,169.89999389648438,156.0,164.8000030517578,123590
2024-01-19,177.5500030517578,177.5500030517578,170.60000610351562,174.8000030517578,393262
2024-01-23,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,103106
2024-01-24,198.75,202.5,195.6999969482422,201.3000030517578,249477
2024-01-25,208.64999389648438,208.64999389648438,198.35000610351562,201.0,233929
2024-01-29,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,51629
2024-01-30,230.0,230.0,230.0,230.0,74818
2024-01-31,229.64999389648438,240.8000030517578,226.0,240.8000030517578,593629
2024-02-01,230.8000030517578,235.0,225.0,232.0,200863
2024-02-02,242.3000030517578,242.3000030517578,233.25,233.35000610351562,244814
2024-02-05,254.39999389648438,254.39999389648438,253.5,254.39999389648438,218407
2024-02-06,256.70001220703125,264.0,241.6999969482422,264.0,349720
2024-02-07,269.29998779296875,269.5,259.54998779296875,259.54998779296875,484782
2024-02-08,260.95001220703125,274.3999938964844,256.0,272.95001220703125,272626
2024-02-09,252.10000610351562,264.1000061035156,248.0,264.1000061035156,149162
2024-02-12,239.5,264.70001220703125,239.5,264.70001220703125,239114
2024-02-13,227.5500030517578,238.89999389648438,227.5500030517578,238.89999389648438,100947
