Price,Close,High,Low,Open,Volume
Ticker,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS
Date,,,,,
2011-08-29,3.896411895751953,4.163955868861717,3.8088519319211156,4.163955868861717,321270
2011-08-30,3.891547203063965,4.018022598501602,3.8574960815336112,4.018022598501602,38430
2011-09-02,3.9012763500213623,3.9791072209799334,3.794258670499034,3.794258670499034,20700
2011-09-05,3.891547203063965,3.8964117484058534,3.891547203063965,3.891547203063965,32150
2011-09-06,4.037480354309082,4.12503985175184,3.8915472400263766,3.896411785414469,118760
2011-09-07,4.183413505554199,4.256379831385953,4.090988997998154,4.183413505554199,243440
2011-09-08,4.125039577484131,4.232057249363814,4.115310951263369,4.1396332126781,58200
2011-09-09,4.086124420166016,4.154226663935263,4.086124420166016,4.134768946273847,47000
2011-09-12,4.047208786010742,4.178548721704231,4.047208786010742,4.066666502716234,144010
2011-09-13,4.042344570159912,4.159090866505331,3.911004638839907,4.159090866505331,27710
2011-09-14,3.9937000274658203,4.037480004346711,3.9937000274658203,4.037480004346711,10000
2011-09-15,4.090989112854004,4.1104468312159925,3.9012764748017665,3.9012764748017665,63350
2011-09-16,4.1055827140808105,4.159091793091594,4.076396365446426,4.11044726015609,98500
2011-09-19,4.183413505554199,4.183413505554199,4.086124452567081,4.086124452567081,50010
2011-09-20,4.168818950653076,4.232056635596714,4.071530383012281,4.086123552181279,42890
2011-09-21,4.154226779937744,4.154226779937744,4.149362234409407,4.149362234409407,26000
2011-09-22,4.154226779937744,4.154226779937744,4.154226779937744,4.154226779937744,0
2011-09-23,3.9985649585723877,4.037480394244888,3.9693781498637195,4.013158130972429,22000
2011-09-26,3.896411895751953,3.896411895751953,3.8915473502261078,3.896411895751953,10500
2011-09-27,3.9888362884521484,4.086124887895638,3.6969702581673625,3.6969702581673625,101020
2011-09-28,4.086124420166016,4.086124420166016,3.794258655244776,3.794258655244776,720190
2011-09-29,3.9888362884521484,4.110447153733669,3.9888362884521484,4.110447153733669,24000
2011-09-30,4.0520734786987305,4.07153119611267,3.8672249313120135,3.8672249313120135,117150
2011-10-03,3.838038444519043,3.9888358739639367,3.8331741310294882,3.9888358739639367,38510
2011-10-04,3.9888362884521484,3.9888362884521484,3.9888362884521484,3.9888362884521484,10
