Price,Close,High,Low,Open,Volume
Ticker,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
Date,,,,,
2015-02-12,380.37921142578125,389.6725883721936,370.790619018367,381.39476414348167,256
2015-02-13,392.5421447753906,422.7486008476987,382.5874722353117,382.5874722353117,2412
2015-02-16,342.93414306640625,383.7801478899798,337.9745226936742,383.7801478899798,3440
2015-02-18,343.8788146972656,358.7458548870293,337.7146923494536,354.0224071597478,492
2015-02-19,329.9682312011719,337.726487758938,289.3111521011881,308.20494162616365,1328
2015-02-20,330.6413269042969,340.08822195870533,309.621985408238,324.02850036621095,140
2015-02-23,314.6288757324219,324.7370664978098,292.381446054028,292.381446054028,300
2015-02-24,307.20123291015625,317.65186105259284,307.0241036196065,317.65186105259284,28
2015-02-25,298.9942932128906,314.34550100028235,293.3261549529306,293.3261549529306,188
2015-02-26,290.70458984375,295.4988718852969,285.53240892849755,285.53240892849755,204
2015-02-27,290.70458984375,290.70458984375,290.70458984375,290.70458984375,0
2015-03-02,284.2098388671875,294.9792932885776,279.88787291805477,281.28129568190224,104
2015-03-03,288.1302795410156,288.1302795410156,285.7685559382204,285.7685559382204,52
2015-03-04,281.6355895996094,291.67291669225796,268.05567647426136,286.94946864865864,1420
2015-03-05,283.4068603515625,283.4068603515625,283.4068603515625,283.4068603515625,4
2015-03-09,277.5143127441406,283.17062861455577,265.6938758893872,265.9300482235111,112
2015-03-10,271.5982666015625,283.1707144828465,269.2365425441576,283.1707144828465,180
2015-03-11,281.9898376464844,281.9898376464844,268.0556664394973,271.5982523395788,104
2015-03-12,269.8859558105469,294.74309591035876,265.693896553809,294.74309591035876,1280
2015-03-13,251.94873046875,279.8642969068428,245.61929855115318,271.1259180160806,3388
2015-03-16,250.85052490234375,259.3172998275052,247.9810244252099,253.64916212635757,944
2015-03-17,252.9406280517578,255.0779996992695,250.81507655552454,250.81507655552454,348
2015-03-18,255.066162109375,257.19171346028645,252.70443838614003,257.19171346028645,356
2015-03-19,246.72927856445312,265.45776018785295,241.36817696795885,242.07669412148513,312
2015-03-20,252.70445251464844,253.88531444228698,244.43841902117865,247.98100480409428,1468
2015-03-23,250.34271240234375,250.34271240234375,240.89581759470812,240.89581759470812,1628
2015-03-24,255.066162109375,255.066162109375,255.066162109375,255.066162109375,20
2015-03-25,256.24700927734375,264.9263434625441,255.06614748343895,264.9263434625441,132
2015-03-26,252.23207092285156,252.23207092285156,252.23207092285156,252.23207092285156,8
2015-03-27,242.07667541503906,250.34270823408917,242.07667541503906,250.34270823408917,276
2015-03-30,243.4937286376953,243.4937286376953,243.4937286376953,243.4937286376953,4
2015-03-31,241.1320037841797,241.1320037841797,240.89583140045374,240.89583140045374,16
2015-04-01,257.2271423339844,257.42788308238767,245.14691985276917,245.14691985276917,172
2015-04-06,249.59877014160156,283.40685157688836,245.3830989903225,283.40685157688836,252
2015-04-07,251.39370727539062,252.94064807418002,247.9810275237059,249.16188955953308,712
2015-04-08,247.50865173339844,257.427891592943,247.50865173339844,250.8150650199133,508
2015-04-09,261.8915710449219,273.3695435209991,250.81508010306788,273.3695435209991,296
2015-04-10,265.57586669921875,266.1190747570043,257.66409121284806,259.3172980308957,164
2015-04-13,260.15570068359375,268.9767334450301,252.70445044924045,268.76417253386506,3436
2015-04-15,287.2210693359375,311.73574709926277,239.71498542413346,250.5789157980351,3988
2015-04-16,302.7021484375,316.4710106568901,283.40687521512547,306.4336838263544,4728
2015-04-17,291.6847229003906,299.9389364301366,281.0451451589469,289.37022193781485,688
2015-04-20,275.140869140625,284.3515935152897,273.96000704130904,273.96000704130904,80
2015-04-21,277.2663879394531,282.93452534196325,260.9704929072365,273.01528488757054,480
2015-04-22,267.2644958496094,280.8089769005413,260.0258061963802,260.0258061963802,504
2015-04-23,263.4384460449219,273.72376380069267,249.87035556611977,268.76414426677155,444
2015-04-24,251.13389587402344,251.34645678310767,250.69698273457252,250.69698273457252,80
2015-04-27,245.6192626953125,256.24701925424426,242.31284954364483,242.31284954364483,184
2015-04-28,253.64913940429688,253.64913940429688,245.59566690794622,245.59566690794622,152
2015-04-29,257.4515380859375,257.4515380859375,257.19175420115727,257.19175420115727,56
2015-04-30,259.7896728515625,259.7896728515625,245.85549948952416,245.85549948952416,64
2015-05-04,250.4018096923828,259.78966343939743,247.98104237397027,249.39807690182153,1060
2015-05-05,252.70445251464844,252.70445251464847,248.00461627671967,248.217177189622,100
2015-05-06,247.9810333251953,251.52361951555523,247.95742184985428,248.0046448005363,732
2015-05-07,241.1320037841797,253.88531250538017,240.89583140045374,253.88531250538017,144
2015-05-08,247.68580627441406,257.42791784420626,246.20972876383948,257.42791784420626,144
2015-05-11,248.09909057617188,263.8045541871337,246.78832230686092,263.8045541871337,380
2015-05-12,245.6192626953125,254.818164896134,243.7298837515024,243.7298837515024,200
2015-05-13,243.41107177734375,250.34272543744376,243.25755396279914,250.34272543744376,364
2015-05-14,246.8237762451172,246.8237762451172,246.8237762451172,246.8237762451172,176
2015-05-15,246.8237762451172,246.8237762451172,246.8237762451172,246.8237762451172,16
2015-05-18,252.2911376953125,269.94502259372075,241.36816543375554,247.98099188399542,628
2015-05-19,247.9810333251953,247.9810333251953,247.9810333251953,247.9810333251953,36
2015-05-20,247.9810333251953,248.21720573788596,247.9810333251953,248.21720573788596,16
2015-05-21,245.6192626953125,247.9809863750751,245.6192626953125,247.9809863750751,88
2015-05-22,247.9810333251953,247.9810333251953,247.9810333251953,247.9810333251953,20
2015-05-25,241.36817932128906,256.2470396904096,241.36817932128906,256.2470396904096,16
2015-05-26,253.8853759765625,253.8853759765625,253.8853759765625,253.8853759765625,8
2015-05-27,240.60060119628906,252.70443512150115,224.59992317808187,238.77026533442773,240
2015-05-28,239.00643920898438,250.1065406346981,239.00643920898438,250.1065406346981,100
2015-05-29,258.5497131347656,259.7896181303879,236.17238011853448,236.17238011853448,2112
2015-06-01,251.12210083007812,264.4894516467518,239.8330496401262,259.05748695770905,452
2015-06-02,257.0146179199219,259.7896436590067,237.82561014965432,240.31722612178362,308
2015-06-03,245.6192626953125,247.74481400709885,237.3532298161433,237.3532298161433,108
2015-06-04,242.07667541503906,245.66648385031556,242.07667541503906,245.61926090891768,496
2015-06-05,242.07667541503906,242.07667541503906,242.07667541503906,242.07667541503906,0
2015-06-08,238.40423583984375,242.0648936830178,237.35326576023007,240.89585181635292,96
2015-06-09,234.2357940673828,236.4085831289546,233.810686611054,236.4085831289546,140
2015-06-10,242.31288146972656,242.31288146972656,233.83428657634934,234.2357825377718,68
2015-06-11,236.1724090576172,236.1724090576172,236.1724090576172,236.1724090576172,40
2015-06-12,236.1724090576172,236.1724090576172,236.1724090576172,236.1724090576172,0
2015-06-15,238.81752014160156,240.8485968998279,229.14625803025453,230.2680768662697,144
2015-06-16,235.1922607421875,236.17238189297063,230.3153097049886,231.44893425511123,1000
2015-06-17,240.65968322753906,240.65968322753906,240.65968322753906,240.65968322753906,4
2015-06-18,240.8958282470703,240.8958282470703,230.5042434991575,231.448933021695,660
2015-06-19,245.38311767578125,245.38311767578125,245.38311767578125,245.38311767578125,168
2015-06-22,244.43844604492188,244.43844604492188,240.65968745872019,240.65968745872019,136
2015-06-23,244.43844604492188,244.43844604492188,244.43844604492188,244.43844604492188,0
2015-06-24,252.46826171875,252.46826171875,243.23392788392567,243.23392788392567,88
2015-06-25,248.92567443847656,249.16184680511648,237.3768399438575,237.3768399438575,6456
2015-06-26,243.17491149902344,246.09163480200638,236.1723942437681,246.09163480200638,596
2015-06-29,244.4974822998047,245.61930122366277,243.21035422428642,243.493749578458,248
2015-06-30,244.20225524902344,244.20225524902344,244.20225524902344,244.20225524902344,168
2015-07-01,242.4663848876953,247.9810043129171,240.89583276111946,246.77653091503888,696
2015-07-02,239.25440979003906,245.61925786478713,237.58939751151524,244.4383960481295,348
2015-07-03,239.13633728027344,247.957384203913,238.06175584864246,240.8958243706501,464
2015-07-06,239.71495056152344,239.73856203210508,227.9063323072612,227.9063323072612,132
2015-07-07,258.4434814453125,287.65799721702456,239.7149976808538,246.09165279157602,1056
2015-07-08,250.35455322265625,250.35455322265625,245.57206233143532,247.98100917441758,24
2015-07-09,247.9810333251953,247.9810333251953,247.9810333251953,247.9810333251953,20
2015-07-10,243.25758361816406,243.25758361816406,243.25758361816406,243.25758361816406,4
2015-07-13,244.46202087402344,257.4278900952045,244.43840940232718,250.34271880818048,104
2015-07-14,247.9810333251953,252.70448157900856,247.9810333251953,252.23213675362723,140
2015-07-15,251.49998474121094,252.44467430445738,251.4763732680573,252.44467430445738,36
2015-07-16,244.6746063232422,249.8703991216122,240.2936111875804,242.07670992405718,584
2015-07-17,243.5404510498047,247.3606934192134,243.5404510498047,247.3606934192134,112
2015-07-20,245.390869140625,253.0910447959742,243.5404393319752,248.2560507798247,968
2015-07-21,247.1219024658203,247.1219024658203,243.77919074164498,244.01795586480034,244
2015-07-22,247.36070251464844,247.36070251464844,243.5404600047697,243.5404600047697,200
2015-07-23,251.45553588867188,252.8523062554731,247.12194237432925,250.21393956007464,964
2015-07-24,244.75816345214844,252.85230832989683,235.70897249277638,235.70897249277638,660
2015-07-27,246.9786834716797,247.13388665248058,245.92811095487798,247.12193673621235,1476
2015-07-28,247.00254821777344,252.8522944056279,247.00254821777344,252.8522944056279,1280
2015-07-29,241.1766815185547,247.3607049720843,241.15281083185826,247.3607049720843,3852
2015-07-30,242.3466339111328,248.31576282520012,238.76515656269243,241.15280812831935,184
2015-07-31,246.40562438964844,252.61351802737215,241.15279131157456,252.61351802737215,1372
2015-08-03,261.1255187988281,262.4029065547398,246.40564109598859,252.61353515460846,1644
2015-08-04,251.18093872070312,258.80947363271093,242.346628138321,246.16687055232407,1588
2015-08-05,272.1325988769531,301.4171524159929,255.478728491634,260.2301611404725,3924
2015-08-06,317.06817626953125,322.09419444621653,255.478716128578,271.95351184154237,49788
2015-08-07,289.311767578125,317.08017069091375,255.7175171761812,317.08017069091375,87960
2015-08-10,266.6886901855469,286.51814513881556,262.6535829584149,280.54901711509024,7784
2015-08-11,252.37478637695312,269.8046439034598,245.9281267438616,263.8355146135603,5576
2015-08-12,242.01235961914062,255.47872043188033,239.95898507854182,248.6977840790403,5100
2015-08-13,241.22442626953125,248.31575408444093,239.95897389890686,242.3585607232823,3024
2015-08-14,241.52288818359375,244.73428241378343,236.61626719225305,242.51376940015498,4508
2015-08-17,249.87966918945312,255.23993492966218,241.15279165477904,248.31574586234674,816
2015-08-18,246.14303588867188,255.00121845327953,245.9281413922078,250.70344510856134,980
2015-08-19,247.4203643798828,250.70338489638306,241.15277975747324,243.77919617067343,2048
2015-08-20,240.078369140625,248.07700202596658,239.24269107797738,244.9730549361325,1032
2015-08-21,243.95828247070312,250.70339769438542,238.76514066131944,241.15279206793264,772
2015-08-24,232.79605102539062,241.15283234425078,232.79605102539062,234.25251279744964,5548
2015-08-25,231.00527954101562,234.70613931660813,226.8268894717983,230.40836667398457,3296
2015-08-26,242.75254821777344,243.51659966683218,226.8269086633241,228.7370299994363,2168
2015-08-27,244.68655395507812,244.73429532985784,227.06567303287298,229.23843021584207,2312
2015-08-28,239.6127471923828,242.3466108899419,232.79600553467327,234.22859633796355,252
2015-08-31,236.36557006835938,238.7412862949381,233.98985384178062,234.92104378323558,336
2015-09-01,235.5418243408203,244.49551761277243,229.28617439353607,229.28617439353607,532
2015-09-02,236.84307861328125,244.01796800649072,233.273536929884,233.273536929884,340
2015-09-03,236.24620056152344,247.12195114917517,234.46739712897588,234.46739712897588,768
2015-09-04,237.20123291015625,238.52637653183066,233.98983884003408,235.1836645484016,1464
2015-09-07,231.47088623046875,237.81009828520456,230.64714351757792,231.36343899434058,3460
2015-09-08,232.7721405029297,235.18366258446724,227.44766622961916,227.44766622961916,1548
2015-09-09,232.81991577148438,242.10788688659852,232.7960450832678,239.95900031659914,300
2015-09-10,231.5783233642578,233.26161474660466,227.06565622828546,227.0775915710971,544
2015-09-11,231.6022186279297,235.15982554742163,231.6022186279297,234.4077094205876,244
2015-09-14,234.6942138671875,234.6942138671875,234.6942138671875,234.6942138671875,4
2015-09-15,225.63308715820312,233.9898681640625,223.24543544224332,233.9898681640625,964
2015-09-16,233.81076049804688,233.9898343508664,228.02070592354838,228.02070592354838,968
2015-09-18,225.02423095703125,242.10787546820657,222.12322839512245,242.10787546820657,1992
2015-09-21,231.84095764160156,233.98984396371733,223.4244862133148,223.4244862133148,868
2015-09-22,232.07972717285156,233.98984838415075,231.84096202143917,233.98984838415075,212
2015-09-23,227.87745666503906,233.9898384525312,219.91463045957406,233.9898384525312,3416
2015-09-24,228.22366333007812,231.60219603967806,228.0207187813325,231.60219603967806,420
2015-09-28,221.08457946777344,228.02070371863252,219.83106251015792,228.02070371863252,536
