Price,Close,High,Low,Open,Volume
Ticker,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS
Date,,,,,
2024-09-30,151.73109436035156,151.73109436035156,143.5092123999384,144.50580415271577,4013497
2024-10-01,147.9739227294922,156.96318359721235,145.0040838945676,149.2894309960383,2336173
2024-10-03,141.3166961669922,146.99726541629968,140.56925244453643,140.56925244453643,878985
2024-10-04,137.6592254638672,142.5126224967103,135.53648013673148,139.52284719957652,528570
2024-10-07,131.23118591308594,139.31354509480872,130.77276225332452,137.77880058935455,362914
2024-10-08,135.81552124023438,137.3303449443789,127.56374284170428,127.76305814853781,177971
2024-10-09,134.69932556152344,137.03134627763905,133.99173882794247,137.03134627763905,126225
2024-10-10,134.52992248535156,136.1344357715069,132.54669947737605,135.52651421074538,162494
2024-10-11,141.24693298339844,141.24693298339844,133.44361839065007,134.52991486696774,199935
2024-10-14,147.23646545410156,148.29285023895622,142.5126152503814,145.00409453797548,345829
2024-10-15,149.6581573486328,152.67782865187155,146.51889992068152,149.48873860302976,858429
2024-10-16,147.70484924316406,152.37885112144633,145.84121259142287,149.6880568151817,421979
2024-10-17,166.81948852539062,171.21446168980108,146.2996685220996,147.4955755527927,4874804
2024-10-18,164.4575653076172,168.92229183085215,161.4478541392215,163.36130836346507,1185546
2024-10-21,156.66421508789062,164.1884856030119,154.4816767915544,162.4444500958479,763717
2024-10-22,145.542236328125,158.43813457514645,144.60545296077825,156.66420267354317,509508
2024-10-23,160.01275634765625,167.8260314028181,145.69173889395074,145.69173889395074,1582775
2024-10-24,149.53857421875,167.22807530771195,147.99385418089287,161.61725967360644,1094515
2024-10-25,141.56585693359375,153.88373120682846,139.66236309787524,150.8839803958839,775300
2024-10-28,141.04762268066406,144.59548671457563,132.7958445863265,143.01090955450545,860739
2024-10-29,138.59600830078125,143.28994646447714,138.08773682607534,142.51260619269587,373827
2024-10-30,138.3169403076172,141.22700113706554,137.89837366395759,138.59599994350447,322722
2024-10-31,138.83517456054688,140.51941681216059,137.52964198636994,137.52964198636994,207939
2024-11-01,140.8682403564453,141.5160188671383,139.2238549568071,139.52283550281243,97708
2024-11-04,140.3191375732422,141.66691094179947,138.04288388820194,141.66691094179947,224235
2024-11-05,142.53549194335938,144.66198287148913,139.77003764732288,140.76839505908947,245626
2024-11-06,147.39749145507812,148.74528008911952,142.1860644129155,142.76511355468085,304525
2024-11-07,154.88516235351562,160.7255590834162,148.75524868806772,148.75524868806772,995067
2024-11-08,157.42098999023438,164.72897358510724,155.9434252804898,158.2097008794977,1015652
2024-11-11,154.00660705566406,159.22802722648188,151.41088695563266,156.74211181608578,352761
2024-11-12,148.16622924804688,154.4359126645989,147.25772033429712,154.00661104988376,175406
2024-11-13,142.80503845214844,154.03655941127602,141.76675343965485,148.16622814890516,355952
2024-11-14,143.6237030029297,148.0264630023833,142.7651149887532,144.9614983264504,164937
2024-11-18,146.3592071533203,147.44741310947182,141.07788775199398,144.76182915194653,213374
2024-11-19,149.02481079101562,154.74539432882543,146.8683551881458,147.7568926494591,359664
2024-11-21,144.74185180664062,152.10973430463565,144.26264451935495,148.75525282618608,289615
2024-11-22,145.6703338623047,149.25443332073533,143.76346754639388,144.96149339586879,158201
2024-11-25,144.37246704101562,150.25279163243084,143.763468405781,149.7436348326348,252098
2024-11-26,145.66033935546875,152.5290431794646,144.66198195006123,145.26100248679577,436902
2024-11-27,145.8699951171875,149.75360465523084,143.11453427567204,146.50894322103417,316578
2024-11-28,148.67538452148438,155.64391501779076,146.35920323854316,146.9482304577259,847635
2024-11-29,149.3143310546875,157.6406281563093,147.25771723777962,152.74868296529004,761600
2024-12-02,148.71533203125,152.64884757671646,147.20780253645947,150.14297586849526,305615
2024-12-03,164.44943237304688,174.08357520281734,149.17456108527747,149.70368928930776,4561904
2024-12-04,163.2414093017578,172.20666951948834,161.73389514595797,166.4261717732007,1188780
2024-12-05,189.66793823242188,194.67969674220268,162.9419210889668,163.9802061020861,7744018
2024-12-06,182.39990234375,199.47182076442945,180.71267582255564,196.67641686878784,4120314
2024-12-09,182.120361328125,186.69284020504426,175.76082934673465,181.30171615357597,1057837
2024-12-10,182.52969360351562,185.7943267160068,179.70434020447595,182.99892282163648,437589
2024-12-11,181.1219940185547,191.68461692507725,179.85407588074278,182.59955867524258,953636
2024-12-12,173.5744171142578,182.67943167191015,170.76903527477128,181.49138393576322,543061
2024-12-13,179.324951171875,182.20022535640086,171.62762415482754,173.11516693007118,634449
2024-12-16,176.1002655029297,184.69612353745427,174.71254929218648,179.70433641482038,412796
2024-12-17,178.36654663085938,187.19202288015487,173.604377303345,176.66934200349112,1396521
2024-12-18,178.48634338378906,186.69284282730223,177.32824508769667,178.0969845883111,1235974
2024-12-19,175.00205993652344,176.70925777378707,171.73744224423874,172.7158282195772,394360
2024-12-20,167.41455078125,178.25671249152484,166.00686322531212,176.30991865550683,534788
2024-12-23,164.16989135742188,171.00863032654104,162.73225428097922,169.9204244294677,278213
2024-12-24,161.29461669921875,164.27971076480603,159.83702344785988,164.27971076480603,499364
2024-12-26,161.65403747558594,166.07676892797252,129.02772312002034,129.02772312002034,1032831
2024-12-27,156.15309143066406,164.51931645022879,155.35440242893105,161.92359623675353,455572
2024-12-30,153.18795776367188,159.33784283797394,151.8601406294209,155.73377211178544,379857
2024-12-31,162.26303100585938,163.73061763875847,152.15965874343055,153.0481962419992,840689
2025-01-01,159.0583038330078,164.4993484641343,158.04995313761674,163.03176190846918,233736
2025-01-02,157.70054626464844,161.02506309916268,156.65226791694172,159.28793092143908,286048
2025-01-03,157.0615997314453,160.73554779748528,154.89515068153983,158.33949603560927,562677
2025-01-06,151.19125366210938,158.21968336063026,149.31433679377213,157.71052654865022,362590
2025-01-07,150.9616241455078,154.69547094797483,149.9532734553971,152.7486771293457,272277
2025-01-08,152.74868774414062,154.74540261661303,146.45903284910736,150.96163463611703,338347
2025-01-09,152.618896484375,158.7388324465728,150.13299621639982,152.83853633916263,439991
2025-01-10,153.7071075439453,158.22966521593463,149.803526567192,153.74703513594702,307943
2025-01-13,149.6837158203125,153.3377075152576,146.75853598664415,151.7503229249654,248802
2025-01-14,152.78860473632812,155.43426089900004,149.16457785320526,151.94998820417774,146004
2025-01-15,155.34442138671875,156.74211568789778,153.15801618909023,156.5424472496901,110153
2025-01-16,154.9650421142578,159.23801071280624,153.74704482615775,156.742117127966,150204
2025-01-17,159.27793884277344,161.683983922742,153.1979457057575,155.18468249011036,194135
2025-01-20,162.482666015625,164.75891965723807,158.75879719819068,163.8304545921939,246970
2025-01-21,161.3844757080078,165.4278264274784,158.9584744165609,161.73390690901758,194524
2025-01-22,157.4609375,163.73062103812782,152.94835758155475,163.73062103812782,145917
2025-01-23,158.39938354492188,160.13651561436353,156.74210665918312,158.13980087985166,111622
2025-01-24,153.5972900390625,159.26795268339623,152.66880974788387,158.7388244871371,170607
2025-01-27,148.98487854003906,160.83539187358278,143.76347332298766,152.7486904056744,852429
2025-01-28,152.45916748046875,156.71216458235807,149.25443347688844,155.4442464004224,279299
2025-01-29,149.5040283203125,155.7437623904424,146.75854532945536,153.7370693976299,230173
2025-01-30,149.1945343017578,154.74539908308404,148.8550964372825,149.75361201588777,133596
2025-01-31,150.44247436523438,153.74703481907972,148.5555795472583,151.35098322707736,110889
2025-02-01,153.47747802734375,154.74539618410162,150.25278790778898,152.2295312839236,110648
2025-02-03,150.98158264160156,153.7470368556824,150.05311758836226,153.7470368556824,83809
2025-02-04,151.9499969482422,152.69876501654863,148.75525623687977,152.64884409858314,66973
2025-02-05,151.7100067138672,154.10000610351562,150.5,153.6999969482422,108779
2025-02-06,150.97000122070312,151.7100067138672,150.25,151.7100067138672,36596
2025-02-07,148.27999877929688,150.97000122070312,147.1199951171875,150.97000122070312,128582
2025-02-10,148.8800048828125,150.2100067138672,146.5,148.3000030517578,77187
2025-02-11,146.14999389648438,151.47999572753906,145.0,151.47999572753906,140382
2025-02-12,146.35000610351562,147.9499969482422,140.5,147.6300048828125,164790
2025-02-13,143.89999389648438,146.58999633789062,143.5,145.8000030517578,47807
2025-02-14,143.08999633789062,146.30999755859375,138.1199951171875,145.0,139120
2025-02-17,139.44000244140625,144.5500030517578,137.5,140.0,218581
2025-02-18,135.86000061035156,140.38999938964844,130.00999450683594,139.58999633789062,128554
2025-02-19,139.1199951171875,139.5,135.5,135.86000061035156,100531
2025-02-20,138.10000610351562,140.05999755859375,137.1999969482422,139.89999389648438,59247
2025-02-21,135.07000732421875,141.0,134.9499969482422,138.8000030517578,90109
2025-02-24,135.07000732421875,135.89999389648438,132.0,133.0,50985
2025-02-25,134.33999633789062,136.99000549316406,133.49000549316406,136.99000549316406,39024
2025-02-27,134.72000122070312,135.5,131.0,135.0500030517578,128256
2025-02-28,129.8000030517578,133.39999389648438,128.0,132.0500030517578,100285
2025-03-03,130.11000061035156,132.8300018310547,119.0,131.0,413906
2025-03-04,132.02000427246094,135.5399932861328,128.17999267578125,131.0,93134
2025-03-05,135.6300048828125,138.0,131.0500030517578,131.9499969482422,81246
2025-03-06,140.14999389648438,142.0500030517578,134.75,136.35000610351562,63045
2025-03-07,139.4600067138672,142.25,137.33999633789062,142.25,53118
2025-03-10,133.32000732421875,142.0,131.80999755859375,137.75,72635
2025-03-11,133.72000122070312,140.0,131.14999389648438,131.8000030517578,160171
2025-03-12,134.2100067138672,135.91000366210938,131.82000732421875,134.39999389648438,57784
2025-03-13,132.44000244140625,137.39999389648438,131.10000610351562,135.0,178811
2025-03-17,136.10000610351562,139.0,131.99000549316406,132.0,218266
2025-03-18,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2025-03-19,136.33999633789062,137.5,135.38999938964844,136.3000030517578,86314
2025-03-20,139.86000061035156,141.88999938964844,136.30999755859375,137.39999389648438,170509
2025-03-21,139.89999389648438,142.5,138.00999450683594,140.60000610351562,113011
2025-03-24,139.57000732421875,142.7899932861328,139.0,140.89999389648438,113615
2025-03-25,135.0399932861328,141.5800018310547,134.49000549316406,140.39999389648438,88944
2025-03-26,132.25,137.0500030517578,130.25,137.0500030517578,219195
2025-03-27,134.22999572753906,138.17999267578125,131.80999755859375,132.5,378180
2025-03-28,132.4199981689453,136.7899932861328,131.5,134.0,83464
2025-04-01,135.19000244140625,136.63999938964844,131.80999755859375,132.5500030517578,97464
2025-04-02,135.42999267578125,136.8000030517578,133.1999969482422,136.8000030517578,29529
2025-04-03,136.19000244140625,136.6999969482422,133.0,134.4499969482422,40028
2025-04-04,134.3800048828125,137.1999969482422,133.22000122070312,135.5,119933
2025-04-07,129.99000549316406,133.0500030517578,123.69999694824219,123.69999694824219,104063
2025-04-08,132.97999572753906,135.83999633789062,128.72000122070312,130.5,66753
2025-04-09,132.5800018310547,133.39999389648438,130.13999938964844,131.02000427246094,29495
2025-04-11,132.0500030517578,134.97000122070312,131.32000732421875,133.60000610351562,75803
2025-04-15,133.97000122070312,135.6999969482422,132.10000610351562,133.14999389648438,115813
2025-04-16,134.80999755859375,136.82000732421875,133.60000610351562,135.89999389648438,56076
2025-04-17,134.5800018310547,136.89999389648438,133.85000610351562,134.6999969482422,44691
2025-04-21,136.3000030517578,137.5,134.0,134.0,58036
2025-04-22,138.67999267578125,144.3000030517578,135.39999389648438,138.0,169244
2025-04-23,137.72000122070312,140.0,136.2899932861328,139.39999389648438,90907
2025-04-24,138.0,140.1999969482422,136.5500030517578,138.0,60748
2025-04-25,133.22000122070312,138.13999938964844,131.1999969482422,138.13999938964844,76212
2025-04-28,132.80999755859375,135.1699981689453,130.00999450683594,135.0,64678
2025-04-29,132.2100067138672,135.99000549316406,131.5,134.8000030517578,43317
2025-04-30,129.22000122070312,133.1999969482422,128.5,131.0,42078
2025-05-02,128.9199981689453,130.99000549316406,128.25,129.8699951171875,22914
2025-05-05,128.3699951171875,130.88999938964844,127.0199966430664,129.0,35753
2025-05-06,127.93000030517578,130.72999572753906,127.5,130.0,50198
2025-05-07,128.49000549316406,130.0,126.4000015258789,129.00999450683594,38388
2025-05-08,130.0500030517578,132.0,127.70999908447266,129.89999389648438,54768
2025-05-09,125.19999694824219,127.6500015258789,123.01000213623047,125.0,76588
2025-05-12,130.86000061035156,131.0,127.0,127.0,29294
2025-05-13,131.1999969482422,132.0,127.25,132.0,32684
2025-05-14,132.97999572753906,133.88999938964844,131.6199951171875,132.0,36737
2025-05-15,135.5,136.14999389648438,132.99000549316406,133.35000610351562,25471
2025-05-16,136.52999877929688,137.0,134.5,137.0,41741
2025-05-19,139.67999267578125,142.75,136.99000549316406,137.89999389648438,91073
2025-05-20,138.94000244140625,141.0,138.22999572753906,140.0,32406
