Price,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,
2007-11-08,180.08041381835938,197.26124095238384,165.44490835101345,197.26124095238384,60440
2007-11-12,180.7167205810547,190.8979470926154,172.5399305020656,190.8979470926154,17820
2007-11-13,182.37120056152344,195.98858221352634,181.41671080857208,195.98858221352634,12333
2007-11-14,184.8528594970703,193.37963228104732,184.53468843195517,184.53468843195517,19552
2007-11-15,179.7940673828125,194.07958973020834,178.87138891870268,187.08000259810493,75791
2007-11-16,193.47509765625,206.16981270314486,183.8983887817628,190.22983480918828,98251
2007-11-19,206.16983032226562,213.80574909238598,200.44289124467537,206.16983032226562,98696
2007-11-20,216.47828674316406,222.5233843655759,206.48796181804866,206.48796181804866,78899
2007-11-21,194.7159423828125,219.53267713868863,194.7159423828125,219.53267713868863,57629
2007-11-22,189.6253204345703,198.53388732439944,184.5347006993764,197.26123827285437,16238
2007-11-23,194.17507934570312,202.95637889273917,187.7481755427019,199.4883900905808,28374
2007-11-26,203.4972381591797,207.21973986166574,198.6611553040711,203.5608606117805,44983
2007-11-27,195.98855590820312,206.16978249467607,193.443258084964,206.16978249467607,14877
2007-11-28,193.44326782226562,206.16979287258934,191.69336812788856,200.44285483526775,26255
2007-11-29,187.81179809570312,198.47027721141436,187.81179809570312,197.2612505374453,27448
2007-11-30,194.07960510253906,196.59310383578267,191.53430690626485,195.98858463199835,10769
2007-12-03,196.24310302734375,200.44285524370272,187.07999979605668,196.62489654437528,17303
2007-12-04,192.17059326171875,197.2612123273503,189.6252954934082,197.2612123273503,15077
2007-12-05,192.23423767089844,197.8975531524825,189.6253055552697,191.59790731280336,15982
2007-12-06,194.7159423828125,200.44288117263008,192.87059700802786,194.079611929108,23584
2007-12-07,189.6253204345703,198.5020760980262,185.17103110740234,198.4066188898929,20849
2007-12-10,187.7481689453125,193.63418750983797,187.7481689453125,190.96162073389382,16444
2007-12-11,190.83433532714844,194.62048302107362,187.8435977023719,191.53429995264145,26654
2007-12-12,189.6253204345703,194.07959799723147,186.82547369796026,190.8343352688621,26513
2007-12-13,188.35264587402344,193.22055137586284,187.46179042649882,190.89795555588373,19152
2007-12-14,187.5254669189453,194.07962759237944,186.44370858969623,194.07962759237944,28301
2007-12-17,177.1215057373047,190.13439206724615,171.80818361855853,190.13439206724615,30454
2007-12-18,175.94430541992188,181.32126186154227,167.99022770433538,181.32126186154227,23216
2007-12-19,174.98977661132812,183.89835390179863,172.5081013409184,178.17140463535046,36809
2007-12-20,173.71717834472656,181.0349261075109,173.17629330561718,173.17629330561718,27518
2007-12-24,177.7260284423828,180.71676647492603,173.2399272758222,176.3261107650344,12891
2007-12-26,181.98939514160156,182.59390253398553,173.71714723414095,179.44408537826607,19043
2007-12-27,185.80735778808594,194.71592449920698,184.53469699756394,194.71592449920698,23800
2007-12-28,211.3558807373047,222.96886190222565,175.626152223653,175.626152223653,329304
2007-12-31,227.16856384277344,230.85925407761616,215.81014506223957,221.12346655144427,336358
2008-01-01,225.25958251953125,249.43999499993555,225.25958251953125,241.80407774601966,130221
2008-01-02,239.2587432861328,248.16729636873285,230.98648517213653,230.98648517213653,285814
2008-01-03,229.07757568359375,237.9861549992769,226.53227739154798,237.9861549992769,112067
2008-01-04,219.53271484375,237.286230494278,216.3510737932837,229.8412017301161,84673
2008-01-07,211.896728515625,221.31435671116176,209.98774919142127,219.24629773735873,66867
2008-01-08,204.8971710205078,219.53268995883457,201.0155891433081,219.53268995883457,65548
2008-01-09,202.98817443847656,213.169414387933,200.44287621561983,201.07919488908033,100654
2008-01-10,191.5343017578125,208.71510529661788,186.44368197308575,205.53348851905076,43248
2008-01-11,190.26165771484375,194.0478057784782,184.53471877515824,187.71635936243325,58387
2008-01-14,186.50732421875,203.3381696949704,185.17104087943196,193.22057567240694,120857
2008-01-15,182.81663513183594,193.9841644804984,179.57137220393528,193.9841644804984,98983
2008-01-16,178.42596435546875,190.2616343583023,178.1714274927699,181.989398081707,66240
2008-01-17,180.08041381835938,184.34381231618687,178.90321019445008,179.953157146631,52556
2008-01-18,169.83558654785156,182.62574848197667,168.62655976870317,182.62574848197667,31119
2008-01-21,136.8102264404297,187.71635775614808,136.17389597551815,160.35431246806215,56063
2008-01-22,109.9572525024414,133.59678598830462,109.9572525024414,110.87991940212822,55210
2008-01-23,118.99307250976562,120.9656862503112,101.17592639005377,101.3350060560723,151702
2008-01-24,126.4380874633789,131.59234156302534,113.58429285281235,127.26532054678944,570258
2008-01-25,131.05145263671875,131.14690984470363,117.08408902429541,124.08367644366898,73716
2008-01-28,131.71957397460938,134.9012137550548,119.69300289817711,123.76549805250569,17222
2008-01-29,131.71957397460938,139.3554906244705,129.17427626765897,136.81019291752008,27129
2008-01-30,131.71957397460938,138.68734909405813,129.23789871050352,138.68734909405813,455188
2008-01-31,127.26536560058594,136.7784435470113,122.81107456932483,136.7784435470113,18030
2008-02-01,127.20169067382812,130.38331938451464,124.7200148678192,128.53797402644602,25395
2008-02-04,131.08326721191406,133.56493093456737,127.2971197681061,129.17428787786935,18948
2008-02-05,130.44699096679688,132.35597109285712,128.56982207821628,129.49250090376677,14475
2008-02-06,125.35630798339844,129.55605945425847,123.51095141038792,128.5379357465644,452129
2008-02-07,127.64714813232422,136.17392400021987,125.5154541653503,125.5154541653503,65060
2008-02-08,117.72042846679688,129.17430608553803,117.72042846679688,127.2653264824145,447451
2008-02-11,107.09376525878906,117.7840432841399,107.09376525878906,117.72042083073603,34749
2008-02-12,97.35797119140625,113.26613841795759,97.16707440819643,113.26613841795759,102604
2008-02-13,100.73049926757812,102.83038146025369,98.63062295715619,99.96691215997278,23291
2008-02-14,103.9121322631836,103.9121322631836,102.00315264954223,102.44858044175804,23699
2008-02-15,109.12999725341797,109.12999725341798,104.35754873692758,104.42118295241498,15987
2008-02-18,113.36155700683594,114.60239462705769,112.62978127605143,113.90243011739214,24913
2008-02-19,113.77520751953125,117.97496054092963,111.61169090079039,115.81145568669714,18051
2008-02-20,111.86621856689453,114.53878524223863,108.23915034806194,114.53878524223863,9432
2008-02-21,110.33902740478516,113.90244947184235,108.81184147697199,113.90244947184235,12405
2008-02-22,106.83922576904297,112.62979828294193,105.37567408648037,108.17550901890273,20960
2008-02-25,104.99388885498047,108.04826089432453,102.51221304357688,108.04826089432453,45890
