Price,Close,High,Low,Open,Volume
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
Date,,,,,
2002-07-01,1.0475348234176636,1.0475348234176636,1.0193184271572082,1.0254908350782241,15831
2002-07-02,1.0475348234176636,1.0492984630856217,1.0475348234176636,1.0475348234176636,3742
2002-07-03,1.0413620471954346,1.0572336231213078,1.029899311811744,1.029899311811744,5883
2002-07-04,1.0254907608032227,1.047534747546044,1.0193183533292665,1.0237271212630028,8933
2002-07-05,1.05811607837677,1.0660515377085023,1.0360720899279987,1.0360720899279987,16300
2002-07-08,1.2177149057388306,1.2291783068481599,1.0695788721586659,1.0695788721586659,37190
2002-07-09,1.2582759857177734,1.2944284256340168,1.2397593522658323,1.2397593522658323,46117
2002-07-10,1.2027251720428467,1.3226447775398844,1.1965527653291956,1.3226447775398844,21456
2002-07-11,1.1445289850234985,1.2291782480747555,1.1436468342650454,1.1850896091805232,18406
2002-07-12,1.2027251720428467,1.2106606297829918,1.164809095942102,1.1665727352650803,12788
2002-07-15,1.1894980669021606,1.2177144542953957,1.1683362359638083,1.1683362359638083,5967
2002-07-16,1.1868534088134766,1.2027255798049652,1.1692182597348493,1.1692182597348493,9612
2002-07-17,1.2027251720428467,1.2238870054920712,1.1797991109741597,1.1797991109741597,23338
2002-07-18,1.2970739603042603,1.3226451567724886,1.2247695072397506,1.2247695072397506,61291
2002-07-19,1.2697392702102661,1.3217632346844863,1.2565128884199352,1.2953104711038244,26976
2002-07-22,1.2238874435424805,1.2609214558571353,1.190380711136256,1.190380711136256,31257
2002-07-23,1.2238874435424805,1.2450499463996743,1.219478674573833,1.219478674573833,1357
2002-07-24,1.213305950164795,1.237113502308848,1.212424387796717,1.2212419969783266,7695
2002-07-25,1.2141883373260498,1.239759682569316,1.2124246973800876,1.239759682569316,3931
2002-07-26,1.213305950164795,1.228295966664306,1.1956707318015756,1.228295966664306,23639
2002-07-29,1.1815630197525024,1.190380556544687,1.1736268983689806,1.190380556544687,35329
