Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2000-01-03,15.532904624938965,15.532904624938965,14.93364504627994,15.045209857375353,25152894
2000-01-04,16.51785659790039,16.70273389562552,15.226901275869839,15.532905834468593,47648560
2000-01-05,15.838908195495605,16.874860733200045,15.618968196811458,15.873970907062844,36396207
2000-01-06,16.638980865478516,17.08523752141635,16.065224148899244,16.065224148899244,70573968
2000-01-07,17.42311668395996,17.843871756548694,16.256474572945688,16.670856833732532,83453217
2000-01-10,17.180864334106445,18.47819628706507,16.906736737208732,17.85024936176024,58497022
2000-01-11,15.807031631469727,17.021484609215822,15.807031631469727,17.008735119840402,25729224
2000-01-12,15.603028297424316,16.033347085930444,15.083459216533772,15.555214812315091,29729836
2000-01-13,15.587092399597168,16.294727169651846,15.497840807420031,15.682718092920911,34199308
2000-01-14,15.249214172363281,15.618970079915407,15.179088740774118,15.618970079915407,15967246
2000-01-17,15.038832664489746,16.00147130458114,14.809330257481898,15.580714958625764,46484261
2000-01-18,15.073896408081055,15.363963097871599,14.901768624430524,15.102585016392073,28686319
2000-01-19,15.552026748657227,15.778342092525435,15.3002111388069,15.357587059451262,26623142
2000-01-20,15.15358829498291,15.60621912167625,15.06114964132691,15.491467245158887,12278096
2000-01-21,15.13764476776123,15.284272253563264,15.013330496426015,15.220520948651377,12491796
2000-01-24,14.554326057434082,15.322523695922596,14.477825256343104,15.086645903707472,19667143
2000-01-25,14.33438777923584,14.528826210566084,14.190947310487868,14.407700250109633,23597920
2000-01-26,14.33438777923584,14.33438777923584,14.33438777923584,14.33438777923584,0
2000-01-27,14.672266960144043,15.013334205965668,14.535203167203278,14.598953199128442,21205095
2000-01-28,15.842094421386719,15.848471099734317,14.834831835222035,14.834831835222035,52762279
2000-01-31,15.59984016418457,16.36803776782275,15.459588057511297,15.682715061719588,51181391
2000-02-01,15.714594841003418,15.982348347323834,15.475529946782304,15.618969141062712,23279485
2000-02-02,15.778346061706543,16.492356266298167,15.682719073664012,16.383979786426508,24676879
2000-02-03,16.49873161315918,16.887612377112344,15.848472735640657,15.937723044425697,77717350
2000-02-04,16.313854217529297,16.878049878170863,16.224603902235696,16.575233638894385,33982238
2000-02-07,15.771968841552734,16.49235435284886,15.529715637518796,16.49235435284886,21819083
2000-02-08,15.446842193603516,15.842097084735888,15.35121519960678,15.74647137947792,25418399
2000-02-09,15.644465446472168,16.192723100737368,15.50102628856537,16.192723100737368,14956246
2000-02-10,15.861223220825195,15.998287032089971,15.440466767923091,15.440466767923091,19541274
2000-02-11,15.944098472595215,16.428604936752315,15.720970122624824,16.00147440765838,31623752
2000-02-14,16.99598503112793,17.222301686290624,16.02378519946425,16.06522329690747,67707767
2000-02-15,16.186349868774414,17.340241251965217,15.746468609008431,17.33386586240605,50319322
2000-02-16,15.93772029876709,16.383976920768507,15.778343301977573,16.383976920768507,21683665
2000-02-17,15.93772029876709,16.179973488535772,15.746467644871977,15.81021895908317,18448442
2000-02-18,15.37033748626709,16.116221922695303,15.23646075950463,16.049284848052515,16000844
2000-02-21,15.567964553833008,15.867594958792479,15.300212383606063,15.491463749662671,21332035
2000-02-22,15.115334510803223,15.708217380778779,14.917706457898529,15.6189670829251,17503185
2000-02-23,14.92089557647705,15.810220572267898,14.790205884504664,15.612592509039134,13530713
2000-02-24,15.513777732849121,15.746468495808383,14.933644350644665,15.04520915654319,16693494
2000-02-25,15.363962173461914,15.714591820412481,15.246023274417979,15.427713486994179,11083761
2000-02-28,15.647653579711914,15.854844061582146,15.12808449430242,15.363962294244628,15615542
2000-02-29,14.583016395568848,16.702733780736786,14.398139099115387,15.86759760719542,41242798
2000-03-01,15.057958602905273,15.395838781264086,14.34394848669627,14.853956448981858,21711444
2000-03-02,14.407697677612305,15.389461120308258,14.21644504216844,15.2364595274485,24391861
2000-03-03,13.272933959960938,14.52882646972638,13.256997418554349,14.216447834105761,18472003
2000-03-06,13.521562576293945,14.280197806901347,12.950991661668143,13.687314963168996,25168241
2000-03-07,13.228310585021973,13.610815982389807,12.909556516795032,13.521565668079072,21692038
2000-03-08,12.205106735229492,13.323935421300316,12.170044025374917,13.323935421300316,18162937
2000-03-09,11.405034065246582,12.367672853445445,11.229719216309928,12.208295835206545,24882047
2000-03-10,10.863152503967285,11.532537577352844,10.719712661279132,11.532537577352844,13936660
