Price,Close,High,Low,Open,Volume
Ticker,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS
Date,,,,,
2018-02-26,87.55951690673828,92.15099662923156,87.55951690673828,92.15099662923156,37032
2018-02-27,83.1976089477539,83.1976089477539,83.1976089477539,83.1976089477539,199
2018-02-28,83.1976089477539,83.1976089477539,83.1976089477539,83.1976089477539,0
2018-03-01,75.11660766601562,75.11660766601562,75.11660766601562,75.11660766601562,423
2018-03-05,71.39751434326172,71.39751434326172,71.39751434326172,71.39751434326172,1383
2018-03-06,67.86207580566406,67.86207580566406,67.86207580566406,67.86207580566406,175
2018-03-07,64.51028442382812,64.51028442382812,64.51028442382812,64.51028442382812,322
2018-03-08,61.2962532043457,61.2962532043457,61.2962532043457,61.2962532043457,410
2018-03-09,59.13826370239258,64.32663749493166,58.265881803246025,58.265881803246025,28240
2018-03-12,59.2300910949707,62.07680725026469,56.93435113004936,59.2300910949707,13405
2018-03-13,56.19971466064453,60.515706466023104,55.09775878435324,59.13826249641427,13958
2018-03-14,57.393497467041016,57.439411564410435,54.27128980362555,55.09775756835938,7950
2018-03-15,57.11800765991211,59.55148977742695,54.17945997747857,55.09775590930024,9436
2018-03-16,56.1537971496582,57.02617547497697,52.43469585531631,54.73043566514664,3129
2018-03-19,50.87359619140625,55.18958428274271,50.32261652868898,55.18958428274271,4676
2018-03-20,48.807430267333984,52.296954114072726,47.70547444651623,51.883720243388446,5069
2018-03-21,46.64943313598633,50.04712882075165,46.0066252762165,50.04712882075165,3716
2018-03-22,45.08832931518555,46.83309300480838,44.07820518099613,46.83309300480838,3925
2018-03-23,44.812843322753906,45.27199131479651,41.36923338243438,41.82838137447698,3030
2018-03-26,43.02216339111328,45.91479700354502,40.17544737810189,43.15990918333232,6531
2018-03-27,44.07820510864258,47.56772897913925,43.61905713876089,43.61905713876089,491
2018-03-28,49.03700637817383,52.25104228490377,44.215952518078915,48.66968658762481,14749
2018-04-02,55.41916275024414,58.26588248038339,49.03700828915502,53.72031653454814,10161
2018-04-03,65.24492645263672,66.48462451557752,55.097753962184406,59.59740527030448,45341
2018-04-04,58.72502517700195,68.78036626879543,58.72502517700195,66.11730668179263,29621
2018-04-05,58.72502517700195,61.02076148932102,53.858057469085296,58.77093927270456,12663
2018-04-06,57.76081466674805,60.51570242186123,56.107879211263395,60.51570242186123,2890
2018-04-09,59.64331817626953,62.260467195872266,57.34758184177373,58.67911164813767,4360
2018-04-10,57.2098388671875,60.60753469461083,56.98026487213216,60.46978889636915,6501
2018-04-11,56.980262756347656,58.77094055189233,56.01605271352238,58.77094055189233,1488
2018-04-12,53.261165618896484,56.93434945468245,52.34286965994999,56.93434945468245,4703
2018-04-13,52.756103515625,57.71489958963676,52.5265295260035,57.71489958963676,2913
2018-04-16,54.86818313598633,57.57715689518735,50.644023157687855,57.57715689518735,6063
2018-04-17,54.822269439697266,59.64331972026476,54.54678135266785,58.679113167172346,4357
2018-04-18,52.847930908203125,55.09775667295291,50.50627695020683,54.638608700678304,6510
2018-04-19,53.215248107910156,53.26116220230797,50.598102690984234,53.26116220230797,379
2018-04-20,51.51640319824219,53.16933876855594,50.73585301461049,52.34287098339906,825
2018-04-23,49.404327392578125,54.08763940657001,49.17475337727523,54.08763940657001,1686
2018-04-24,47.93505096435547,51.424574995595194,47.751391067338396,50.506279013531,5878
2018-04-25,47.06266784667969,49.404321838934656,46.83309385718369,47.751389815167684,1446
