Price,Close,High,Low,Open,Volume
Ticker,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS
Date,,,,,
2002-07-01,28.21848487854004,29.670908504521208,25.9706888596629,25.9706888596629,3720
2002-07-02,27.26749610900879,28.183905845141965,26.73148475877213,28.183905845141965,2636
2002-07-03,27.699764251708984,28.010998091508352,26.904391814841137,26.904391814841137,1654
2002-07-04,28.01099395751953,28.391389644086033,27.69976016365345,27.69976016365345,6886
2002-07-05,27.751636505126953,28.010997593959917,27.319368023738683,27.838090201404608,6170
2002-07-08,28.028291702270508,28.356814719901923,27.66518509258724,27.66518509258724,4760
2002-07-09,27.751636505126953,28.529719771625842,27.665182808849302,27.682474603447805,6996
2002-07-10,27.544147491455078,30.431700349189672,27.21562187058009,30.431700349189672,8744
2002-07-11,26.402963638305664,28.356818095745055,25.59029925713578,25.59029925713578,3262
2002-07-12,26.9908447265625,28.18390466629587,26.62773815097892,26.62773815097892,6950
2002-07-15,26.85251808166504,26.973552726484197,25.93610839085019,26.973552726484197,1320
2002-07-16,25.936111450195312,27.094590567299164,25.936111450195312,26.368379974365233,2150
2002-07-17,25.659456253051758,26.247342976555057,25.590294350690172,26.230051181785935,4054
2002-07-18,25.538423538208008,25.93611110278897,25.26177326945952,25.93611110278897,2722
2002-07-19,25.676746368408203,25.93610744283657,25.19260516847046,25.866945544998583,1384
2002-07-22,24.414525985717773,25.17532017963122,24.29349132529178,24.898667265779473,2346
2002-07-23,24.55284881591797,25.054279180055055,24.293487736876582,24.72575620194556,2100
2002-07-24,24.20703125,24.552845982142856,23.549982731257167,24.20703125,1060
2002-07-25,24.20703125,25.24447544642857,24.20703125,24.20703125,2246
2002-07-26,22.80648422241211,24.207035169717308,22.650868623092624,24.207035169717308,4004
2002-07-29,21.11199378967285,22.477962546733167,19.382919747616455,19.382919747616455,2668
2002-07-30,20.92179298400879,24.89866272477079,20.74888560397566,24.89866272477079,4638
2002-07-31,21.094701766967773,21.371353329584068,20.230164809305162,21.094701766967773,738
2002-08-01,23.49811363220215,24.189743203579486,21.786331498386204,21.786331498386204,10140
2002-08-02,22.408798217773438,24.500975999461275,21.80362104930074,21.80362104930074,2800
2002-08-05,23.515409469604492,24.137877246201885,23.16959462446325,23.16959462446325,744
2002-08-06,24.2589054107666,25.209895979954226,23.51540316536666,23.51540316536666,4896
2002-08-07,24.777633666992188,25.192610417192455,24.310784163427428,24.552853494651277,1650
2002-08-08,23.394371032714844,25.244479628502063,23.290625540542397,25.209898677230402,2012
2002-08-09,23.861221313476562,25.07157311923262,22.996684309365094,23.16959171018739,1050
2002-08-12,23.549985885620117,24.17245354219545,23.204171107157688,23.238752057332455,600
2002-08-13,23.549985885620117,23.549985885620117,23.549985885620117,23.549985885620117,0
2002-08-14,23.204174041748047,23.757477229591725,23.16959308719989,23.16959308719989,790
2002-08-15,23.204174041748047,23.204174041748047,23.204174041748047,23.204174041748047,0
2002-08-16,23.68831443786621,23.99954829391846,23.169592223898338,23.169592223898338,1576
2002-08-19,23.619150161743164,24.43181435442368,23.584566573595495,23.688312061323796,1000
2002-08-20,24.051416397094727,24.207031975882558,23.86121723336995,23.86121723336995,800
2002-08-21,24.20703125,24.20703125,23.705600943735668,23.705600943735668,1272
2002-08-22,23.930383682250977,24.137874677945103,23.51540696757794,23.861221775924673,1148
2002-08-23,24.777633666992188,24.881376535363337,23.861223818745607,23.861223818745607,346
2002-08-26,24.55284881591797,25.244478360028335,24.552848815917972,25.244478360028335,400
2002-08-27,24.725757598876953,24.898664994673293,24.72575759887695,24.898664994673293,2400
2002-08-28,24.55284881591797,24.552848815917972,23.01397413561534,24.37994142989038,1522
2002-08-29,23.895801544189453,24.898664966338472,23.169591010342742,23.169591010342742,2400
2002-08-30,24.55284881591797,24.552848815917972,24.258906787342532,24.51826786638392,1200
2002-09-02,24.708465576171875,24.898664765137436,24.552849976732748,24.898664765137436,1124
2002-09-03,24.812210083007812,24.89866377667683,24.552849002000762,24.63930269566978,1600
2002-09-04,24.898664474487305,24.898664474487305,24.241615856516848,24.552849690119423,1000
2002-09-05,24.13787269592285,24.449103887192837,24.13787269592285,24.449103887192837,80
2002-09-06,24.293489456176758,24.725757951838265,23.70560535742011,24.55285055357366,1120
2002-09-09,24.016836166381836,24.016836166381836,23.549986726460407,23.58456767786987,1000
2002-09-10,24.016836166381836,24.016836166381836,24.016836166381836,24.016836166381836,0
2002-09-11,24.20703125,24.500973244650023,24.20703125,24.500973244650023,4200
2002-09-12,24.7949161529541,24.81220794554123,24.207032141991444,24.29348582821284,3374
2002-09-13,24.82950210571289,26.091723934217104,24.79491851724096,26.091723934217104,2600
2002-09-16,24.708465576171875,24.898664765137436,24.379942582530404,24.552849976732748,1994
2002-09-17,25.140737533569336,25.175321127871705,24.98512191263997,25.175321127871705,3800
2002-09-18,24.691177368164062,25.140735027343368,24.552850919817523,24.829503816510602,2800
2002-09-19,24.328073501586914,24.570145472952458,24.293492545208366,24.570145472952458,3800
2002-09-20,24.725757598876953,24.86408404318552,24.63930390097878,24.691176647389177,1400
2002-09-23,24.48369026184082,25.244481808959538,24.48369026184082,25.19260905839288,1800
2002-09-24,24.414525985717773,24.898667265779473,23.29062781052634,23.29062781052634,4200
2002-09-25,24.765413284301758,25.485659043113532,23.491128641362188,25.485659043113532,3800
2002-09-26,24.69154167175293,25.116303246127696,23.638873643414303,23.638873643414303,502
2002-09-27,24.746944427490234,25.097832810840004,24.746944427490234,25.079366632648167,200
2002-09-30,24.155975341796875,24.155975341796875,23.638874400687158,23.638874400687158,344
