Price,Close,High,Low,Open,Volume
Ticker,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS
Date,,,,,
2012-08-16,3.1105031967163086,3.1105031967163086,3.0619016313419456,3.0619016313419456,625
2012-08-17,3.1105031967163086,3.1105031967163086,3.1105031967163086,3.1105031967163086,0
2012-08-21,3.1105031967163086,3.1105031967163086,3.1105031967163086,3.1105031967163086,0
2012-08-22,3.1105031967163086,3.1105031967163086,3.1105031967163086,3.1105031967163086,0
2012-08-23,3.061901330947876,3.061901330947876,2.964697977984939,2.964697977984939,2000
2012-08-24,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-08-27,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-08-28,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,3000
2012-08-29,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,500
2012-08-30,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,1625
2012-08-31,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-03,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-04,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-05,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-06,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-07,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-10,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-11,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-12,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-13,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-14,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-17,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,0
2012-09-18,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,500
2012-09-20,3.061901330947876,3.061901330947876,3.061901330947876,3.061901330947876,250
