Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2002-07-01,36.03445053100586,36.41111629336908,35.64208936405145,36.395420888777906,471000
2002-07-02,35.46944808959961,36.0658375187352,34.99861470787926,35.78333701074651,342572
2002-07-03,38.76528549194336,39.12625826495442,35.43806308657115,35.43806308657115,3909024
2002-07-04,39.6441650390625,40.94680192717015,38.20027432851568,39.17333173643602,4254082
2002-07-05,42.20237731933594,42.688906252925925,39.40876698772833,39.8325166811353,5105978
2002-07-08,41.66875076293945,44.10138969636906,41.433334091962394,42.86152952046944,2437322
2002-07-09,40.319034576416016,42.81445076523645,39.73834049921444,41.52750894694953,2037748
2002-07-10,38.608333587646484,41.08805391037689,38.027639618333446,41.05666789501987,1917496
2002-07-11,37.180137634277344,39.4872228650258,36.41111082054929,38.60833302523761,2661660
2002-07-12,39.01640701293945,39.55001740091147,37.195849698476266,37.72946008644829,2615800
2002-07-15,36.6622314453125,39.67556497901892,36.14431418292951,39.67556497901892,1786522
2002-07-16,36.25416564941406,37.9177776717589,35.7833323292918,36.85055500052535,2324402
2002-07-17,35.814735412597656,36.69362559484351,34.920152216787145,35.78334699068525,2106786
2002-07-18,37.41556167602539,37.87070208788835,36.28556194120525,36.41111799947029,2047260
2002-07-19,36.050148010253906,37.258620075341405,35.81473128089467,36.881954266279756,1488666
2002-07-22,33.99417495727539,35.155563138768045,33.58611835578733,35.155563138768045,900320
2002-07-23,36.050148010253906,36.5523698872637,33.680287704907315,33.680287704907315,1956122
2002-07-24,34.339447021484375,35.67347488076905,34.02555811341739,35.500835023419285,1902350
2002-07-25,35.68917465209961,36.536676301344244,34.88875922172624,34.88875922172624,2163340
2002-07-26,31.420284271240234,34.68472991904839,30.808201759993636,34.38653636634521,2917580
2002-07-29,29.442785263061523,32.016673764660354,27.51236768947105,31.388895847706227,3745084
2002-07-30,28.42264747619629,31.137785178074616,27.62222963676332,30.886675436428273,2203404
2002-07-31,29.662506103515625,30.070562700947953,26.837505522228422,28.10875674172073,2679652
2002-08-01,28.84639549255371,30.211811970171144,28.485422714732795,29.662506297986216,1823756
2002-08-02,28.81501007080078,29.47417646697561,27.590842538028706,28.21862051434434,2043012
2002-08-05,29.866539001464844,30.08626034482074,29.034732667703754,29.505566170423272,1522938
2002-08-06,31.12209701538086,31.545846716193992,28.92487386101909,29.03473453978054,1977050
2002-08-07,31.02792739868164,32.55028858089393,30.16473264234876,32.063762064194314,2157028
2002-08-08,30.19611358642578,31.906809662241674,29.8979200659903,31.3888924577326,1892040
2002-08-09,30.290285110473633,30.83959079900554,29.69389559825387,30.44722959291132,1879664
2002-08-12,31.169166564941406,31.63999988226812,30.24319293732961,30.447221187127607,1934218
2002-08-13,30.71403694152832,31.671399311117312,30.57278785509588,31.357510323682618,798760
2002-08-14,30.36875343322754,30.79250300217655,30.1490321440784,30.1490321440784,789148
2002-08-15,30.36875343322754,30.368753433227536,30.368753433227536,30.368753433227536,0
2002-08-16,30.71403694152832,31.231954249752153,30.494315608237205,30.886676842530573,825966
2002-08-19,30.36875343322754,31.043615099589083,30.164725153427657,30.980835877844726,554192
2002-08-20,32.31486892700195,32.56598106420534,30.41584207048907,30.761119463056612,2594296
2002-08-21,32.29917907714844,33.491955858676356,31.859733991413705,32.01667849383446,2451000
2002-08-22,31.76556396484375,32.9269546330791,31.561538042727445,32.64445407081737,1364668
2002-08-23,32.81709289550781,33.25653553934329,31.781258332677787,32.01667506106799,1917448
2002-08-26,33.648895263671875,34.02556344929058,32.64445155825406,32.69153538080423,2057996
2002-08-27,32.346256256103516,34.825976968668584,32.17361638102402,33.83722872254121,3326832
2002-08-28,32.31486892700195,32.64445330773355,31.640009548485644,32.0166753595079,1590942
2002-08-29,32.26778030395508,33.02111175807576,31.875419173774606,32.252084900834944,1852660
2002-08-30,33.42917251586914,33.71167304425554,32.3619496279553,32.45611726901163,1700772
2002-09-02,33.240840911865234,34.308063840981255,33.02111720584514,33.7744511790319,1896466
2002-09-03,32.346256256103516,33.35069990715904,32.22070020102593,33.17806003207954,879942
2002-09-04,32.48750686645508,32.86417265481975,31.388895523145006,31.561535406435375,1176156
2002-09-05,32.81709289550781,33.7273689961237,32.518896936010535,33.021118810953084,1536976
2002-09-06,31.702783584594727,32.722922660336636,31.42028305389429,32.33056147735898,1011022
2002-09-09,31.749868392944336,32.29917406619672,31.435979436800118,32.016673526710385,558710
2002-09-10,31.749868392944336,31.749868392944336,31.749868392944336,31.749868392944336,0
2002-09-11,32.20500564575195,32.67583906862781,31.985284339656275,32.048061171460006,519450
2002-09-12,32.36195373535156,32.78570338432239,32.25209307003066,32.36195373535156,491372
2002-09-13,31.79696273803711,32.20501707919428,31.577238959152346,32.17362865214887,381812
2002-09-16,31.184865951538086,32.17361659915145,30.94944924471503,31.953895297362962,371690
