Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2005-02-18,6.02188777923584,6.346782481809427,5.987887459891689,6.195668750445795,183580
2005-02-21,5.950109481811523,6.4034514448430855,5.900997423806984,6.256114910545875,136590
2005-02-22,5.806552410125732,6.040778946012256,5.742328964447401,5.742328964447401,41830
2005-02-23,5.749884605407715,5.882109065754272,5.666771850717765,5.817885622623446,42290
2005-02-24,6.033221244812012,6.339226984212498,4.6127508076121755,5.288985348469424,242070
2005-02-25,5.8745527267456055,6.044555786175059,5.855663417857088,5.893442035634123,22070
2005-02-28,5.783884048461914,6.120112568891894,5.610103068056379,6.101222901117454,20560
2005-03-01,5.893439769744873,5.897217341843308,5.62899026754746,5.685658172425532,62830
2005-03-02,5.870774269104004,6.11633454217794,5.78010602686912,5.893441509804509,20760
2005-03-03,5.976553440093994,6.188112656224935,5.855662459447742,5.874551765244604,50920
2005-03-04,5.968997001647949,6.195667554956007,5.931218395954864,6.08233245844372,23690
2005-03-07,6.052111625671387,6.120112993240063,5.987888191919549,6.0823343756388875,59040
2005-03-08,5.8896636962890625,6.1918911765622,5.825440266660127,6.089889852324485,231870
2005-03-09,5.8178839683532715,6.014332176255783,5.74232710388444,5.968998057574484,13390
2005-03-10,5.83299446105957,5.938774415637495,5.81788309044608,5.81788309044608,78760
2005-03-11,6.055889129638672,6.263670430845935,5.90855296379239,6.021888087984144,108580
2005-03-14,5.950109481811523,6.1767804633273045,5.9123308647976955,6.120112898090156,45310
2005-03-15,5.904775619506836,6.120113169584495,5.855663559323637,6.04077799827935,37900
2005-03-16,5.923663139343262,6.120111320730064,5.893440397635062,5.968997251905563,61310
2005-03-17,5.931220531463623,6.074778780387958,5.848107785184562,6.074778780387958,16760
2005-03-18,5.715882301330566,5.957664628334812,5.70832643472877,5.855662590911856,27510
2005-03-21,5.644103050231934,5.795217140799834,5.6025468644746255,5.704548902629225,21150
2005-03-22,5.4703216552734375,5.69699259337343,5.4023206620702595,5.69699259337343,40490
2005-03-23,5.54210090637207,5.704548422981559,5.356986512267572,5.3947647615204275,60630
2005-03-24,5.2889862060546875,5.477878570556641,5.2889862060546875,5.477878570556641,38230
2005-03-28,5.3116536140441895,5.451433924902773,5.137872618869053,5.364543247173402,20140
2005-03-29,5.171871185302734,5.288984573673084,5.160537747809952,5.288984573673084,23260
2005-03-30,5.152984142303467,5.285208589213245,5.152984142303467,5.285208589213245,1500
2005-03-31,5.7461042404174805,5.968997229906602,5.25120621627354,5.5534339925251714,31740
2005-04-01,5.587436199188232,5.742327882420194,5.526990699418061,5.742327882420194,27210
2005-04-04,5.440099239349365,5.817883918756503,5.383431681551713,5.666770191107066,34300
2005-04-05,5.54210090637207,5.5949908876662935,5.474099553320001,5.489210925077847,14540
2005-04-06,5.6667704582214355,5.810328686397073,5.466544669577009,5.6667704582214355,68030
2005-04-07,5.591212749481201,5.693214415032736,5.591212749481201,5.681880976701124,12750
2005-04-08,5.696993350982666,5.817884341894689,5.591213733934646,5.66677060325466,46250
2005-04-11,5.768772602081299,5.965220460782009,5.704549173589021,5.704549173589021,85750
2005-04-12,5.7801055908203125,5.931219316478493,5.689437355425404,5.931219316478493,16340
2005-04-13,5.6667704582214355,5.7649945659653286,5.6667704582214355,5.7649945659653286,4000
2005-04-15,5.428766250610352,5.666770661632965,5.364542820955825,5.4778783062451994,22890
2005-04-18,5.5949907302856445,5.606324168714353,5.21342815377854,5.288985010442444,18840
2005-04-19,5.572323799133301,5.7196599479311,5.53076761575709,5.591213104407408,36940
2005-04-20,5.681880950927734,6.34678164114131,5.440098652487839,5.66676957979296,44950
2005-04-21,5.5949907302856445,5.817883367373284,5.591212797381572,5.666769654045476,106380
2005-04-22,5.897217750549316,6.263668930470578,5.780104720861694,5.965219097002444,156930
2005-04-25,6.0974440574646,6.210779885493412,6.025665132053242,6.02944306504424,104620
2005-04-26,6.15411376953125,6.267448903471199,6.120113085235824,6.157890982837668,151250
2005-04-27,5.878330707550049,6.195669586221669,5.8216627804317005,6.1578909681427705,98370
2005-04-28,5.923663139343262,6.040776173391663,5.874551093996562,5.968997251905563,52270
2005-04-29,5.908553600311279,6.037000112251506,5.817884986793292,6.02944460462378,31050
2005-05-02,5.719658851623535,5.968996624656397,5.666768879050352,5.965218692268999,52460
2005-05-03,5.806552410125732,5.874553790322476,5.6743279445343235,5.6743279445343235,11720
2005-05-04,5.8745527267456055,5.893442035634123,5.723438615921069,5.882108234130852,34200
2005-05-05,5.882106781005859,6.044554292918775,5.863217837067298,6.044554292918775,67800
2005-05-06,5.957664489746094,5.968997929101597,5.885885199832973,5.893441066259004,35980
2005-05-09,6.014331817626953,6.0634435063905485,5.968997701648884,6.044554561612332,68960
2005-05-10,5.972774982452393,6.195667604932372,5.968997049795913,6.044553901508066,134360
2005-05-11,6.0029988288879395,6.048332948265763,5.919886096553485,5.968998149283683,127640
2005-05-12,6.932347774505615,7.102350417570151,6.082332397482046,6.263668838311003,628620
2005-05-13,7.438582420349121,8.061927154888483,7.14013210227336,7.14013210227336,2199830
2005-05-16,7.635026454925537,8.084590332733228,7.480134825864953,7.706805731011424,1085750
2005-05-17,7.087242126464844,7.706808897247651,6.966351119538173,7.706808897247651,573170
2005-05-18,7.2950215339660645,7.480135929657789,6.9739044310040725,6.9739044310040725,384430
2005-05-19,7.302578449249268,7.669029360239805,7.291244648492678,7.404580494357108,223440
2005-05-20,7.166576385498047,7.4423597982202585,7.117464685476601,7.4423597982202585,180820
2005-05-23,7.1476874351501465,7.2534674236120456,7.102352948504412,7.140131567281321,235000
2005-05-24,7.083462238311768,7.3592448618539485,7.057017427912797,7.310133174051152,197370
2005-05-25,7.060794830322266,7.253465075194124,7.026794156487997,7.177907862103086,151900
2005-05-26,7.087242126464844,7.245911753197909,7.011684886852055,7.011684886852055,76800
2005-05-27,7.02679443359375,7.313910845868516,6.989015825558409,7.313910845868516,134990
2005-05-30,6.898350238800049,7.0607978111282055,6.83790473103617,6.989018500445866,88850
2005-05-31,6.943681240081787,7.019238454936785,6.724566181682697,7.019238454936785,115930
2005-06-01,7.087242126464844,7.29124552051179,6.87568286434317,6.989018003195114,167840
2005-06-02,7.038127899169922,7.211909217475147,6.879458313137785,7.208131284406875,144820
2005-06-03,6.985238552093506,7.098574386898249,6.875681371072713,7.098574386898249,190110
2005-06-06,7.544360160827637,7.850366285063497,7.045684474680922,7.068351354805647,583030
2005-06-07,7.665250301361084,7.94103290158947,7.408356643944567,7.631249627846135,962050
2005-06-08,7.476357936859131,7.854142554897886,7.431023465645011,7.854142554897886,207280
2005-06-09,7.491469860076904,7.706807003317327,7.404579560272358,7.706807003317327,135830
2005-06-10,7.465023517608643,7.706805422448788,7.408355973732598,7.706805422448788,240680
2005-06-13,7.567027568817139,7.6992516333167496,7.423468983693121,7.6992516333167496,254730
