Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2002-07-01,17.586593627929688,17.674557629145784,17.215886482205217,17.291285053547327,630442
2002-07-02,17.574024200439453,17.762519999561235,17.423228280193694,17.58659082673146,1007265
2002-07-03,17.316421508789062,17.58031477786612,17.215890853752082,17.44836874253756,178065
2002-07-04,17.31013298034668,17.42323023281064,17.259867667964873,17.29756755106591,199282
2002-07-05,17.32270050048828,17.57402707534531,17.190754498095707,17.259868557169114,138577
2002-07-08,17.45464324951172,17.7625183749908,17.008537644302084,17.592872530822937,216457
2002-07-09,17.090219497680664,17.762518362903972,16.933140278762348,17.592872518851546,1158427
2002-07-10,16.895444869995117,17.165621389708065,16.77606549491889,17.165621389708065,384892
2002-07-11,16.644119262695312,16.920579112743678,16.56872188440376,16.882880423597904,1189395
2002-07-12,16.656681060791016,16.920574205111492,16.593849131491975,16.63154780970365,1100752
2002-07-15,16.581279754638672,16.669244920429136,16.44305049185248,16.58756306636793,758595
2002-07-16,16.499605178833008,16.757215062561848,16.430489922762472,16.757215062561848,573555
2002-07-17,16.47447395324707,16.56872247711262,16.392793257439326,16.505890527342174,147120
2002-07-18,16.512168884277344,16.669248112329534,16.34252303036032,16.34252303036032,112065
2002-07-19,16.292259216308594,16.50588708188331,16.21057733913146,16.41792189119874,249975
2002-07-22,16.00323486328125,16.336243331861823,15.87757217208796,16.336243331861823,341497
2002-07-23,15.676506042480469,16.66924662739813,15.58854086768217,15.915265920546032,457725
2002-07-24,15.500579833984375,15.582260513497223,15.412615840905998,15.582260513497223,298410
2002-07-25,15.111021041870117,15.915267109358664,14.909959824602828,15.915267109358664,1339500
2002-07-26,14.7843017578125,15.330936962343495,14.620939168406753,15.079610362649948,1189335
2002-07-29,14.627219200134277,15.249252844168279,14.495272015898253,15.249252844168279,451492
2002-07-30,14.426159858703613,14.828283612554339,14.250231839912432,14.250231839912432,899820
2002-07-31,14.237666130065918,14.652355341743968,14.19996743766423,14.256516075476675,732465
2002-08-01,14.193682670593262,14.576956465799784,13.998904714952765,14.576956465799784,724072
2002-08-02,14.05545425415039,14.181116956885253,13.917223723196331,14.099436260028583,465982
2002-08-05,13.791561126708984,14.243949017195199,13.659613909638137,14.074303108855448,1924500
2002-08-06,14.005184173583984,14.118280208082718,13.703591152995918,13.986334235291178,1673670
2002-08-07,14.212525367736816,14.407303224068686,13.992614266242592,14.243940725770665,893827
2002-08-08,13.954919815063477,14.32562693616351,13.822973822003917,14.32562693616351,304387
2002-08-09,13.967485427856445,14.199963225279165,13.741292142126184,13.879521438873537,455310
2002-08-12,13.98005485534668,14.319346649549361,13.910939593915828,14.319346649549361,239220
2002-08-13,14.07430362701416,14.243949541599585,13.992622926521086,14.243949541599585,232672
2002-08-14,13.995874404907227,14.243869971411012,13.703365725183755,14.243869971411012,532372
2002-08-15,13.995874404907227,13.995874404907227,13.995874404907227,13.995874404907227,0
2002-08-16,13.983158111572266,14.243871742848148,13.957723256570421,14.243871742848148,960517
2002-08-19,14.072182655334473,14.18664254094261,14.034029764417937,14.161207684617766,418350
2002-08-20,13.970443725585938,14.326541491463312,13.862342834669375,14.326541491463312,1445872
2002-08-21,13.995874404907227,14.161205186862523,13.913208407500417,13.913208407500417,2020500
2002-08-22,14.072182655334473,14.22479664471768,14.053106816305473,14.072182655334473,1757707
2002-08-23,14.053105354309082,14.135770144838073,14.034028304406204,14.110335291159311,616222
2002-08-26,13.970443725585938,14.091262653753574,13.945008863942576,14.091262653753574,2135955
2002-08-27,13.900492668151855,13.989516475792204,13.830544697658201,13.91320948863018,619192
2002-08-28,13.881415367126465,14.059464192045885,13.830544447557829,14.059464192045885,567030
2002-08-29,13.881415367126465,13.989516222817114,13.817826414451071,13.989516222817114,592500
2002-08-30,13.976800918579102,13.995877971963893,13.766958182780911,13.989518954168961,1051920
2002-09-02,14.186643600463867,14.669918035314337,13.906854095701984,14.161208742239436,1408425
2002-09-03,13.983158111572266,14.199359836951068,13.957723256570421,14.199359836951068,852090
2002-09-04,13.995874404907227,14.072180173281474,13.95136250454586,14.072180173281474,283560
2002-09-05,14.212078094482422,14.326537975937718,13.760597585726359,14.072182144766618,1242217
2002-09-06,14.08489990234375,14.396484455266133,14.008594124777455,14.320178677699838,1146577
2002-09-09,14.091257095336914,14.13576899529879,13.735160682783599,13.735160682783599,454125
2002-09-10,14.091257095336914,14.091257095336914,14.091257095336914,14.091257095336914,0
2002-09-11,14.142127990722656,14.243869822731876,14.110334123041643,14.161205039046251,546210
2002-09-12,15.000579833984375,15.134115569945365,14.116696973503615,14.161208885490613,4144297
2002-09-13,14.816170692443848,15.67461862127061,14.790735836130136,14.987860520780908,820215
2002-09-16,14.657198905944824,15.17862740850705,14.587252141403606,14.835247751663037,522787
2002-09-17,14.695352554321289,14.797094402190622,14.644481630386624,14.752582495355101,185055
2002-09-18,14.663558959960938,14.75258399554342,14.56181710174549,14.56181710174549,310792
2002-09-19,14.460070610046387,14.682631308398872,14.332893934457989,14.332893934457989,312847
2002-09-20,14.440996170043945,14.784375803127347,14.199359593801088,14.784375803127347,503842
2002-09-23,14.307463645935059,14.688996252398404,14.294745609385911,14.35197556099835,430755
2002-09-24,14.205714225769043,14.447350727425786,14.021306432436258,14.447350727425786,290700
2002-09-25,14.103976249694824,14.22479513981687,14.034028279699154,14.091258216448628,330270
2002-09-26,14.059465408325195,14.199360146026589,14.034029339911216,14.084900263880677,355065
2002-09-27,14.08489990234375,14.224795849312736,14.008594124777455,14.224795849312736,684300
2002-09-30,13.868696212768555,14.110333970827531,13.817825297312712,13.88141424484709,1091782
2002-10-01,13.805108070373535,13.989515907692404,13.652495315105348,13.989515907692404,943500
2002-10-02,13.805108070373535,13.805108070373533,13.805108070373533,13.805108070373533,0
2002-10-03,13.938645362854004,14.059464252168066,13.735161683709308,13.817826473539942,745020
2002-10-04,13.830545425415039,14.034029118076432,13.69065068992495,13.989517211914062,1164862
2002-10-07,13.843262672424316,13.945004512970936,13.792391752151005,13.792391752151005,1797300
2002-10-08,13.983158111572266,14.027670017469347,13.69700962529454,13.69700962529454,851527
2002-10-09,14.065825462341309,14.097619337344083,13.91321146632394,13.989518464332624,546217
2002-10-10,14.103976249694824,14.243870976827756,14.00859342606517,14.243870976827756,508042
2002-10-11,14.326536178588867,14.383766112136684,13.995874609836683,14.243870179971653,481935
2002-10-14,14.377408027648926,14.66991551775401,14.35197196093105,14.66991551775401,376177
2002-10-15,14.377408027648926,14.377408027648928,14.377408027648928,14.377408027648928,0
2002-10-16,14.364691734313965,14.644482437810135,14.28838473777553,14.415562661053398,1161375
2002-10-17,14.237513542175293,14.453715279949781,14.161207759936378,14.453715279949781,515805
2002-10-18,14.275670051574707,14.45371771537187,14.243874959568968,14.26931103317356,397492
2002-10-21,14.409205436706543,14.49822926636417,13.81783008173239,14.262951655737952,182257
2002-10-22,14.199358940124512,14.657197216967052,14.034028148050108,14.072181034572388,323407
2002-10-23,14.091257095336914,14.313817808004604,14.034027163140701,14.313817808004604,306352
2002-10-24,14.065825462341309,14.301103048222457,13.989518464332624,14.072183267054994,200385
2002-10-25,13.677929878234863,14.288380832249999,13.525317139731081,14.161204156592628,1335150
2002-10-28,13.27096176147461,14.027666391863226,13.181936759831475,13.569828204437144,638692
2002-10-29,13.315476417541504,13.652495809473958,13.181939493809876,13.652495809473958,663480
2002-10-30,13.15650463104248,13.220093584544284,13.05476279058296,13.05476279058296,1902300
2002-10-31,13.20101547241211,14.92426881778421,13.054761740127203,13.156503572400036,1362382
2002-11-01,12.851276397705078,13.398139636027258,12.743176766077758,13.226449845457513,1417005
2002-11-04,13.016607284545898,15.172265176938907,12.889430604139957,15.172265176938907,365017
2002-11-05,13.06112003326416,13.131066781043444,12.889430245985636,12.889430245985636,762585
2002-11-06,13.06112003326416,13.06112003326416,13.06112003326416,13.06112003326416,0
2002-11-07,13.334552764892578,13.38542368710412,12.972097292528026,13.04204526539082,1556797
2002-11-08,13.39814281463623,13.480808828015007,13.315478014116009,13.480808828015007,772575
2002-11-11,13.321839332580566,13.461734101031896,13.181943351270473,13.309121295578054,492045
2002-11-12,13.436294555664062,13.47444865681421,13.22645185077205,13.22645185077205,252990
2002-11-13,13.576189041137695,13.728801790754222,13.480806224234657,13.54439396026447,810052
2002-11-14,13.69064712524414,13.735159019816797,13.576187274709792,13.728800004469537,1954672
2002-11-15,13.576189041137695,13.817825591482615,13.525318124598854,13.735160806928867,1543980
2002-11-18,13.6334228515625,13.77967662660288,13.588910938537921,13.77967662660288,1156477
2002-11-19,13.6334228515625,13.6334228515625,13.6334228515625,13.6334228515625,0
2002-11-20,13.55075454711914,13.716085348248598,13.449012702248469,13.652496391989812,1166872
2002-11-21,13.506245613098145,13.63978257190684,13.44901566115995,13.563475565036338,858802
2002-11-22,13.925930976867676,14.161209800534303,13.309120761311597,13.398144591037973,1498972
2002-11-25,13.932287216186523,14.053106113044354,13.817827336306314,13.817827336306314,551902
2002-11-26,13.932287216186523,14.142129925014084,13.906852361134517,14.142129925014084,279930
2002-11-27,13.894131660461426,14.326535029080073,13.817824684234154,14.199357139654033,502837
2002-11-28,13.919569969177246,14.053106907539856,13.875058060675892,13.925928986514375,1026690
2002-11-29,13.932287216186523,14.148488941991703,13.563472721493888,14.07218195111874,499470
2002-12-02,14.498226165771484,14.580892172367786,13.91956897103119,13.91956897103119,2044042
2002-12-03,14.110335350036621,14.657197441425176,13.563472045789654,14.498225663479746,1061527
2002-12-04,14.078539848327637,14.24387063802037,13.945004140994106,13.951363157465948,389670
2002-12-05,14.123052597045898,14.364690386021634,13.945004976598987,13.995875898563597,231885
2002-12-06,14.275670051574707,14.326540985925146,13.913213279861745,14.19300402521853,380827
2002-12-09,14.097620010375977,14.415563627016969,13.423579882697492,13.423579882697492,296535
2002-12-10,14.123052597045898,14.199359586422037,13.906852088340143,14.142129647604545,218212
2002-12-11,14.199358940124512,14.262947892900575,13.830544469453423,13.836903486016869,561045
2002-12-12,14.116690635681152,14.415557062599662,13.830541025864848,14.415557062599662,238680
2002-12-13,14.25023078918457,14.275666857097313,13.913210166491575,13.98951715737133,187260
2002-12-16,14.199358940124512,14.364689732198917,13.906851455356378,13.913209259061428,370567
2002-12-17,13.989517211914062,14.491868639423046,13.95136432275467,14.491868639423046,292140
2002-12-18,13.970443725585938,14.10398069100465,13.754241943752813,13.90685596504814,339990
2002-12-19,13.735161781311035,13.983157365423583,13.614342891138437,13.983157365423583,902842
2002-12-20,13.716083526611328,13.830543390104,13.658853594864992,13.665212610932175,426547
2002-12-23,13.474448204040527,13.817826612844371,13.449012137461809,13.817826612844371,790687
2002-12-24,13.646139144897461,13.728805162612689,13.417220570678365,13.423579588414816,426750
2002-12-25,13.646139144897461,13.646139144897463,13.646139144897463,13.646139144897463,0
2002-12-26,13.614338874816895,13.779669619737714,13.550749940176878,13.633415919066314,869827
2002-12-27,13.697009086608887,13.754237811326924,13.614343082172478,13.614343082172478,998430
2002-12-30,13.77967357635498,13.881415415849359,13.652495670557808,13.652495670557808,676372
2002-12-31,13.849621772766113,13.945004597247715,13.754237735426095,13.945004597247715,534697
2003-01-01,13.919569969177246,13.989517947027116,13.735163317834695,13.894135112687277,294375
2003-01-02,14.199358940124512,14.402842618721197,14.00859329465472,14.072181034572388,2054430
