Price,Close,High,Low,Open,Volume
Ticker,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS
Date,,,,,
2018-04-02,304.45562744140625,332.429827662596,300.7698440756821,327.0901645572569,9834709
2018-04-03,313.8117980957031,315.7964591876562,288.8146090618011,301.19508375397925,1826452
2018-04-04,324.6329650878906,328.6967723282783,314.2843917821638,314.2843917821638,1804221
2018-04-05,325.4362487792969,332.00449599872775,321.8449501518612,330.7759112933294,588392
2018-04-06,323.9241943359375,328.8858340741247,321.8922904971457,323.73516795221775,375686
2018-04-09,324.9637145996094,327.7516657143083,318.58446482612817,325.1054699374126,257535
2018-04-10,342.8256530761719,346.74770508947137,324.39670687359336,326.42861055842326,1445280
2018-04-11,349.77197265625,355.86768403671863,337.95854497157103,344.95208839262574,831538
2018-04-12,351.89837646484375,356.38747881695525,345.89714965743025,350.1499834646938,413431
2018-04-13,353.4104919433594,356.7182514872124,347.78728918225954,350.9060223584855,350703
2018-04-16,359.1754150390625,367.20854522165087,351.0950426860673,353.83575192126386,713712
2018-04-17,355.4423828125,364.6568554957789,351.5675731466414,361.774362120801,242119
2018-04-18,360.0732727050781,364.6568883752421,354.6390960172718,355.3479016722031,261319
2018-04-19,353.883056640625,362.9085039924277,352.41817428062126,362.9085039924277,141066
2018-04-20,346.03887939453125,357.23801335938987,342.6838778426523,353.4577169217244,131714
2018-04-23,348.165283203125,354.4027778617665,343.6761813502093,347.36196447169726,161083
2018-04-24,359.88421630859375,363.7590260006213,345.5191068717,350.1499643293738,311829
2018-04-25,361.06549072265625,365.17656816957805,354.4027309179461,358.0412713903106,209205
2018-04-26,358.2303161621094,363.52273674402966,352.51262955177276,358.18307399496484,159496
2018-04-27,366.83050537109375,367.25580025174355,355.44237402672206,355.44237402672206,283065
2018-04-30,370.5162658691406,377.0845419841089,361.0182833030817,367.63380158350463,309657
2018-05-02,375.24169921875,377.0846054435583,369.524011850705,369.76028040048163,210533
2018-05-03,363.759033203125,377.0845844364472,360.02600762944326,375.1944361435327,113398
2018-05-04,367.35028076171875,371.41408748518677,359.45890697690197,363.85349537352903,82659
2018-05-07,359.97869873046875,372.0756638367718,357.14347658949674,366.73597239817775,85026
2018-05-08,368.7679443359375,373.30428871286057,360.6875430602397,360.8292984142609,122876
2018-05-09,382.9913024902344,386.15730668748466,364.4678432270586,368.578921582212,307528
2018-05-10,397.6399230957031,417.7699896623948,382.896761533506,386.0155233331977,817917
2018-05-11,401.6092529296875,409.028061589584,389.7013134243767,401.372984403159,234942
2018-05-14,406.19287109375,413.94249090756495,395.08824947693745,397.8762298449426,152252
2018-05-15,410.8710021972656,426.5119684326873,400.80596788871287,407.3269740011995,396356
2018-05-16,395.5607604980469,408.2720189199511,393.3398593941503,406.3818706842106,166665
