Price,Close,High,Low,Open,Volume
Ticker,SAURASHCEM.NS,SAURASHCEM.NS,SAURASHCEM.NS,SAURASHCEM.NS,SAURASHCEM.NS
Date,,,,,
2024-02-27,116.20118713378906,123.49165693319183,115.06049963253214,123.49165693319183,125971
2024-02-28,110.10099792480469,118.13539355714818,109.10909704259923,116.25078036743719,131264
2024-02-29,109.505859375,113.62224956719038,108.11719662048233,110.10099839333523,78072
2024-03-01,112.92790985107422,114.86212104214944,110.15059202166788,112.53114799898677,65270
2024-03-04,118.33377838134766,122.2021857713707,111.98561121596146,114.06860155695921,202734
2024-03-05,115.60604858398438,120.91271668633374,114.51495158084458,117.14349038073068,61168
2024-03-06,110.5969467163086,117.34187564174351,108.01800597456102,117.34187564174351,207882
2024-03-07,112.82872009277344,114.01899806890881,110.59694321181748,110.84491842081258,73681
2024-03-11,106.48055267333984,114.06859554251464,105.6374384806766,112.4319576581667,105954
2024-03-12,106.28218078613281,107.17489309149059,99.88441557073799,104.8935180408655,236225
2024-03-13,97.35507202148438,106.53015508005457,96.21438450608746,104.8439190584582,257736
2024-03-14,102.71133422851562,104.59593975611183,97.95020720565532,97.95020720565532,136022
2024-03-15,99.1900863647461,105.83581912414287,96.2143837738037,105.09189347640726,155446
2024-03-18,99.83482360839844,103.1576899937138,98.79332467276684,100.62833976009595,163337
2024-03-19,99.33887481689453,100.7275375648108,97.40466355699584,100.38036620212937,70258
2024-03-20,97.35507202148438,101.66983929766974,96.51195779448773,99.33887376387793,129262
2024-03-21,103.95121002197266,104.69513564455089,98.79332116486859,101.42185987816556,152279
2024-03-22,103.30647277832031,105.09188972865294,101.42185969107803,104.09998890037835,74387
2024-03-26,101.07469940185547,105.33986857002614,100.18198711208852,103.3064763424713,107947
2024-03-27,102.90971374511719,106.97650573863255,101.07469867619473,102.01700146175943,112240
2024-03-28,104.943115234375,108.01800642258155,102.26497834069593,103.40566585647018,90203
2024-04-01,105.0918960571289,108.0180082173067,104.24878181584498,106.1829930880174,104036
2024-04-02,109.80342102050781,113.57264727592013,104.79432627073422,106.08379283461524,182293
2024-04-03,115.40766143798828,118.28417539293022,112.283172272579,114.01899874585051,418665
2024-04-04,112.48155975341797,117.49065458773693,111.29127417328051,115.95321278551357,133070
2024-04-05,112.38236999511719,114.06859842302507,110.84492064150479,111.34087106943099,152105
2024-04-08,111.73763275146484,115.50685145727847,110.79532239930923,114.0190001758145,77167
2024-04-09,109.15869140625,113.3246719429769,108.66274098199189,111.73763209887156,72319
