Price,Close,High,Low,Open,Volume
Ticker,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS
Date,,,,,
2000-01-03,4.347614765167236,4.347614765167236,4.057343731617113,4.057343731617113,16500
2000-01-04,4.23150634765625,4.6959398946590385,4.005740127233749,4.644336208225249,67350
2000-01-05,3.896080493927002,4.257306930194065,3.896080493927002,4.244405827856568,26400
2000-01-06,3.8057751655578613,3.9734873215260644,3.7541714820443612,3.831577007314611,16800
2000-01-07,3.631612539291382,3.7477210084807058,3.5542070161980486,3.6380629072744974,14700
2000-01-10,3.9218838214874268,3.9218838214874268,3.8702801355597867,3.8702801355597867,11100
2000-01-11,4.186352252960205,4.237956303467151,4.005739737129796,4.128298203650528,109200
2000-01-12,4.521777153015137,4.521777153015137,4.47662346808583,4.47662346808583,61500
2000-01-13,4.483074188232422,4.876552923634534,4.192803189661287,4.753993713079082,111600
2000-01-14,4.3153605461120605,4.515324844556182,4.257306514014907,4.386315679285544,61350
2000-01-17,4.128298282623291,4.32181227615559,4.076694600227832,4.205703806216481,28350
2000-01-18,3.876729965209961,4.1347487280855155,3.805774814646649,4.1347487280855155,55800
2000-01-19,4.050893306732178,4.063794413624666,3.8186763354570026,3.8702803939282533,27150
2000-01-20,3.9541356563568115,4.128298172051402,3.870279766984839,3.9347841837021593,19200
2000-01-21,3.960584878921509,4.005738548124316,3.8702786478114994,3.8767290137982426,8550
2000-01-24,3.683215856552124,3.999288654702017,3.6445129142894386,3.870279462324085,17550
2000-01-25,3.586459159851074,3.7412702032163963,3.4187470116559875,3.547756214460423,26100
2000-01-26,3.586459159851074,3.586459159851074,3.586459159851074,3.586459159851074,0
2000-01-27,3.5735580921173096,3.741270242053364,3.5477562512885816,3.6122610379097244,10350
2000-01-28,3.4703497886657715,3.5542060254660113,3.35424135184158,3.48325089013448,20700
2000-01-31,3.2187814712524414,3.289736976209129,3.199430372553579,3.2832862408776267,7950
2000-02-01,3.115574836730957,3.1736288772203025,2.9930158351830314,2.9930158351830314,27300
2000-02-02,3.2381339073181152,3.3155394325550436,2.9736649371506116,3.2897379599080594,21450
2000-02-03,3.2381339073181152,3.3090894334919563,3.096223962266409,3.096223962266409,14550
2000-02-04,3.373593807220459,3.405846385785908,3.2252331269350862,3.27683680972142,7950
2000-02-07,3.2574856281280518,3.3542426342922256,3.2123326784702995,3.2123326784702995,14850
2000-02-08,3.1929802894592285,3.418746449519445,3.109124044600652,3.2574846957058154,26700
2000-02-09,3.2897377014160156,3.4187469000072963,3.2445843896344098,3.3542421161623412,4950
2000-02-10,3.2316837310791016,3.2574852023115293,3.225232994172356,3.225232994172356,11700
2000-02-11,3.405845880508423,3.4832513932043554,3.225232648452648,3.3542418362792024,19050
2000-02-14,3.205881118774414,3.3542417743085946,3.1349263436046693,3.2897373661363547,10650
2000-02-15,3.186530113220215,3.3542422632948203,2.9672142814455222,2.9736648339326948,22350
2000-02-16,3.4445483684539795,3.4445483684539795,3.1220248530911165,3.1220248530911165,18000
2000-02-17,3.721918821334839,3.721918821334839,3.418747095072451,3.709018085288942,18900
2000-02-18,4.025090217590332,4.025090217590332,4.012189114686537,4.0186398506877286,10050
2000-02-21,4.347614765167236,4.347614765167236,4.257308492068471,4.321812920124917,20250
2000-02-22,4.695939064025879,4.695939064025879,4.5217765608436045,4.5217765608436045,29100
2000-02-23,4.992660999298096,5.076516892827492,4.837849948582907,5.024913209255762,119850
2000-02-24,5.3925886154174805,5.3925886154174805,4.902353018307849,5.25067797103181,48600
2000-02-25,5.824769973754883,5.824769973754883,5.676408958743755,5.824769973754883,100950
2000-02-28,5.373238563537598,6.295655226957526,5.360337827346394,6.295655226957526,119550
2000-02-29,4.9539570808410645,5.4828948788928225,4.947506345315896,5.3022820352578295,123000
2000-03-01,5.353887557983398,5.353887557983398,4.999111745244604,5.276482026776395,29700
2000-03-02,5.786067962646484,5.786067962646484,5.766716490711487,5.77316685832361,18000
2000-03-03,6.25050163269043,6.25050163269043,5.824771082733955,6.218249055456818,90000
2000-03-06,6.753637790679932,6.753637790679932,6.708483743988006,6.740736318112008,46800
2000-03-07,7.295477390289307,7.295477390289307,7.295477390289307,7.295477390289307,28200
2000-03-08,7.882468223571777,7.882468223571777,7.882468223571777,7.882468223571777,9600
2000-03-09,8.469461441040039,8.514614750292617,8.075983130551297,8.514614750292617,455100
2000-03-10,7.79216194152832,8.901642009290745,7.79216194152832,8.901642009290745,63750
2000-03-13,7.172918319702148,7.353531572726999,7.172918319702148,7.353531572726999,17550
2000-03-14,6.5988240242004395,6.5988240242004395,6.5988240242004395,6.5988240242004395,12600
2000-03-15,6.076339244842529,6.076339244842529,6.076339244842529,6.076339244842529,3150
2000-03-16,5.592553615570068,5.592553615570068,5.592553615570068,5.592553615570068,2850
2000-03-17,5.592553615570068,5.592553615570068,5.592553615570068,5.592553615570068,0
2000-03-20,5.592553615570068,5.592553615570068,5.592553615570068,5.592553615570068,0
2000-03-21,5.147470951080322,5.147470951080322,5.147470951080322,5.147470951080322,7050
2000-03-22,4.773344039916992,5.418390671456587,4.741091837524513,4.741091837524513,56850
2000-03-23,4.521777153015137,4.605633047344431,4.3927679428551984,4.605633047344431,22350
2000-03-24,4.283108234405518,4.386315941899736,4.160549796884587,4.179901265108413,23100
2000-03-27,4.631433963775635,4.631433963775635,4.2573071445324295,4.2573071445324295,11250
2000-03-28,5.0055623054504395,5.0055623054504395,4.392768077091363,4.979760093531313,27600
2000-03-29,5.405490398406982,5.405490398406982,5.2635804646476325,5.2635804646476325,3900
2000-03-30,5.6957621574401855,5.8376724798731585,5.366788194609323,5.792519161908242,99300
2000-03-31,5.399040222167969,5.676410100970288,5.353886908830666,5.373238381560745,24750
2000-04-03,4.986209869384766,5.431291849019911,4.96685839872702,5.431291849019911,9900
2000-04-04,4.592731475830078,4.644335523757301,4.592731475830078,4.644335523757301,8100
2000-04-05,4.22505521774292,4.450821786302277,4.22505521774292,4.3863169996997975,8850
2000-04-06,4.1153974533081055,4.192802975147083,3.889631255669757,4.12829818906528,18300
2000-04-07,4.444370269775391,4.444370269775391,4.373415496785651,4.373415496785651,15300
2000-04-10,4.805596828460693,4.805596828460693,4.70883984038298,4.7604438872432295,3900
2000-04-11,5.192624568939209,5.192624568939209,4.799146265234694,4.799146265234694,30000
2000-04-12,5.0055623054504395,5.257130365224514,4.786246087828586,4.902354565069958,41550
2000-04-13,4.760444641113281,4.773345378047357,4.6056332142136345,4.773345378047357,15600
2000-04-14,4.760444641113281,4.760444641113281,4.760444641113281,4.760444641113281,0
2000-04-17,4.379865646362305,4.386316382483896,4.379865646362305,4.386316382483896,3900
2000-04-18,4.102496147155762,4.3734156204739145,4.031540633962108,4.063793207068058,17550
2000-04-19,4.141199111938477,4.431470082902837,4.141199111938477,4.386316771539675,18750
2000-04-20,3.999288558959961,4.147649218917516,3.902531574718199,4.128297748249443,10200
2000-04-21,3.999288558959961,3.9992885589599614,3.9992885589599614,3.9992885589599614,0
2000-04-24,3.7283689975738525,4.1799017041276345,3.7283689975738525,3.999288473866683,8400
2000-04-25,3.4445483684539795,3.612260493095063,3.4316472654360854,3.612260493095063,9150
2000-04-26,3.721918821334839,3.721918821334839,3.6767658760755486,3.6767658760755486,11400
2000-04-27,3.5993599891662598,3.9992886717966143,3.4961522657241497,3.74126991683926,21900
2000-04-28,3.4832515716552734,3.612260766091115,3.4832515716552734,3.567107455763916,21900
2000-05-01,3.4832515716552734,3.4832515716552734,3.4832515716552734,3.4832515716552734,0
2000-05-02,3.2574856281280518,3.321990421937063,3.2058819407203174,3.2574856281280518,26400
2000-05-03,3.5155036449432373,3.5155036449432373,3.225232691624109,3.225232691624109,25500
2000-05-04,3.7993247509002686,3.7993247509002686,3.4251981982091553,3.7735232760513413,39300
2000-05-05,4.089593887329102,4.108945353645813,3.902530697196947,4.0573416895335965,30600
2000-05-08,3.999288558959961,4.257307306637528,3.883180104050126,4.250856570349101,28500
2000-05-09,4.01863956451416,4.063792867814125,3.883179654614265,3.9928373605439855,12750
2000-05-10,4.302459239959717,4.334711806563964,4.128296782871147,4.128296782871147,44550
2000-05-11,4.057342529296875,4.412118254870766,3.9992884874296006,4.412118254870766,29250
2000-05-12,4.01863956451416,4.257306813900512,3.9541347927858443,3.9863873631992828,22500
2000-05-15,4.125270366668701,4.245229851534218,3.9586603311772453,4.0119755730417666,26550
2000-05-16,4.0119757652282715,4.098613323413852,3.945331519034802,4.065291009646764,22050
2000-05-17,3.8920164108276367,4.045297839230465,3.878687789926898,3.9986472847371566,19500
2000-05-18,3.7920496463775635,3.8586938846691035,3.745398717707552,3.772056718096698,15000
2000-05-19,3.8120431900024414,3.8653584313721794,3.7387350191245665,3.8653584313721794,14850
2000-05-22,3.725404977798462,3.765391592423029,3.6387682025733437,3.6387682025733437,19950
2000-05-23,3.465493679046631,3.7254055715058905,3.432171749109482,3.6321040914137366,27750
2000-05-24,3.385521173477173,3.598782538928218,3.3655278608816497,3.598782538928218,9600
2000-05-25,3.4255073070526123,3.4654939309563972,3.3855210644895344,3.3855210644895344,6300
2000-05-26,3.565459966659546,3.7054127633801595,3.452165172368214,3.458829482305188,18000
2000-05-29,3.6321046352386475,3.698748886432084,3.398850328072726,3.398850328072726,8550
2000-05-30,3.772057056427002,3.8453652293801257,3.532138082130733,3.765392365061602,28800
2000-05-31,4.07195520401001,4.07195520401001,3.985317656403062,3.985317656403062,8550
2000-06-01,3.872023820877075,4.13193576476542,3.872023820877075,3.9519966973549696,5850
2000-06-02,3.8986804485321045,4.131934707228165,3.8986804485321045,3.938667067207158,6750
2000-06-05,4.105277061462402,4.105277061462402,3.818707567318145,4.085283752256837,8100
2000-06-06,3.8253729343414307,4.098614294041017,3.825372934341431,4.091949600904853,11850
2000-06-07,3.998647451400757,4.111942259142052,3.998647451400757,3.998647451400757,4350
2000-06-08,3.951996088027954,4.258558924597095,3.9386674680070506,4.258558924597095,3450
2000-06-09,3.938667058944702,4.01197522412742,3.938667058944702,4.01197522412742,4200
2000-06-12,3.9719886779785156,3.9986462945192693,3.7320697477711087,3.8786868294155656,6300
2000-06-13,4.005311012268066,4.1985790379269785,3.9586600832234558,3.9986467027875983,12150
2000-06-14,3.865358591079712,3.99864708135191,3.865358591079712,3.865358591079712,2100
2000-06-15,3.865358591079712,3.9853180797884096,3.7653924140459143,3.8120433475071134,2550
2000-06-16,3.798715114593506,3.9320032371147855,3.798715114593506,3.9320032371147855,3750
2000-06-19,3.8053784370422363,3.8586936722035854,3.6987479667195378,3.6987479667195378,5700
2000-06-20,3.7387351989746094,4.038633732111373,3.7254058159799417,3.7254058159799417,4950
2000-06-21,3.732069492340088,3.7320694923400883,3.5987814187588496,3.5987814187588496,3600
2000-06-22,3.538802146911621,3.598781689195291,3.478822223287322,3.598781689195291,5700
2000-06-23,3.465493679046631,3.4854869895451923,3.465493679046631,3.4854869895451923,6750
2000-06-26,3.258896589279175,3.258896589279175,3.212245664829038,3.212245664829038,450
2000-06-27,3.2455685138702393,3.378857016325962,3.198917957485547,3.265561827372671,4200
2000-06-28,3.3322062492370605,3.3322062492370605,3.265561994596462,3.265561994596462,450
2000-06-29,3.1322734355926514,3.2655615451899864,3.1322734355926514,3.2655615451899864,6750
2000-06-30,3.2322394847869873,3.2322394847869873,3.1322733112230527,3.1322733112230527,900
2000-07-03,3.4854867458343506,3.4854867458343506,3.3122120358635976,3.3322053449641946,6150
2000-07-04,3.672091484069824,3.7187424245895415,3.4721590997514697,3.7187424245895415,6450
2000-07-05,3.7587287425994873,3.8387020028877563,3.6054472959482506,3.7320711162836533,8700
2000-07-06,3.8253729343414307,3.9386685229074434,3.5987832825726005,3.5987832825726005,3600
2000-07-07,3.858693838119507,3.9853176224074347,3.732070053831579,3.732070053831579,3450
2000-07-10,3.732069492340088,3.852028949233503,3.7320694923400883,3.7320694923400883,6450
2000-07-11,3.438835859298706,3.738734322097758,3.438835859298706,3.738734322097758,4800
2000-07-12,3.6987485885620117,3.7054128987424395,3.5321381646663705,3.5321381646663705,6150
2000-07-13,3.5454659461975098,3.832035792244184,3.5388020189344216,3.7920491779407266,4950
2000-07-14,3.465493679046631,3.5987821614765876,3.3322055779573545,3.4788226798258988,5550
2000-07-17,3.458829641342163,3.625439685471403,3.332205840014028,3.625439685471403,5550
2000-07-18,3.1922531127929688,3.4654938270289897,3.18558861211875,3.4654938270289897,20550
2000-07-19,3.4521656036376953,3.4521656036376953,3.4521656036376953,3.4521656036376953,6300
2000-07-20,3.732069492340088,3.7320694923400883,3.7320694923400883,3.7320694923400883,6900
2000-07-21,4.0319695472717285,4.0319695472717285,4.0319695472717285,4.0319695472717285,2250
2000-07-24,4.291879653930664,4.351859571247788,4.065289744971794,4.34519488176327,28875
2000-07-25,4.378518581390381,4.5318000056228005,4.138599979638176,4.138599979638176,12525
2000-07-26,4.691745758056641,4.725067690869962,4.538464714579075,4.651759514948797,5250
2000-07-27,4.831697940826416,5.064952203199619,4.598443678453213,5.064952203199619,9750
2000-07-28,4.911670684814453,4.931663994006042,4.531799335536886,4.798375901629875,4839
2000-07-31,4.5384650230407715,4.6917460769362505,4.531800330952564,4.571786958118855,5736
2000-08-01,4.39851188659668,4.6784171122028715,4.39851188659668,4.638430869310965,8568
2000-08-02,4.298545837402344,4.331867771043827,4.265223522420139,4.265223522420139,750
2000-08-03,4.265223503112793,4.391847307986108,4.238566261392854,4.365189684925448,6003
2000-08-04,4.218573093414307,4.265223649364538,3.9453317803270145,3.9653250936432474,2232
2000-08-07,3.9053452014923096,4.531799883406145,3.9053452014923096,4.531799883406145,435
2000-08-08,4.1319355964660645,4.1319355964660645,3.7987151007103184,3.998647474431914,3426
2000-08-09,4.39851188659668,4.411840507113745,3.932002923025886,3.9386676146251296,2700
2000-08-10,4.53179931640625,4.53179931640625,4.218572205309357,4.398511224592748,1140
2000-08-11,4.331867694854736,4.331867694854736,4.278552449429786,4.278552449429786,2100
2000-08-14,4.498478412628174,4.531800347830358,4.265223722190664,4.265223722190664,4257
2000-08-15,4.498478412628174,4.498478412628174,4.498478412628174,4.498478412628174,0
2000-08-16,4.138599395751953,4.3985112729828595,4.138599395751953,4.3985112729828595,6000
2000-08-17,4.318538665771484,4.345195904622312,4.165256872994474,4.165256872994474,1500
2000-08-18,4.378518581390381,4.378518581390381,4.258559089843923,4.258559089843923,900
2000-08-21,4.665088653564453,4.731732907932204,4.371854773296009,4.371854773296009,5766
2000-08-22,4.665088653564453,4.718404285863107,4.498478589656208,4.718404285863107,3573
2000-08-23,4.718404769897461,4.918337172169889,4.611773875702251,4.798377654538274,7176
2000-08-24,4.471820831298828,4.5651223270323555,4.398512268074864,4.5651223270323555,3900
2000-08-25,4.405176162719727,4.565121895729365,4.3985118525128355,4.465155717263164,3723
2000-08-28,4.405176162719727,4.405176162719727,4.405176162719727,4.405176162719727,0
2000-08-29,4.39851188659668,4.518471377953822,4.35186095210553,4.431833819230055,9450
2000-08-30,4.07195520401001,4.278551846240944,4.07195520401001,4.278551846240944,1278
2000-08-31,4.07195520401001,4.07195520401001,4.07195520401001,4.07195520401001,3000
2000-09-01,4.07195520401001,4.07195520401001,4.07195520401001,4.07195520401001,0
2000-09-04,4.145263671875,4.251894536794813,4.005311257512572,4.005311257512572,828
2000-09-05,4.385182857513428,4.385182857513428,4.165257188280863,4.165257188280863,10809
2000-09-06,4.465156078338623,4.465156078338623,4.311874643140752,4.311874643140752,2700
2000-09-07,4.39851188659668,4.518471377953822,4.2785523952395375,4.518471377953822,1353
2000-09-08,4.465156078338623,4.465156078338623,4.465156078338623,4.465156078338623,987
2000-09-11,4.578452110290527,4.598445427548028,4.4651569000585605,4.4651569000585605,723
2000-09-12,4.61843729019165,4.665087840645109,4.265223146798918,4.665087840645109,3726
2000-09-13,4.61843729019165,4.61843729019165,4.61843729019165,4.61843729019165,0
2000-09-14,4.271888256072998,4.271888256072998,4.2652235642068295,4.271888256072998,1050
2000-09-15,4.025303840637207,4.598443593884761,4.011975222007631,4.598443593884761,1281
2000-09-18,4.025303840637207,4.025303840637207,4.025303840637207,4.025303840637207,0
2000-09-19,3.865358591079712,3.932002836215811,3.865358591079712,3.932002836215811,5100
2000-09-20,3.8920164108276367,3.932003036211297,3.8653587876854374,3.932003036211297,3150
2000-09-21,3.5987820625305176,3.8653582573797394,3.5987820625305176,3.812043018409895,3150
2000-09-22,3.4921517372131348,3.59878261279775,3.4921517372131348,3.59878261279775,5100
2000-09-25,3.532137870788574,3.5921174201034725,3.352198841503204,3.352198841503204,675
2000-09-26,3.525472640991211,3.532137330939209,3.398849252088493,3.4654931008435432,4710
2000-09-27,3.565459966659546,3.565459966659546,3.4854871033937775,3.4854871033937775,576
2000-09-28,3.465493679046631,3.5587955404794647,3.465493679046631,3.5587955404794647,762
2000-09-29,3.465493679046631,3.732070262565864,3.465493679046631,3.732070262565864,1512
2000-10-02,3.465493679046631,3.465493679046631,3.465493679046631,3.465493679046631,0
2000-10-03,3.378856658935547,3.465493833161265,3.225574859190405,3.225574859190405,2406
2000-10-04,3.57212495803833,3.5854535790320416,3.512145019544454,3.5654602662007497,3798
2000-10-05,3.465493679046631,3.5921174704166137,3.3588631981752095,3.378856508673771,3600
2000-10-06,3.398850202560425,3.465494069952108,3.398850202560425,3.465494069952108,2643
2000-10-09,3.3322062492370605,3.465494377177501,3.1989181212966202,3.465494377177501,4500
2000-10-10,3.2189102172851562,3.4654930652943694,3.198916910327487,3.332204987810928,4899
2000-10-11,3.072293519973755,3.198917503050465,3.072293519973755,3.198917503050465,1326
2000-10-12,3.1922531127929688,3.1922531127929688,2.9523343299169995,2.9523343299169995,1995
2000-10-13,3.1989171504974365,3.1989171504974365,2.965662520713238,2.965662520713238,1560
2000-10-16,3.065629243850708,3.13227349048771,3.065629243850708,3.13227349048771,1575
2000-10-17,2.972327709197998,3.198917891780069,2.9390057749388654,3.198917891780069,10275
2000-10-18,3.065629243850708,3.1655954231358554,2.952334444042587,2.952334444042587,3288
2000-10-19,2.9323408603668213,3.0656289599569164,2.9323408603668213,3.0656289599569164,4200
2000-10-20,3.1122803688049316,3.1322736821535067,2.99898556206423,3.1322736821535067,2100
2000-10-23,3.3188772201538086,3.3322058406431236,3.065629236109018,3.065629236109018,16275
2000-10-24,3.1922531127929688,3.332205720248089,3.1189447493986475,3.21224623347493,16200
2000-10-25,3.385521173477173,3.3921854838954406,3.0922871296551158,3.098951630743743,5250
2000-10-26,3.3322062492370605,3.33887094163965,3.2722266869990517,3.2722266869990517,1650
2000-10-27,3.398850202560425,3.398850202560425,3.2389044632115174,3.2389044632115174,900
2000-10-30,3.3322062492370605,3.4988166951681783,3.3322062492370605,3.3322062492370605,2550
2000-10-31,3.258896589279175,3.3921846724648317,3.1989170471807866,3.1989170471807866,1875
2000-11-01,3.525472640991211,3.525472640991211,3.525472640991211,3.525472640991211,2103
2000-11-02,3.8120431900024414,3.8120431900024414,3.8120431900024414,3.8120431900024414,3150
2000-11-03,3.872023820877075,4.118607142689482,3.8653591284983513,4.118607142689482,20853
2000-11-06,3.865358591079712,3.865358591079712,3.672090928464218,3.6920838587984157,2445
2000-11-07,3.88535213470459,3.9320030709507834,3.6987487710605405,3.7320707049475113,8997
2000-11-08,3.878687858581543,3.9719897319010906,3.7453993591705528,3.7453993591705528,3150
2000-11-09,3.9719886779785156,3.9986462945192693,3.7453983653711718,3.885351138215597,1725
2000-11-10,3.845365047454834,3.878687358683254,3.6654260159159464,3.8653583579237503,4872
