Price,Close,High,Low,Open,Volume
Ticker,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS
Date,,,,,
2002-07-01,5.9674177169799805,6.147663657023195,5.954543006976894,6.147663657023195,2234
2002-07-02,5.726016998291016,5.874076165753707,5.664862816070543,5.874076165753707,6445
2002-07-03,5.77429723739624,5.977073568144489,5.729236099400898,5.977073568144489,8058
2002-07-04,5.835453033447266,5.938450029283025,5.829014986704721,5.867639810676179,24288
2002-07-05,5.925574779510498,6.035009120839912,5.845108535052702,6.035009120839912,24174
2002-07-08,5.964198589324951,5.996385361903337,5.932011816746566,5.954542557551435,21361
2002-07-09,5.989948749542236,6.0285728814218285,5.874076353903459,5.874076353903459,21888
2002-07-10,6.0317912101745605,6.1154768244062865,5.761422648305031,5.809702464713442,27299
2002-07-11,6.038228511810303,6.195943015173398,6.035009143071564,6.035009143071564,22757
2002-07-12,6.109038352966309,6.141225125430549,6.006041372377398,6.035008776298556,36538
2002-07-15,6.0929460525512695,6.131569490712581,6.028572503454578,6.131569490712581,23883
2002-07-16,6.035009384155273,6.131569711273721,6.018916687598928,6.044666108163847,2448
2002-07-17,6.025352954864502,6.115476612206655,5.954542744268315,6.115476612206655,40233
2002-07-18,6.109038352966309,6.1476631712200565,6.083289626291576,6.112257721509392,26734
2002-07-19,6.1605377197265625,6.22812924884408,5.973854444296981,6.115476239450456,27065
2002-07-22,6.038228511810303,6.099382691912298,6.035009143071564,6.035009143071564,2837
2002-07-23,6.057539463043213,6.115476344259215,5.793608968133383,5.793608968133383,1644
2002-07-24,6.096164703369141,6.115476768013765,5.874075959955964,5.874075959955964,35405
2002-07-25,6.173412322998047,6.19594306527449,5.774297353903261,5.793609418711641,26968
2002-07-26,6.144444942474365,6.195943090879489,6.035009216811259,6.035009216811259,11474
2002-07-29,6.018917083740234,6.1154774172139,5.941668816961301,6.1154774172139,25167
2002-07-30,6.08972692489624,6.19594328511096,6.018916709383158,6.083290261028443,6531
2002-07-31,6.112257957458496,6.13156933038585,6.035009009265648,6.11547663482917,2434
2002-08-01,6.202380180358887,6.276409059713857,6.09938182554705,6.102601193828504,4294
2002-08-02,6.147663116455078,6.195942583424693,6.035008722537131,6.115476344277566,5990
2002-08-05,6.202380180358887,6.24422298116195,6.115475901767908,6.24422298116195,9132
2002-08-06,6.112257957458496,6.195942877799318,6.109038588791137,6.195942877799318,46987
2002-08-07,6.1959428787231445,6.212036956875597,6.163756105011611,6.1959428787231445,37981
2002-08-08,6.131569862365723,6.276410356612502,6.115477165412827,6.276410356612502,62475
2002-08-09,6.179851055145264,6.195943752975034,6.099383418215706,6.147664276892154,58827
2002-08-12,6.173412322998047,6.212037143911513,6.115476819869615,6.115476819869615,26622
2002-08-13,6.19916296005249,6.228130368426304,6.150882102638093,6.163756813602794,3974
2002-08-14,6.163756370544434,6.163756370544434,6.115476899193955,6.163756370544434,3346
2002-08-15,6.163756370544434,6.163756370544434,6.163756370544434,6.163756370544434,0
2002-08-16,6.234566688537598,6.247441397364204,6.163755789991264,6.163755789991264,3299
2002-08-19,6.250660419464111,6.302159257612092,6.212036982149815,6.302159257612092,2972
2002-08-20,6.302159309387207,6.305378678094594,6.26997253528029,6.276409890101674,14634
2002-08-21,6.27640962600708,6.318252430585439,6.237785498703981,6.2925030123833725,25696
2002-08-22,6.1959428787231445,6.276409813001977,6.1959428787231445,6.24422373058713,24750
2002-08-23,6.260315895080566,6.356876208023907,6.195942353118339,6.2281291240994525,30876
2002-08-26,6.260315895080566,6.276409280571123,6.2281291240994525,6.2281291240994525,39929
2002-08-27,6.1959428787231445,6.276409813001977,6.179850183164064,6.26031642614621,36934
2002-08-28,6.035009384155273,6.1476637904235245,6.035009384155273,6.1476637904235245,25437
2002-08-29,5.954543113708496,6.06397815069629,5.906262950331528,6.035009361373382,28455
2002-08-30,5.954543113708496,6.051103440462432,5.932012370799244,6.035009361373382,38024
2002-09-02,5.8966064453125,5.983510732429633,5.890169090711231,5.970636023227096,12616
2002-09-03,5.848326683044434,6.0350092878647885,5.848326683044434,5.8740761031985125,15616
2002-09-04,5.877295017242432,5.954542580430705,5.8418888759735035,5.8418888759735035,24930
2002-09-05,5.870857238769531,5.9062626903541915,5.841889142018446,5.851545174268808,28950
2002-09-06,5.77429723739624,5.874075891244631,5.745328795119808,5.825796421494515,24953
2002-09-09,5.8097028732299805,5.841889650197744,5.745329319294453,5.777516096262217,28572
2002-09-10,5.8097028732299805,5.8097028732299805,5.8097028732299805,5.8097028732299805,0
2002-09-11,5.954543113708496,5.9706365015008185,5.841889399162237,5.841889399162237,23996
2002-09-12,6.009260177612305,6.031790918817145,5.954542663257692,5.954542663257692,31900
2002-09-13,5.8740763664245605,5.970636696329368,5.861201655770587,5.954543308011901,16971
2002-09-16,5.623019695281982,5.809702291712407,5.600488953659744,5.76142247674167,28885
2002-09-17,5.6519880294799805,5.680955781422002,5.635894296281412,5.664862739520149,24101
2002-09-18,5.539334297180176,5.63267594464368,5.503929190342376,5.63267594464368,24056
2002-09-19,5.503929138183594,5.600489116582418,5.4717423635012015,5.552208608910476,25820
2002-09-20,5.3977131843566895,5.458868060814885,5.3140275639402095,5.458868060814885,26912
2002-09-23,5.439555644989014,5.532896601235107,5.391275136818515,5.391275136818515,11755
2002-09-24,5.471742153167725,5.471742153167725,5.407368606277456,5.407368606277456,9729
2002-09-25,5.664862632751465,5.664862632751465,5.455648598541894,5.471742331437135,12098
2002-09-26,5.552208423614502,5.635894034995851,5.471742180890658,5.471742180890658,11647
2002-09-27,5.793608665466309,5.822576413264336,5.55220788674684,5.55220788674684,14859
2002-09-30,5.803265571594238,5.874075781847448,5.722798292366479,5.722798292366479,12078
2002-10-01,5.83867073059082,5.841889408154239,5.7131426512658505,5.7131426512658505,12258
2002-10-02,5.83867073059082,5.83867073059082,5.83867073059082,5.83867073059082,0
2002-10-03,5.8097028732299805,5.825796953010618,5.777516096262217,5.777516096262217,11375
2002-10-04,5.8805131912231445,5.954542770804693,5.777515515283599,5.857982449611369,13789
2002-10-07,6.044666290283203,6.0961651329646465,5.764641678851228,5.764641678851228,12332
2002-10-08,6.051103115081787,6.083289888935681,5.906262632739263,6.083289888935681,9087
2002-10-09,6.0929460525512695,6.17341229762543,6.018916471090074,6.018916471090074,14323
2002-10-10,6.1251325607299805,6.141225256007611,6.089726418969838,6.141225256007611,11715
2002-10-11,6.073634624481201,6.269973278510288,6.0671965775999706,6.269973278510288,11695
2002-10-14,6.115476608276367,6.19594285089714,5.986729514008439,6.12835131770316,12154
2002-10-15,6.115476608276367,6.115476608276367,6.115476608276367,6.115476608276367,0
2002-10-16,6.131569862365723,6.18950675136118,6.115477165412827,6.131569862365723,12469
2002-10-17,6.115476608276367,6.1476633818433495,6.035008983062229,6.035008983062229,11686
2002-10-18,6.176631450653076,6.179850127995496,6.076852453038067,6.157319386598559,11379
2002-10-21,6.147663116455078,6.1830678745536884,6.035008722537131,6.035008722537131,11508
2002-10-22,6.147663116455078,6.195942583424693,6.147663116455078,6.147663116455078,12278
2002-10-23,6.109038352966309,6.1959426386197585,6.099382321227036,6.179849943684297,12402
2002-10-24,6.147663116455078,6.1734118429004345,6.10260163540656,6.1734118429004345,11476
2002-10-25,6.109038352966309,6.163755866155517,5.954542536434613,6.163755866155517,12100
2002-10-28,6.115476608276367,6.244223702544296,6.115476608276367,6.173412109400252,11496
2002-10-29,6.131569862365723,6.1637566388650065,6.115477165412827,6.115477165412827,11073
2002-10-30,6.047884941101074,6.2603169749221825,6.002823453954862,6.141225901750051,11620
2002-10-31,6.086508750915527,6.498498777443709,6.067195994720775,6.195943094041054,13235
2002-11-01,6.028573036193848,6.1895069231571505,5.964199481408526,6.163756809946257,11553
2002-11-04,6.202380180358887,6.212036211313439,6.125131932722462,6.195942135092581,11857
2002-11-05,6.228129863739014,6.237785896180078,6.195943088935467,6.237785896180078,11350
2002-11-06,6.228129863739014,6.228129863739015,6.228129863739015,6.228129863739015,0
2002-11-07,6.083289623260498,6.389063270221769,6.083289623260498,6.389063270221769,13366
2002-11-08,6.018917083740234,6.189507006210378,6.006042372610412,6.189507006210378,11760
2002-11-11,5.993166446685791,6.195943129268118,5.954543007966824,6.099382804228915,11494
