Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2002-07-01,21.32884407043457,21.806151171222243,21.206107550055783,21.806151171222243,112855
2002-07-02,21.437944412231445,21.54704326008517,21.301570202133856,21.54704326008517,151425
2002-07-03,21.70387077331543,21.928887289698956,21.410667157908865,21.410667157908865,161135
2002-07-04,21.88115882873535,21.922071872446168,21.649323449950852,21.819790563729992,125250
2002-07-05,22.14027214050293,22.263008684763495,21.547045943430547,21.88797891001064,245415
2002-07-08,22.126636505126953,22.47438834529572,21.819795116082588,22.3652894737602,135815
2002-07-09,22.27663803100586,22.33118874824211,22.126628760848895,22.22890745398482,36755
2002-07-10,22.031169891357422,22.16072395654575,21.151558993120723,21.151558993120723,32990
2002-07-11,21.84706687927246,22.003896318656277,21.819791515608706,22.003896318656277,21575
2002-07-12,22.02435302734375,22.215277984754373,21.137924457418354,21.137924457418354,19520
2002-07-15,22.07208251953125,22.365286181330408,21.90843553687984,22.276642548406457,14855
2002-07-16,22.222095489501953,22.331194350221512,21.962984719872242,22.331194350221512,24380
2002-07-17,22.194820404052734,22.228913310747338,21.819793228168006,21.819793228168006,10275
2002-07-18,21.765933990478516,22.730925022949343,21.58723174544467,22.730925022949343,37435
2002-07-19,20.865276336669922,22.073302637105687,20.586499882931626,22.037562730329263,58715
2002-07-22,19.3212890625,20.586500041561173,19.09969727593053,20.014653348391718,206435
2002-07-23,17.95600700378418,18.999627740665872,17.7272669234549,18.999627740665872,323080
2002-07-24,18.249073028564453,18.442070409356063,17.905963695556295,18.027481271886504,144915
2002-07-25,18.084667205810547,19.585766382735567,18.006039142693265,19.585766382735567,113515
2002-07-26,17.991743087768555,18.227630009830765,17.870225499834085,17.941706674511423,106795
2002-07-29,18.542144775390625,18.842364592660584,17.87022397228359,18.291961367100676,105250
2002-07-30,18.60647964477539,19.00677232204327,18.585034882936206,18.649367805063726,93360
2002-07-31,18.456369400024414,18.792330525132332,18.39918473072371,18.792330525132332,41370
2002-08-01,18.520702362060547,18.577887031480582,18.37059311610423,18.449221184437988,20870
2002-08-02,18.21333885192871,18.442077587370452,18.156154168068277,18.299116559414568,21180
2002-08-05,17.79874610900879,18.442074018801367,17.727264927167358,18.442074018801367,64640
2002-08-06,17.86307716369629,17.941706591817955,17.727263068774317,17.727263068774317,66420
2002-08-07,17.855928421020508,18.40633167602194,17.755855597707505,18.40633167602194,40275
2002-08-08,17.591447830200195,17.93455578210405,17.512818413284386,17.93455578210405,26620
2002-08-09,17.555715560913086,17.712974475314677,17.15542274527273,17.312680296283816,22490
2002-08-12,17.427047729492188,17.584306626363265,17.326974877585396,17.326974877585396,13340
2002-08-13,17.512819290161133,17.61289210696301,17.441338122421275,17.462782881760194,10100
2002-08-14,17.577152252197266,17.85592730740576,17.29837719698877,17.727261477804955,16375
2002-08-15,17.577152252197266,17.577152252197266,17.577152252197266,17.577152252197266,0
2002-08-16,17.81304168701172,17.870226356817934,17.548561737039183,17.71296885569836,5960
2002-08-19,17.570005416870117,17.870225255701502,17.512820750587473,17.870225255701502,12630
2002-08-20,17.21975326538086,17.584306111001723,17.155420330071863,17.584306111001723,39425
2002-08-21,17.39130210876465,17.641485519837822,17.36985734893898,17.641485519837822,12230
2002-08-22,17.512819290161133,17.65578162564085,17.47707938798614,17.65578162564085,8345
2002-08-23,17.65578269958496,17.72726250828283,17.584301527497136,17.584301527497136,11125
2002-08-26,17.634340286254883,17.87022723117073,17.47708277744103,17.85593072217216,22250
