Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2003-09-19,6.89926290512085,7.149704405077425,6.543797252104762,6.879066000021761,485600
2003-09-22,7.230493068695068,7.242611336775081,6.963893636377668,6.963893636377668,1109600
2003-09-23,7.517287731170654,7.5859570798161355,7.311279068873629,7.424381851774729,472800
2003-09-24,7.343592166900635,7.594033576469571,7.278961847365242,7.594033576469571,2187200
2003-09-25,7.234531879425049,7.497091653929377,7.222413612714258,7.311279874658978,817600
2003-09-26,7.577877998352051,7.598074900675632,7.291081738812974,7.291081738812974,740800
2003-09-29,7.953539848327637,7.957579475316176,7.7515708261114895,7.755610453100029,781600
2003-09-30,8.195903778076172,8.280731025368095,8.066643709732794,8.078761975968874,759200
2003-10-01,8.167628288269043,8.397872882829681,8.11915583936585,8.361518700242444,832000
2003-10-02,8.167628288269043,8.167628288269043,8.167628288269043,8.167628288269043,0
2003-10-03,8.304966926574707,8.563487043611191,8.280730395944785,8.31708457552909,844000
2003-10-06,8.280731201171875,8.482700254858994,8.232258751559094,8.458463721872285,795200
2003-10-07,7.921226501464844,8.474621583151473,7.917186873862496,8.466542944307413,1020000
2003-10-08,7.95758056640625,8.240337236278554,7.896989851433614,8.240337236278554,811200
2003-10-09,8.21205997467041,8.357477290368298,7.917185100216768,8.002012329977575,945600
2003-10-10,8.17166805267334,8.624078610613736,8.159549786154448,8.240337407799542,933600
2003-10-13,8.15954875946045,8.401911593899868,8.078761147980643,8.260533273810207,747200
2003-10-14,7.945462703704834,8.361519090921362,7.917187158553561,8.353440451786806,429600
2003-10-15,7.925265789031982,8.191865194705741,7.8363995259276145,7.997974773884885,399200
2003-10-16,7.896986961364746,8.159546630156925,7.84851453039827,8.078759039759332,605600
2003-10-17,7.820241451263428,8.070682936820127,7.7960049199938215,7.957580151496284,570400
2003-10-20,7.767730712890625,8.058566056312468,7.674824815535685,7.957581519265947,409600
2003-10-21,7.501129627227783,7.977776659793912,7.392066474644486,7.836398339240603,404000
2003-10-22,7.129505634307861,7.513246730772024,7.129505634307861,7.432459131516411,414400
2003-10-23,6.818474769592285,7.068916250628137,6.774041335186961,7.068916250628137,478400
2003-10-24,6.74980354309082,6.814433246730437,6.479164617406067,6.7457639169556645,463944
2003-10-27,6.76596212387085,7.020443210607948,6.745765222008548,6.78615902573315,172000
2003-10-28,6.5034027099609375,6.907340766480251,6.483205807134972,6.604387224090766,307200
2003-10-29,6.321629524230957,6.774039948379866,6.188329864665177,6.463007820300019,248000
2003-10-30,6.640741348266602,6.640741348266602,6.151976673696006,6.62458407268233,763200
2003-10-31,6.976010799407959,6.976010799407959,6.6447816837340685,6.705372398175412,725600
2003-11-03,7.129505634307861,7.270883933005184,6.988127335610538,7.0285211352383445,613600
2003-11-04,7.008323669433594,7.210292651261651,6.988126771250787,7.129505058530428,439200
2003-11-05,6.92753791809082,7.076994881098214,6.907341014539535,6.967931725193391,284000
2003-11-06,6.951775074005127,7.028523067857011,6.866947824917769,6.866947824917769,628000
2003-11-07,6.89926290512085,7.008326069383803,6.866947733690182,6.967932259185625,248800
2003-11-10,7.218372344970703,7.246647883297761,6.887143289509783,6.9275370917942976,229600
2003-11-11,7.420342922210693,7.581918165443851,7.230492134683859,7.270885945492148,1600800
2003-11-12,7.375909805297852,7.513248510011889,7.311279464043826,7.513248510011889,407200
2003-11-13,7.154879570007324,7.4905202428609075,7.122134001408732,7.449588438255111,356800
2003-11-14,7.077107906341553,7.285860334286633,7.0116174016740525,7.142599035578749,249640
2003-11-17,6.999337196350098,7.187623709939421,6.937939501645272,7.122132585759748,317600
2003-11-18,6.966592311859131,7.101667378261622,6.93794017645732,7.019803777359471,354400
2003-11-19,6.761931419372559,6.999335920538654,6.712813397475667,6.999335920538654,174400
2003-11-20,6.520435810089111,7.04026954080433,6.47541058063981,6.753746943213455,465600
2003-11-21,6.385359287261963,6.63095002907973,6.364893392110481,6.426291077564923,228800
2003-11-24,6.532714366912842,6.6309504195975615,6.426291456029736,6.4344776896585305,256000
2003-11-25,6.5777387619018555,6.782397719176771,6.508154841342299,6.622763982330166,340800
2003-11-26,6.5777387619018555,6.5777387619018555,6.5777387619018555,6.5777387619018555,0
2003-11-27,6.590018272399902,6.790583796079902,6.549086481888101,6.790583796079902,169600
2003-11-28,6.467225074768066,6.663697860181303,6.426293270497382,6.630952291850802,272800
2003-12-01,6.790585994720459,6.790585994720459,6.630952209866394,6.667790583426637,297600
2003-12-02,6.6391377449035645,6.9584059054807375,6.614579039978978,6.721001343791573,314400
2003-12-03,6.970683574676514,6.9747763787074195,6.671881399361747,6.712813187087893,728800
2003-12-04,7.044363021850586,7.314512526802838,6.9584059921200465,7.314512526802838,781600
2003-12-05,7.199904918670654,7.39637772584041,7.122134731772339,7.183532444977272,800000
2003-12-08,7.281765460968018,7.461865718382621,7.163063515397826,7.367722472980621,172000
2003-12-09,7.633781909942627,7.646061576802876,7.367725167773045,7.367725167773045,570400
2003-12-10,7.5478196144104,7.965324249723318,7.4741429136557604,7.7279198123767925,436800
2003-12-11,7.91211462020874,7.928487085322054,7.531448872913866,7.531448872913866,557600
2003-12-12,8.305060386657715,8.309153815705107,7.817972309358008,8.014445036810764,816000
2003-12-15,8.673447608947754,8.722566265425243,8.272316494559119,8.530186318217623,843200
2003-12-16,8.440135955810547,8.988622380415114,8.268222542707775,8.988622380415114,1041600
2003-12-17,8.75940227508545,8.865825169376901,8.521997789444935,8.542463682611022,1097600
2003-12-18,8.886293411254883,9.045927170314929,8.767590824775924,8.923131778862691,1103200
2003-12-19,9.320169448852539,9.33244911207182,8.923131168559898,9.004994757262283,1626400
2003-12-22,9.328354835510254,9.578039008201449,9.209652892501392,9.49617542693477,1578400
2003-12-23,8.861733436584473,9.414312657803366,8.861733436584473,9.168721892817192,615200
2003-12-24,8.804428100585938,8.906757573514321,8.677539304326928,8.677539304326928,450400
2003-12-25,8.804428100585938,8.804428100585938,8.804428100585938,8.804428100585938,0
2003-12-26,8.80851936340332,8.984526150955514,8.759401349906515,8.800333131915425,303200
2003-12-29,8.714377403259277,8.919036342974803,8.636607255995184,8.914943538922204,408000
2003-12-30,8.46469497680664,9.004994523290128,8.292781569912295,8.849453583883015,196800
2003-12-31,8.186359405517578,8.464695750219107,8.14542760848999,8.391018390655518,403200
2004-01-01,8.243661880493164,8.431948355740419,8.186357626932447,8.186357626932447,302400
2004-01-02,8.644795417785645,8.657075081822729,8.243663681515388,8.268223009589557,633600
2004-01-05,8.505624771118164,8.841265272281632,8.472879219269897,8.702097457638313,390400
2004-01-06,8.12905216217041,8.648885669113278,8.10449284312106,8.513810663480708,417600
2004-01-07,8.014444351196289,8.431948470961038,7.858903429245238,8.145425950103137,278400
2004-01-08,8.12905216217041,8.309151753300885,8.022629279049129,8.030815510542437,331200
2004-01-09,8.096309661865234,8.431950276096906,8.022632301529095,8.18635949135622,452000
2004-01-12,8.010353088378906,8.268223551789243,7.94076915369858,8.268223551789243,364000
2004-01-13,7.993978977203369,8.108588117920716,7.8670901741645975,8.104494688957052,256800
2004-01-14,7.867090702056885,8.067656867912893,7.858904468149818,8.067656867912893,259200
2004-01-15,7.81387996673584,8.223197945602458,7.699271432308923,8.17817334266893,366400
2004-01-16,7.486423492431641,7.899834785435055,7.425025812752093,7.858902998982024,436000
2004-01-19,7.5355448722839355,7.768856014876778,7.367724237056428,7.768856014876778,174400
2004-01-20,7.494609832763672,7.8097844418126785,7.3677210536781015,7.8097844418126785,281600
2004-01-21,7.12213134765625,7.445492233727769,7.12213134765625,7.367722083782327,187200
2004-01-22,6.766027450561523,7.081202222244582,6.766027450561523,6.802865825011186,150400
2004-01-23,6.52862024307251,6.5572723700090805,6.430384200841549,6.549086137251421,267200
2004-01-26,6.52862024307251,6.52862024307251,6.52862024307251,6.52862024307251,0
2004-01-27,6.839702606201172,6.856075072965499,6.565459103626894,6.71281380278413,339200
2004-01-28,6.626857757568359,7.122132756559253,6.594112819262898,6.958405566753294,335200
2004-01-29,6.675976276397705,6.925659860957423,6.639137284709791,6.8765418299431875,257600
2004-01-30,6.524527072906494,6.864261054650359,6.405825131793727,6.864261054650359,275200
2004-02-02,6.524527072906494,6.524527072906494,6.524527072906494,6.524527072906494,0
2004-02-03,6.2216315269470215,6.712812963284944,6.2216315269470215,6.712812963284944,174400
2004-02-04,5.980135440826416,6.283030471035456,5.93511021693903,6.139769189936928,428800
2004-02-05,5.755011558532715,6.131584008583808,5.730452227728843,6.131584008583808,192000
2004-02-06,5.509418964385986,5.885991292473086,5.4766734087763425,5.881897863808309,110400
2004-02-09,5.730452060699463,5.787756331478573,5.476675022925285,5.484861258098057,126400
2004-02-10,5.914645195007324,6.01697469665105,5.734545521942253,5.8532474940210895,183200
2004-02-11,6.119301795959473,6.213445025426588,5.873711088429326,5.935108765311862,140800
2004-02-12,6.074277400970459,6.426291045655861,5.935109564459235,6.303495675356705,242400
2004-02-13,6.38126802444458,6.38126802444458,6.057907021118204,6.180702433708438,151200
2004-02-16,6.56955099105835,6.7005325681468735,6.409917291570683,6.409917291570683,168800
2004-02-17,6.602298736572266,6.83151641654398,6.561366941087713,6.794678050435736,97600
2004-02-18,6.9051923751831055,6.933844501306951,6.798770103213179,6.798770103213179,180800
2004-02-19,6.561367988586426,7.154879117864349,6.561367988586427,7.081201749315901,235200
2004-02-20,6.512248992919922,6.630950951482807,6.266658216939077,6.409919502927903,137600
2004-02-23,6.401732444763184,6.753746129204093,6.377173742671487,6.540900921561283,152000
2004-02-24,6.52862024307251,6.708719862019114,6.385358983820136,6.426290772177957,215200
2004-02-25,6.557272911071777,6.753745636314853,6.549086677638645,6.585925040372532,308800
2004-02-26,6.54908561706543,6.696440293277192,6.508153831958771,6.590017402172089,206400
2004-02-27,6.446758270263672,6.569553665887741,6.426292370992993,6.565460236205734,152800
2004-03-01,6.446758270263672,6.549087766617063,6.3976402369279795,6.549087766617063,148800
2004-03-02,6.446758270263672,6.446758270263672,6.446758270263672,6.446758270263672,0
2004-03-03,6.42629337310791,6.704629771506794,6.377175332112761,6.692350105115562,150400
2004-03-04,6.238004684448242,6.5081547542644005,6.221632217913138,6.467222963357077,182400
2004-03-05,6.38126802444458,6.794679496659607,6.303497846298672,6.385361454692161,146400
2004-03-08,6.414010524749756,6.606389787541154,6.344426615812799,6.344426615812799,174400
2004-03-09,6.328056335449219,6.508156000089223,6.254378972798423,6.405826503232475,199200
2004-03-10,6.352613925933838,6.4426637424623525,6.303495900970064,6.4426637424623525,143200
2004-03-11,6.459036350250244,6.831515250860623,6.344427217535694,6.418104561750014,516800
2004-03-12,6.377172946929932,6.549086338398996,6.344427390324028,6.5081545487840025,145600
2004-03-15,6.393545150756836,6.725092882869746,6.315775003505422,6.573645392418849,138400
2004-03-16,6.184793949127197,6.454943398444857,6.152048390993961,6.344427686243561,298400
