Price,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,
2019-09-12,279.239501953125,292.78999005504625,272.5015588936827,292.78999005504625,2690
2019-09-13,279.01568603515625,282.4468304466999,237.54375766236942,282.4468304466999,4726
2019-09-16,277.7228698730469,279.46329967529516,271.1340999073927,271.1340999073927,1008
2019-09-17,279.4632568359375,285.9277093961994,271.1340583448308,285.9277093961994,2196
2019-09-18,281.7009582519531,283.4413878263253,272.5264019969117,283.4413878263253,610
2019-09-19,277.9217834472656,280.7561733668413,272.99884138045815,278.96602917019493,540
2019-09-20,281.52691650390625,285.9277046879612,273.496065353702,273.496065353702,7618
2019-09-23,282.0738830566406,288.3891616077275,271.9047964955247,288.3891616077275,7030
2019-09-24,293.0883483886719,298.3344942483294,281.2036887486758,288.4140397422316,6628
2019-09-25,288.24005126953125,293.88400435675067,280.4826887816819,293.08839144292944,1726
2019-09-26,295.45037841796875,307.80741685751605,285.3310049037608,293.3369995461684,22304
2019-09-27,304.0779113769531,310.3683332946892,284.933185967284,293.1380682857136,7688
2019-09-30,293.88397216796875,315.24153594472864,290.900378541898,315.24153594472864,5730
2019-10-01,287.941650390625,299.32904519725145,283.5160045953355,293.3867149846292,2844
2019-10-03,290.751220703125,307.8074257872747,284.4359411152199,284.4359411152199,7780
2019-10-04,283.69000244140625,296.6935089968282,280.955041856958,290.9003530731335,4906
2019-10-07,290.1296691894531,293.3867533471524,283.4662968884118,283.4662968884118,1852
2019-10-09,293.4613037109375,298.35935769278746,284.6099518188381,295.37576411585957,1884
2019-10-10,284.08782958984375,294.8784991184463,282.5214611691862,288.43890356503164,17760
2019-10-11,285.7536926269531,290.6517467057586,282.42200699663056,283.4413954187894,4568
2019-10-14,292.0938415527344,299.85117319665227,283.4911219217681,294.3315368750974,4564
2019-10-15,288.0411376953125,292.392212282855,278.4936308159389,278.96603926986677,3524
2019-10-16,289.5826110839844,295.87303308737603,285.97743547073486,288.4140490599632,2766
2019-10-17,287.4443359375,295.1519517166166,285.9276821285194,286.00228409891173,2110
2019-10-18,286.2757873535156,294.23203626880843,284.43589872171793,288.41402317936434,1898
2019-10-22,290.45281982421875,295.4503632988127,284.4856327268486,293.90882175491555,9366
2019-10-23,290.25390625,293.3866731302376,283.9883421388443,283.9883421388443,1784
2019-10-24,284.08782958984375,294.381233521282,281.07937879713626,293.0386103388016,5738
2019-10-25,276.2807922363281,289.7318527990725,266.18630527398716,285.92775830911955,2428
2019-10-27,288.2648620605469,297.2902141041067,276.4796617744837,297.2902141041067,3158
2019-10-29,279.1897888183594,292.36732776720237,275.9824194946361,279.2395032401565,2106
2019-10-30,279.51300048828125,286.773096948785,276.97695789735883,283.44141113374246,5318
2019-10-31,285.50506591796875,288.9361804621798,275.9575600088843,279.4632765358609,5522
2019-11-01,280.15948486328125,287.2703777280728,275.70895113806586,279.4881580121588,2380
2019-11-04,278.9908752441406,285.4304712136091,278.5930688108441,285.4304712136091,1452
2019-11-05,285.4552917480469,287.91676236691586,279.06544137292246,287.91676236691586,3544
2019-11-06,280.8058776855469,285.8531050867834,280.10969373677113,285.4552986949182,2264
2019-11-07,276.1315612792969,285.90284174014636,273.99332542686415,280.582094141757,2512
2019-11-08,274.68951416015625,284.93317280483933,273.99333021896416,282.89439609956264,8312
2019-11-11,277.7974548339844,288.9113294639679,263.57563968266186,278.46875129057145,11896
2019-11-13,275.08734130859375,283.39168305928416,271.5070228492362,277.7974449511268,5874
2019-11-14,282.1982116699219,283.93864116920776,273.4960641734926,273.4960641734926,9254
2019-11-15,281.3529052734375,286.42502109208056,278.99089338075106,286.42502109208056,4116
