Price,Close,High,Low,Open,Volume
2025-01-22,165.25,168.39999389648438,163.1699981689453,168.10000610351562,1041110
2025-01-23,178.83999633789062,183.0,165.0,165.0,615153
2025-01-24,172.44000244140625,178.97999572753906,169.11000061035156,175.39999389648438,143995
2025-01-27,164.77999877929688,170.8000030517578,160.67999267578125,170.8000030517578,219211
2025-01-28,161.22000122070312,168.0399932861328,155.0,165.89999389648438,163825
2025-01-29,167.44000244140625,170.4199981689453,160.17999267578125,163.67999267578125,100983
2025-01-30,167.6199951171875,174.7899932861328,166.57000732421875,168.6999969482422,125486
2025-01-31,173.52000427246094,175.75,168.0,168.0,143978
2025-02-01,170.97999572753906,177.38999938964844,168.66000366210938,175.0,145392
2025-02-03,169.75,171.35000610351562,166.3300018310547,169.97999572753906,57427
2025-02-04,169.97999572753906,174.16000366210938,169.11000061035156,171.4499969482422,79826
2025-02-05,172.8800048828125,176.8000030517578,169.41000366210938,170.89999389648438,111057
2025-02-06,169.77000427246094,178.47000122070312,168.0,173.89999389648438,162342
2025-02-07,168.97999572753906,172.3800048828125,167.50999450683594,171.0,103507
2025-02-10,161.64999389648438,169.5800018310547,160.25,168.88999938964844,65520
2025-02-11,154.5800018310547,163.07000732421875,153.0,161.66000366210938,76980
2025-02-12,155.16000366210938,159.5,145.35000610351562,159.5,166613
2025-02-13,149.10000610351562,159.0,147.10000610351562,158.0,102191
2025-02-14,142.6699981689453,151.75,141.0,149.85000610351562,102864
2025-02-17,156.3000030517578,158.38999938964844,144.99000549316406,145.0,444746
2025-02-18,149.60000610351562,156.00999450683594,147.8699951171875,156.00999450683594,102363
2025-02-19,152.39999389648438,153.25,148.50999450683594,150.33999633789062,86012
2025-02-20,158.50999450683594,161.0,150.9499969482422,153.47999572753906,101276
2025-02-21,157.1300048828125,162.77999877929688,156.16000366210938,159.92999267578125,68981
2025-02-24,150.47000122070312,155.77999877929688,149.41000366210938,154.75,53518
2025-02-25,147.80999755859375,153.7899932861328,147.0,148.6300048828125,38284
2025-02-27,145.83999633789062,156.0,137.3699951171875,150.0,106864
2025-02-28,144.0500030517578,149.8000030517578,141.30999755859375,145.83999633789062,92898
2025-03-03,137.0500030517578,149.25,133.38999938964844,146.85000610351562,173894
2025-03-04,137.82000732421875,146.0,136.14999389648438,146.0,162780
2025-03-05,142.82000732421875,143.4499969482422,137.77999877929688,137.77999877929688,110556
2025-03-06,145.41000366210938,147.0,141.52000427246094,144.47999572753906,105801
2025-03-07,146.17999267578125,147.69000244140625,142.1199951171875,145.38999938964844,89156
2025-03-10,141.02999877929688,148.35000610351562,140.0500030517578,148.35000610351562,80142
2025-03-11,136.8300018310547,141.4499969482422,136.22999572753906,140.0500030517578,123771
2025-03-12,139.41000366210938,141.64999389648438,136.7100067138672,137.5500030517578,92696
2025-03-13,136.5399932861328,140.0,135.89999389648438,140.0,64302
2025-03-17,133.75999450683594,137.77000427246094,133.0500030517578,137.63999938964844,67886
2025-03-18,132.5500030517578,136.0,131.30999755859375,134.60000610351562,136657
2025-03-19,138.3699951171875,139.8000030517578,132.8000030517578,133.50999450683594,125237
2025-03-20,137.27999877929688,142.00999450683594,136.7100067138672,140.0,105134
2025-03-21,143.0399932861328,145.42999267578125,135.89999389648438,135.89999389648438,210495
2025-03-24,143.6999969482422,149.52999877929688,143.10000610351562,143.10000610351562,233178
2025-03-25,138.38999938964844,145.69000244140625,137.5500030517578,144.6999969482422,207312
2025-03-26,148.75,150.4199981689453,136.0500030517578,138.00999450683594,887864
2025-03-27,148.2899932861328,153.89999389648438,147.5,147.50999450683594,389804
2025-03-28,143.07000732421875,153.0,142.0,149.00999450683594,289433
2025-04-01,141.39999389648438,144.9499969482422,141.10000610351562,142.0,94722
2025-04-02,148.60000610351562,152.5,140.89999389648438,141.5,135977
2025-04-03,146.14999389648438,149.22999572753906,145.0800018310547,146.35000610351562,59168
2025-04-04,140.83999633789062,148.7899932861328,140.0,147.10000610351562,136997
2025-04-07,135.02999877929688,137.9499969482422,129.0500030517578,131.0,121366
2025-04-08,141.13999938964844,141.8000030517578,135.9499969482422,137.6999969482422,75254
2025-04-09,139.5500030517578,140.92999267578125,136.60000610351562,139.25,40415
2025-04-11,141.94000244140625,143.89999389648438,140.7100067138672,143.89999389648438,46476
2025-04-15,143.6199951171875,144.77999877929688,142.1699981689453,142.80999755859375,81281
2025-04-16,144.7100067138672,145.8000030517578,143.5500030517578,143.60000610351562,46469
2025-04-17,142.0500030517578,146.69000244140625,140.61000061035156,144.7100067138672,103694
2025-04-21,149.16000366210938,154.89999389648438,143.88999938964844,143.89999389648438,347927
2025-04-22,148.3800048828125,152.0,147.0,149.88999938964844,125695
2025-04-23,146.6199951171875,150.89999389648438,146.0500030517578,149.0,69260
2025-04-24,144.72000122070312,148.5,144.35000610351562,148.0,78489
2025-04-25,140.3000030517578,147.60000610351562,139.25999450683594,145.0,95375
2025-04-28,138.99000549316406,141.08999633789062,137.7100067138672,140.25,79827
2025-04-29,139.16000366210938,141.63999938964844,138.0500030517578,138.10000610351562,36928
2025-04-30,137.5,139.89999389648438,136.0,139.89999389648438,40450
2025-05-02,137.5,138.4499969482422,135.60000610351562,135.60000610351562,46484
2025-05-05,139.83999633789062,141.0,135.55999755859375,136.25,51383
2025-05-06,135.08999633789062,141.58999633789062,134.1999969482422,141.58999633789062,48221
2025-05-07,134.85000610351562,137.9499969482422,132.77000427246094,132.77000427246094,51315
2025-05-08,133.82000732421875,138.4499969482422,133.05999755859375,136.5,42193
2025-05-09,130.22999572753906,132.86000061035156,128.5,132.0,80233
2025-05-12,139.24000549316406,140.8000030517578,133.05999755859375,133.05999755859375,95241
2025-05-13,139.41000366210938,140.9499969482422,137.05999755859375,139.0,51990
2025-05-14,140.25,142.77999877929688,139.6199951171875,142.77999877929688,42772
2025-05-15,143.02999877929688,146.0,140.9499969482422,140.9499969482422,80214
2025-05-16,142.8000030517578,144.94000244140625,141.14999389648438,142.08999633789062,72491
2025-05-19,143.72999572753906,147.0,142.8000030517578,142.8000030517578,80266
2025-05-20,140.97000122070312,145.77999877929688,140.5,145.77999877929688,41731
2025-05-21,142.60000610351562,144.25,139.41000366210938,141.0,61970
2025-05-22,143.1699981689453,144.89999389648438,141.0800018310547,142.60000610351562,47576
2025-05-23,143.25999450683594,144.89999389648438,141.75,143.0,66255
2025-05-26,143.17999267578125,145.4499969482422,142.5500030517578,143.1999969482422,57061
2025-05-27,147.75,148.9499969482422,142.6999969482422,143.5,113933
2025-05-28,151.17999267578125,152.52000427246094,147.50999450683594,148.07000732421875,123209
2025-05-29,152.22000122070312,154.0,148.85000610351562,154.0,92842
2025-05-30,156.27000427246094,158.1999969482422,149.49000549316406,150.1999969482422,144936
2025-06-02,146.61000061035156,149.39999389648438,135.10000610351562,140.0,734099
2025-06-03,150.72000122070312,159.5,149.0500030517578,150.8000030517578,469684
2025-06-04,151.4199981689453,152.97999572753906,150.60000610351562,151.8000030517578,111776
2025-06-05,148.91000366210938,152.89999389648438,147.35000610351562,152.89999389648438,74269
2025-06-06,148.5,152.39999389648438,143.80999755859375,152.39999389648438,124128
