Price,Close,High,Low,Open,Volume
Ticker,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS
Date,,,,,
2011-07-07,8.963908195495605,9.30521100660262,5.588377515651131,5.588377515651131,638873482
2011-07-08,9.046422958374023,10.017825212573705,8.045014831111699,9.09142946485532,343136634
2011-07-11,10.846705436706543,10.857957523107006,8.626356672090134,8.626356672090134,220349492
2011-07-12,12.06564712524414,12.204418866087055,9.916559415135076,10.497900018567421,310463128
2011-07-13,11.656834602355957,12.339441332717202,10.955474084400002,12.106905237235614,249992697
2011-07-14,11.754349708557129,11.855615734975695,10.396636166521533,11.473054883646078,230207792
2011-07-15,10.24285888671875,11.78435129637077,9.549000243594199,11.78435129637077,187041297
2011-07-18,12.294432640075684,12.294432640075684,9.849048615633604,10.299119170638958,171666176
2011-07-19,10.606667518615723,12.556974640062863,10.37413144594987,12.294433615683655,228345723
2011-07-20,11.251768112182617,11.379287760793654,10.231608159559444,10.509151628664906,135083721
2011-07-21,12.740753173828125,13.127064374189342,10.775443675851827,11.266771280657156,158552275
2011-07-22,14.09096622467041,15.257399716672815,12.241925161915209,15.257399716672815,150691893
2011-07-25,12.260676383972168,14.31974998618897,11.89686847337052,14.027204055224859,193602117
2011-07-26,12.25317668914795,12.58697876087745,10.816700545325991,12.260677465958612,164281298
2011-07-27,9.804041862487793,12.13690886843011,9.804041862487793,12.001887508440516,101929971
2011-07-28,9.421481132507324,9.631514873124638,7.8462331447253115,7.883739794966124,106019507
2011-07-29,10.12658977508545,10.377880500130923,9.15143734756427,9.166439820160038,68337728
2011-08-01,10.096586227416992,10.989227482328904,9.620262032483838,10.17534898913554,88930348
2011-08-02,10.561659812927246,10.651674657845387,9.271457169461767,9.901555556419003,99418443
2011-08-03,10.90671443939209,11.004229135616068,10.190351624417696,10.347876214851743,57512721
2011-08-04,8.926403045654297,11.139250944650064,8.731371802517168,10.876709949555808,83304580
2011-08-05,8.07876968383789,8.930152903524258,7.14112201240994,7.403663452534257,29953266
2011-08-08,8.858892440795898,9.10643188486157,7.8912406790941,7.973752905871022,51991187
2011-08-09,8.210040092468262,9.05392257513869,7.973752739371956,8.551342920974655,21421842
2011-08-10,7.94374942779541,8.618855368753099,7.801227277439319,8.326309368880255,25528338
2011-08-11,8.292551040649414,8.457576368258861,7.756217113740475,7.962499464185814,25855256
2011-08-12,8.810133934020996,8.903898239430124,8.32630717012624,8.32630717012624,18520396
2011-08-16,9.09518051147461,9.518996528337501,8.32255901263119,8.851392357815504,35097812
2011-08-17,8.963908195495605,9.451484429572686,8.813885305776443,9.076426284029878,17362350
2011-08-18,8.963908195495605,8.963908195495605,8.963908195495605,8.963908195495605,0
2011-08-19,8.011261940002441,8.55884826952119,7.838733894764599,8.401322703053824,7161806
2011-08-22,8.243796348571777,8.431325912452673,8.026261833371127,8.026261833371127,2915971
2011-08-23,8.506338119506836,8.697618088856503,8.292554895305777,8.292554895305777,5151912
2011-08-24,8.697615623474121,9.564002205235303,8.333809575059568,8.333809575059568,37152432
2011-08-25,9.481490135192871,9.55650250730356,8.633857239679418,8.738873639389405,26281026
2011-08-26,9.226449966430664,10.194101741731703,9.061423668067627,9.533998390769518,30294067
2011-08-29,10.212857246398926,10.32912575250446,9.305213373733228,9.305213373733228,32222419
2011-08-30,10.085334777832031,10.569159691634827,9.924058885319553,10.276613773612171,9471911
2011-09-02,10.719184875488281,10.940469766683039,10.186601165513864,10.186601165513864,16103263
