Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2019-10-14,140.0216064453125,143.10967343804168,120.25215004248453,120.444550546709,226353035
2019-10-15,137.21253967285156,143.8023497293888,133.92244208908545,141.6089513402114,52650205
2019-10-16,134.8074951171875,138.72289807422186,134.34571622301178,137.37607966425864,17381530
2019-10-17,139.3578338623047,141.03174933527293,132.21003732096278,134.70167341284983,25164650
2019-10-18,149.91114807128906,151.97947926285045,137.7704952159888,139.49249961444215,48666150
2019-10-22,162.523193359375,166.76569287124246,150.26708855149724,151.41189140510127,46733940
2019-10-23,173.22084045410156,175.0679119913919,166.6214008931071,166.6214008931071,45116345
2019-10-24,173.5575408935547,183.45669223938154,165.97684003479526,177.9635817945603,59356565
2019-10-25,172.98031616210938,176.24155399188942,168.54541613478318,174.12511901702882,19247675
2019-10-27,174.6446075439453,177.9731937342639,172.20109015369317,175.27954246082052,6711285
2019-10-29,169.91152954101562,174.5869352714212,169.0553345361103,174.50997210837974,10118740
2019-10-30,171.3256378173828,177.01116293240875,169.4785665743768,169.5074259157349,16381015
2019-10-31,169.6421356201172,174.64462289377917,168.73783696433904,173.16312263674374,9198590
2019-11-01,171.3352813720703,174.69271224405395,169.9114852458147,170.27705650515313,9411150
2019-11-04,169.97882080078125,172.77829436564997,169.36313038218083,172.20107817605444,4195835
2019-11-05,169.60366821289062,174.50994807758153,167.64114452363796,170.6041598362125,10190335
2019-11-06,170.14236450195312,172.20108074605005,169.5074296197655,170.27704632430647,4950450
2019-11-07,169.60366821289062,171.62389591745026,169.33430451894932,171.04669429295623,3875510
2019-11-08,168.71861267089844,171.43149404719986,167.83355844349128,169.2669549438786,4743845
2019-11-11,179.49317932128906,181.5037918401887,170.08465184017214,170.46945286645845,27509375
2019-11-13,179.3296661376953,188.72856551847389,173.77882165796947,183.7453224580459,30872350
2019-11-14,174.56765747070312,182.2060621413394,172.58588959577304,176.04915758386426,14336980
2019-11-15,178.5888671875,180.82075407212167,173.54789192270138,177.0111596129015,15970190
2019-11-18,177.42483520507812,180.45519836434678,176.44358817450507,179.7240705354303,5720000
2019-11-19,173.65374755859375,177.78081023409484,173.1631239918028,177.54030589521736,5522965
2019-11-20,172.3357696533203,176.43395785559687,171.23907057500867,174.89473906245362,6322985
2019-11-21,170.2386016845703,174.31754597294477,169.33430300049628,172.7783269755428,6485590
2019-11-22,168.5261688232422,171.04666391058737,167.85275970800407,171.04666391058737,3738365
2019-11-25,169.7287139892578,171.23908827455892,167.98746493469167,169.12265304071732,3437825
2019-11-26,169.06491088867188,172.20108172950648,168.44922045736638,170.66184831163383,3971740
2019-11-27,169.94036865234375,171.43149856533054,169.31506321103672,169.52670821438815,2933130
2019-11-28,169.78643798828125,170.81578886261204,168.9494729582381,170.26744663665727,2078740
2019-11-29,172.63400268554688,176.76106515007658,168.93024486369774,169.72870631024097,8998765
2019-12-02,169.51710510253906,173.71150186521697,168.95913320759317,173.5479459773559,2332100
2019-12-03,168.35301208496094,171.04666321416386,167.58339537958616,170.46944701532834,2754285
2019-12-04,168.1798858642578,170.27707671220156,165.90952425425965,167.77582564587092,3705230
2019-12-05,168.5358123779297,171.02743365071467,167.77581049398404,169.21883643749612,2634880
2019-12-06,167.84317016601562,169.0553067564865,167.03507910570173,168.737839265816,1776855
2019-12-09,166.89077758789062,168.65127122458432,166.26547213779116,168.65127122458432,1771245
2019-12-10,165.64013671875,167.35254106984695,164.56268200724585,167.35254106984695,1974045
2019-12-11,166.3616485595703,167.38139925212195,164.60116977683674,166.2173518328608,2205205
2019-12-12,167.3717803955078,168.9302585398056,165.48623454281022,166.42900746915902,1451385
2019-12-13,171.3352813720703,173.81727300680595,167.41024915553004,168.20872524980055,7002525
2019-12-16,170.60414123535156,172.10488584631932,169.72870198588078,172.10488584631932,1780960
2019-12-17,170.61376953125,172.8745013191514,169.89225657526086,171.04667436899973,2816655
2019-12-18,168.42039489746094,170.75809015610733,168.0259642366226,170.62340830596995,1424660
2019-12-19,167.33328247070312,168.5454189187001,166.65987333292702,167.81429109471722,1513725
2019-12-20,166.78492736816406,168.16061968067748,166.52519327746958,168.16061968067748,1306000
2019-12-23,166.3809051513672,167.39102634966616,165.65939210675654,167.00622526422868,1641045
2019-12-24,170.76768493652344,173.1246390552102,168.39150104095347,170.27706140005907,12020790
2019-12-26,168.71861267089844,170.8542924271797,168.25683375981797,170.46947666794597,1962805
2019-12-27,169.43048095703125,170.35402401722874,168.73782733168784,169.69022973633975,2102615
2019-12-30,178.19442749023438,180.36859558177966,169.9499483836139,170.3251344742197,15237855
2019-12-31,179.59901428222656,183.68758785723108,177.26130458144172,179.3200210414517,19445900
2020-01-01,181.6962127685547,183.52405454683483,179.8587707804833,181.22483366027296,8593275
2020-01-02,179.0121612548828,181.6288491973951,178.367611496287,181.6288491973951,3287655
2020-01-03,179.20458984375,181.53267005703304,178.46383237795368,178.55042509520655,4342850
2020-01-06,172.0952911376953,178.36764866084656,171.2583407017202,178.35801909219916,3923670
2020-01-07,174.58689880371094,177.29979468716832,172.5859010202689,172.5859010202689,3486795
2020-01-08,172.42234802246094,173.66335849831117,170.52717286106045,172.970704902306,2770350
2020-01-09,175.78941345214844,177.12661688408787,175.08714494797792,175.1544932035983,2997000
2020-01-10,176.48207092285156,178.4349648694361,174.82739999088548,175.47194982101357,2543885
2020-01-13,180.69569396972656,181.39796242150058,176.25117916538863,177.01116630097727,3914925
2020-01-14,187.4298095703125,189.26726591329498,181.25366101547849,181.82124763057237,14487235
2020-01-15,189.5943603515625,191.63383221302595,187.37210286492672,188.1705789395532,8562850
2020-01-16,193.1057586669922,194.0100574188487,189.4693338796016,189.47896344880522,7607070
2020-01-17,196.60745239257812,197.21352793186472,194.32747630359353,194.32747630359353,5496735
2020-01-20,191.1239776611328,197.82923950178028,190.10424165883393,197.6368389751762,4438240
2020-01-21,189.0845184326172,191.3260206830958,188.17060486008202,190.94120492466715,2882445
2020-01-22,191.79737854003906,193.55787190672373,189.90220334264066,190.4794195766817,2970515
2020-01-23,191.5376434326172,192.54774981801674,190.28701805162427,192.13408943987687,1633700
2020-01-24,192.92295837402344,194.82776335000875,190.88348623161272,192.4034754491676,2432850
2020-01-27,193.86572265625,195.76089783582646,191.44143504698144,192.76902356526014,2760640
2020-01-28,201.77354431152344,203.92845399482547,194.35638334757311,195.02017773366927,6514465
2020-01-29,214.79922485351562,217.39666866738156,204.62107990240574,206.35271400472277,14390900
2020-01-30,218.79161071777344,223.95765414901953,214.73191078571654,217.954660275281,19073065
2020-01-31,232.86590576171875,237.6182735820345,220.5039922391727,221.6680249541714,16631450
2020-02-03,240.6678466796875,243.0055561624715,228.20011170223256,229.79704913463624,14263290
2020-02-04,271.79876708984375,276.6762022146554,247.4308799610785,248.20048211573564,32973625
2020-02-05,290.250244140625,297.80208614977516,277.25340980918975,280.3318476896522,54801510
2020-02-06,289.4324951171875,300.72659757150615,283.21787191598594,294.762078891027,27968115
2020-02-07,291.2026672363281,293.9925117145891,285.14194024034043,288.6052086154134,11897055
2020-02-10,284.7956237792969,295.91654196791825,282.0634980353613,293.2036460018948,14954080
2020-02-11,270.9040832519531,289.5672133929683,265.2474167115775,287.68166766565605,14445050
2020-02-12,272.2989807128906,278.9850125854692,259.7446668899196,268.4028224529169,26712510
2020-02-13,304.0648193359375,309.7310860462875,291.55859425994527,304.67089494081654,56906935
2020-02-14,299.6491394042969,308.59588796067817,297.95597967329945,307.6531004998389,16647740
2020-02-17,292.19354248046875,301.11143281295136,290.52924188342274,301.0922030348451,7844795
2020-02-18,315.2723083496094,317.0809055573021,285.7191359424379,291.4912396988508,37932555
2020-02-19,352.46392822265625,360.3139934738379,319.0819137871897,320.60191767038026,66560220
2020-02-20,371.34832763671875,380.38165531039004,358.2648857709077,359.7944898383844,60260010
2020-02-24,372.0155334472656,384.8576589302262,350.4508000330714,367.47049187480417,49287130
2020-02-25,377.5179138183594,385.6505898542744,370.75837091816305,371.97683512129555,28821120
2020-02-26,377.45989990234375,383.65855084874113,375.20673840157247,378.88143176694774,18443625
2020-02-27,369.2885437011719,381.0089147320274,365.30439428924075,380.4286922083394,17376895
2020-02-28,337.2606201171875,360.875422126928,334.8430506519854,356.25303048991543,25451290
2020-03-02,333.2861022949219,362.3839632411667,316.4985150145432,350.06403936568415,24522045
2020-03-03,336.39019775390625,349.8705644974838,326.1880686519017,342.3277612241983,21576015
2020-03-04,302.7569885253906,341.3607433664376,302.7569885253906,338.84646569999745,22030465
2020-03-05,276.73431396484375,294.93375180264206,272.91454296517685,291.4621261008341,38036670
2020-03-06,262.9058532714844,262.9058532714844,262.9058532714844,262.9058532714844,1160040
2020-03-09,249.76390075683594,249.76390075683594,249.76390075683594,249.76390075683594,675325
2020-03-11,248.5938262939453,262.24825315598855,237.27959001836345,237.27959001836345,20419620
2020-03-12,236.16748046875,236.16748046875,236.16748046875,236.16748046875,677425
2020-03-13,237.45362854003906,245.39291681966534,224.36006666059922,224.36006666059922,15914735
2020-03-16,225.5882110595703,231.69983294577727,225.5882110595703,228.43127473728867,6725625
2020-03-17,214.31263732910156,227.98640606745502,214.31263732910156,222.80313789581453,8989995
2020-03-18,203.59799194335938,210.4155397267001,203.59799194335938,208.22039761757608,2059540
2020-03-19,193.42486572265625,199.78790913551862,193.42486572265625,193.42486572265625,3359100
2020-03-20,183.92868041992188,194.37258337319847,183.75462250260915,187.65174326739907,15339665
2020-03-23,174.7322235107422,174.7322235107422,174.7322235107422,174.7322235107422,831170
2020-03-24,165.99996948242188,169.80038105371574,165.99996948242188,166.52215791948612,1346635
2020-03-25,157.702880859375,159.55957229356497,157.702880859375,158.64089891937275,1476345
2020-03-26,165.58413696289062,165.58413696289062,149.8215836418447,149.8215836418447,5266130
2020-03-27,173.86190795898438,173.86190795898438,173.86190795898438,173.86190795898438,797295
2020-03-30,180.9888916015625,182.545806648815,165.97095395120328,172.1115704407284,9125940
2020-03-31,190.0305938720703,190.0305938720703,190.0305938720703,190.0305938720703,323060
2020-04-01,199.52684020996094,199.52684020996094,199.52684020996094,199.52684020996094,280930
2020-04-03,209.4968719482422,209.4968719482422,209.4968719482422,209.4968719482422,1114130
2020-04-07,219.9697723388672,219.9697723388672,212.55267231684954,214.68013011459888,2977140
2020-04-08,230.96485900878906,230.96485900878906,230.96485900878906,230.96485900878906,481645
2020-04-09,242.51116943359375,242.51116943359375,242.51116943359375,242.51116943359375,513775
2020-04-13,249.64785766601562,254.62804408146494,232.10597696626246,243.4975613203162,18673095
2020-04-15,237.99517822265625,249.26105932593825,237.17319880859404,237.17319880859404,7513670
2020-04-16,249.8896484375,249.8896484375,230.15260820123436,236.72839995811847,6640150
2020-04-17,262.38360595703125,262.38360595703125,253.10016389019995,262.38360595703125,9751210
2020-04-20,275.4965515136719,275.4965515136719,264.9656050876268,272.12160457823524,5904465
2020-04-21,282.7782287597656,287.2072022608179,266.89962230298227,272.70178800522103,12942850
2020-04-22,277.4305725097656,291.84892858486813,270.9804851960898,286.24018010359106,10123290
2020-04-23,265.22662353515625,280.2349093205468,264.10486808646095,278.50392182105395,7430780
2020-04-24,251.96871948242188,260.6622885211825,251.96871948242188,257.22935220419697,4558270
2020-04-27,245.1705322265625,257.21003892684143,239.98726315110073,244.07778620095735,7345540
2020-04-28,256.919921875,257.4227951850925,238.85585084521793,247.55910047115705,10009745
2020-04-29,255.10191345214844,263.805163366137,252.50060639472645,263.805163366137,6271095
2020-04-30,256.1365966796875,260.1207456852645,254.328259782516,259.163397801195,3995625
2020-05-04,248.0135955810547,252.2008125401296,245.64438066545424,245.64438066545424,3829230
2020-05-05,244.07777404785156,253.322556062234,243.69096888839235,252.39421777726352,3284695
2020-05-06,235.2198028564453,245.41226744649438,232.5217875420082,244.4645845134812,4604495
2020-05-07,234.90069580078125,241.5538361631407,230.15258638072535,235.8387138248875,5116205
2020-05-08,240.11294555664062,246.64038157189302,236.34152922775974,237.88877922253184,9340630
2020-05-11,252.11376953125,252.11376953125,252.11376953125,252.11376953125,646280
2020-05-12,264.71417236328125,264.71417236328125,264.71417236328125,264.71417236328125,860400
2020-05-13,277.9430847167969,277.9430847167969,266.1260063094186,277.9430847167969,11339175
2020-05-14,268.6789245605469,285.2731204652415,267.4121208610828,284.29641321934247,19010370
2020-05-15,257.2486572265625,266.3967590621525,256.38801805630544,259.5501875084268,6426190
2020-05-18,244.38720703125,254.3185694844379,244.38720703125,253.45793029880844,4313685
2020-05-19,245.60568237304688,253.3515686623208,240.91560704837462,244.657999392364,6044500
2020-05-20,257.8772277832031,257.8772277832031,257.8772277832031,257.8772277832031,2592840
2020-05-21,270.76776123046875,270.76776123046875,270.76776123046875,270.76776123046875,932825
2020-05-22,275.15802001953125,282.3720370874258,270.7677067961617,280.24456472949214,13014475
2020-05-26,266.4644470214844,280.2445905100374,265.5457884957186,280.2445905100374,5837790
2020-05-27,269.1722106933594,273.6495544063112,257.4228280983711,260.5172995431033,6029400
2020-05-28,267.1510925292969,271.541377214702,263.4183501121218,268.64029399868446,3602915
2020-05-29,272.7695007324219,275.02266220839414,264.2596395679026,266.89963571920845,6210850
2020-06-01,273.8138732910156,280.4380185981012,272.972563957036,280.4380185981012,4756855
2020-06-02,272.6727600097656,275.6028523117847,271.1545196704496,275.02262987833427,3180730
2020-06-03,269.32684326171875,274.9549209832628,268.6402324763366,273.6687873703625,4156685
2020-06-04,276.850341796875,278.4846208131735,267.2090753772199,270.28421608393256,9243615
2020-06-05,281.6371154785156,287.6907178421167,277.73034512976636,282.1593186581104,13630720
2020-06-08,296.32623291015625,308.4817757978261,282.1496060672405,284.30608803937577,21675725
2020-06-09,288.8318176269531,303.6466886260816,284.6929403764526,299.00496761085685,8001035
2020-06-10,281.31805419921875,291.43315648528807,277.92377725770535,289.3347227351728,5599610
2020-06-11,277.21783447265625,285.84370474181844,275.70924416067396,281.3083426195926,4297205
2020-06-12,275.6512451171875,279.2775991373821,259.35685132885544,259.35685132885544,7700555
2020-06-15,275.264404296875,280.244590604428,272.82750533479276,275.6028698638883,3668070
2020-06-16,272.9049072265625,280.96991553872994,267.0544008399919,279.47103425298434,4455950
2020-06-17,269.820068359375,274.2103825453703,268.06975051757286,268.83371069242924,2552960
2020-06-18,272.6243591308594,276.1249933599829,269.09468575082155,270.7676536636085,3245460
2020-06-19,275.3998107910156,279.66440623921244,273.6688230463805,274.6358506896539,7500115
2020-06-22,273.9396057128906,278.89078281575064,273.10797605622207,276.56992223770294,3847495
