Price,Close,High,Low,Open,Volume
Ticker,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS,CREATIVEYE.NS
Date,,,,,
2002-07-01,27.6165714263916,28.904389329796015,26.805721836454133,28.904389329796015,44854
2002-07-02,26.328750610351562,27.998146006412846,26.13796183728878,27.56887217676988,46215
2002-07-03,26.376447677612305,27.187297257977633,26.23335700331175,26.471842066978223,23887
2002-07-04,26.996509552001953,28.904390137146873,26.13796365258608,26.13796365258608,359113
2002-07-05,27.23499298095703,27.664266814497882,26.948811638260867,27.5211761431498,41124
2002-07-08,27.330387115478516,28.093540388101502,27.18729644545439,27.90275161507161,30450
2002-07-09,26.996509552001953,27.85505727091454,26.853418872015425,27.425783411458244,75696
2002-07-10,26.376447677612305,27.139600973042995,26.23335700331175,27.139600973042995,144733
2002-07-11,25.660991668701172,27.330387061156593,25.470204715547073,26.710326279286754,19770
2002-07-12,25.851781845092773,26.662631443642088,25.517902384572857,26.662631443642088,37250
2002-07-15,24.65935516357422,28.427417958093518,24.325475721149324,27.616570222985807,25093
2002-07-16,24.516265869140625,25.040932294172226,24.325477085767304,24.325477085767304,16546
2002-07-17,24.230083465576172,24.802448014423764,24.039296495624804,24.46856854263794,8833
2002-07-18,24.802446365356445,25.994871671383198,24.611657588593516,25.42250716059103,231623
2002-07-19,25.279417037963867,25.660992780297953,24.802446905172097,25.184022647506183,12096
2002-07-22,23.99159812927246,25.756388044359394,23.371537299511303,25.040932820904967,15660
2002-07-23,23.800809860229492,24.420870656092895,23.41923230631667,24.32547626761469,7371
2002-07-24,23.657716751098633,24.08699057831274,23.371535412620283,23.991596192321097,33618
2002-07-25,23.51462745666504,24.32547705575625,23.466931170628897,23.848506917408088,31679
2002-07-26,22.703777313232422,23.84850634562088,21.845231448689397,23.84850634562088,220886
2002-07-29,20.986684799194336,22.89456523548473,20.223533352476807,21.940625017339535,26291
2002-07-30,20.36662483215332,21.940625890859103,20.032745378610485,21.17747441375831,17975
2002-07-31,19.603469848632812,19.98504737384424,18.12486330667624,19.078803480711834,23166
2002-08-01,19.746564865112305,20.462020087478738,19.4603816844677,20.414321980956277,12918
2002-08-02,19.93735122680664,20.032745617455763,18.840320283083397,19.07880534995787,18868
2002-08-05,20.748201370239258,21.177475229836,20.032746150575836,20.55741258386366,11944
2002-08-06,20.986684799194336,21.940625017339535,20.50971469012174,21.940625017339535,7255
2002-08-07,21.32056427001953,21.845230662953167,21.177473600991867,21.74983627710253,12353
2002-08-08,20.652807235717773,21.797536329315108,20.509716553892293,20.509716553892293,9138
2002-08-09,21.177473068237305,21.272865632191607,20.2712291546992,20.84359363590766,310749
2002-08-12,20.748201370239258,21.0820808366482,20.605110690205915,21.0820808366482,3500
2002-08-13,20.60511016845703,20.795897130504937,20.557412063322555,20.557412063322555,1300
2002-08-14,20.748201370239258,21.70214166312382,20.509716297018116,21.272867803527085,40800
2002-08-15,20.748201370239258,20.748201370239258,20.748201370239258,20.748201370239258,0
2002-08-16,20.986684799194336,21.463654908266935,20.986684799194336,21.225169853730637,7100
2002-08-19,20.60511016845703,21.368261655641984,20.414321386912462,20.98668591204951,2900
2002-08-20,21.08207893371582,21.320563985410576,20.271229394054338,20.605108830326305,9600
2002-08-21,20.795896530151367,21.177474082224805,20.509715185592903,21.177474082224805,5500
2002-08-22,20.652807235717773,21.368262464341925,20.557412841335207,21.368262464341925,11000
2002-08-23,20.986684799194336,20.986684799194336,20.55741097323037,20.60510907583557,5900
2002-08-26,20.843595504760742,20.986686183018346,20.700504826503135,20.986686183018346,1500
2002-08-27,20.318925857543945,20.748199682216008,20.318925857543945,20.748199682216008,5100
2002-08-28,19.221895217895508,20.462018605193126,19.174198934324924,20.462018605193126,25200
2002-08-29,19.555774688720703,19.60347097235797,19.126500857998927,19.60347097235797,3600
2002-08-30,19.031108856201172,19.603471554841526,18.88801636204444,19.555775269787045,12700
2002-09-02,20.509716033935547,21.41596002834998,19.364986969359073,19.508079467053648,83200
2002-09-03,19.93735122680664,20.414321360555586,19.555775483706817,19.794260550581292,9200
2002-09-04,19.88965606689453,20.22353554331419,19.69886727479851,19.84195795912214,2700
2002-09-05,20.0827579498291,20.517241446503913,19.84137863869376,19.84137863869376,7300
2002-09-06,19.406896591186523,20.179309634570103,19.213792409551647,20.179309634570103,32900
2002-09-09,19.11724090576172,19.45517231321053,18.44137993244211,19.310345093326188,8600
2002-09-10,19.11724090576172,19.11724090576172,19.11724090576172,19.11724090576172,0
2002-09-11,18.34482765197754,19.310344896818464,18.200000433567002,19.020690459997386,30600
2002-09-12,18.006895065307617,18.344826447122824,17.862067856409062,18.344826447122824,7500
2002-09-13,18.34482765197754,18.34482765197754,17.910344155167927,18.103448340767308,5000
2002-09-16,17.910343170166016,18.53793081806004,17.86206804721012,18.53793081806004,2100
2002-09-17,17.86206817626953,18.15172259925355,17.86206817626953,17.95862026445684,4800
2002-09-18,17.57241439819336,18.10344814034564,17.137930906193873,17.958620923538472,8700
2002-09-19,16.65517234802246,18.34482751376387,16.413793038630832,17.95862098705286,20300
2002-09-20,16.268964767456055,16.799998477087655,15.931033387882371,16.799998477087655,30300
2002-09-23,15.544827461242676,16.41379258259382,15.448275371853008,16.41379258259382,14700
2002-09-24,15.97930908203125,16.268965349854064,15.206896050992938,15.544827442663923,16900
2002-09-25,16.89655113220215,17.234482523161777,15.834481835576714,15.834481835576714,17000
2002-09-26,17.524137496948242,17.86206889847829,16.944826785979295,17.23448306225276,14200
2002-09-27,17.813793182373047,18.151722731116653,17.331034579507413,17.76551621713973,14700
2002-09-30,17.282758712768555,17.910344568067735,17.282758712768555,17.910344568067735,5600
2002-10-01,17.137929916381836,17.765515714018274,16.89655062178491,17.765515714018274,3900
2002-10-02,17.137929916381836,17.137929916381836,17.137929916381836,17.137929916381836,0
2002-10-03,16.944826126098633,17.379309602799793,16.89655100272202,17.379309602799793,4800
2002-10-04,16.413793563842773,17.28275873714237,16.22068937351929,17.28275873714237,5900
2002-10-07,16.172412872314453,17.862067948526413,16.027585662669004,17.282757268366733,5400
2002-10-08,16.36551856994629,17.08965652717262,16.17241437805471,17.08965652717262,4500
2002-10-09,16.55862045288086,18.827586356462447,16.55862045288086,16.84827673254247,8000
2002-10-10,16.413793563842773,16.8000001029117,16.17241424672744,16.510345659004514,2900
2002-10-11,16.462068557739258,17.379310692004015,16.31724133695483,17.379310692004015,2400
2002-10-14,16.31723976135254,16.8965504301297,16.31723976135254,16.70344626001136,1800
2002-10-15,16.31723976135254,16.31723976135254,16.31723976135254,16.31723976135254,0
2002-10-16,16.220687866210938,16.462067160896087,15.979308571525788,16.462067160896087,2500
2002-10-17,15.834482192993164,16.22068871641681,15.641379852070324,15.979309409079784,7000
2002-10-18,15.59310245513916,16.317240357157182,15.206895942378464,15.59310245513916,10000
2002-10-21,15.448275566101074,15.882759053028849,15.255172305682606,15.786206962425126,8900
2002-10-22,15.448275566101074,15.786206962425126,15.255172305682606,15.786206962425126,10500
2002-10-23,15.351723670959473,15.448275762792521,15.01379319112178,15.062069237038305,2100
2002-10-24,15.351723670959473,16.510345089800104,15.01379319112178,16.510345089800104,5800
2002-10-25,15.110343933105469,15.44827532413654,14.965516720257273,15.44827532413654,4900
2002-10-28,13.372413635253906,14.965516652530253,13.275861546599417,14.965516652530253,22200
2002-10-29,14.0482759475708,14.675861781744446,12.84137940432226,13.517241284383646,11300
2002-10-30,14.337930679321289,15.448275082565074,14.048275337365403,15.448275082565074,3800
2002-10-31,14.144826889038086,15.39999945780747,13.806896414885273,15.39999945780747,9300
2002-11-01,14.193102836608887,14.531034229228442,13.710344230460361,14.531034229228442,2400
2002-11-04,14.0,15.448275862068966,13.806896735881937,15.448275862068966,3300
2002-11-05,13.903448104858398,14.482758826222918,13.613793664965145,14.337931606276292,13000
2002-11-06,13.903448104858398,13.903448104858398,13.903448104858398,13.903448104858398,0
2002-11-07,14.38620662689209,14.772414078565696,13.951724049449657,14.434482673449915,21900
2002-11-08,14.337930679321289,14.820689275651446,14.193102547948872,14.627585100488224,128800
2002-11-11,14.096551895141602,14.724137724938124,13.999999804039529,14.724137724938124,7200
2002-11-12,13.662068367004395,14.434482331250953,13.517241151553343,14.434482331250953,10100
2002-11-13,13.42068862915039,14.289654656279831,13.275861418356627,14.289654656279831,11200
2002-11-14,13.56551742553711,14.482758620689657,13.324138115192282,14.482758620689657,10300
2002-11-15,13.468965530395508,14.337931612840094,13.37241435731656,13.903448111223296,14800
2002-11-18,13.517241477966309,14.193103367706824,13.420689384808092,13.951724055600282,11000
2002-11-19,13.517241477966309,13.517241477966309,13.517241477966309,13.517241477966309,0
2002-11-20,13.56551742553711,14.337931402798358,13.517241379310345,14.337931402798358,14200
2002-11-21,13.758620262145996,14.193102823108603,13.51724095930133,13.662068172692543,78500
2002-11-22,14.289654731750488,14.57931007565678,13.565516832379238,14.19310264351874,40900
2002-11-25,14.337930679321289,14.724137188069836,14.096551381156209,14.289654635530482,16700
2002-11-26,14.289654731750488,14.386205899193284,14.096551476075946,14.386205899193284,13500
2002-11-27,14.241378784179688,15.448275291313559,13.999999482752912,14.386205996720166,9300
2002-11-28,16.413793563842773,16.8000001029117,14.24137970980476,14.627586248873685,127300
2002-11-29,17.620689392089844,17.958620789842776,15.544827722433208,17.13793077860793,143294
2002-12-02,18.055171966552734,19.068964266895794,14.772413008639084,14.772413008639084,175000
2002-12-03,16.65517234802246,18.34482751376387,16.462068163877966,18.34482751376387,28300
2002-12-04,16.027585983276367,17.5724138807448,15.689654592958599,17.5724138807448,16300
2002-12-05,16.462068557739258,17.186206503239426,16.1724141161704,16.1724141161704,51600
2002-12-06,16.36551856994629,16.751725112151387,15.737930867087691,16.751725112151387,155800
2002-12-09,16.31723976135254,18.393101303024334,16.220687676293373,18.393101303024334,56400
2002-12-10,16.31723976135254,16.510343931470874,15.979308384434376,15.979308384434376,17800
2002-12-11,16.462068557739258,16.799999967288276,16.31724133695483,16.558620652121554,16000
2002-12-12,16.268964767456055,16.41379197539396,16.220687803758178,16.31723988957607,4700
2002-12-13,15.931034088134766,16.317240606804262,15.496550603645366,16.124138268258484,15400
2002-12-16,15.399999618530273,16.172413585894997,15.351723572922044,16.02758636985929,12300
2002-12-17,15.062068939208984,15.44827545732656,14.724137545264377,15.44827545732656,7600
2002-12-18,15.110343933105469,15.351723235045101,15.013792764802993,15.303448111288345,8400
2002-12-19,14.917241096496582,15.399999713993488,14.67586178774813,15.110344359337548,8200
2002-12-20,14.820690155029297,14.965517374206012,14.67586201506358,14.724138061718818,6900
2002-12-23,14.627585411071777,15.110344017652219,14.579310287044908,15.110344017652219,4400
2002-12-24,14.917241096496582,15.110344359337548,14.531034570814654,14.67586178774813,6400
2002-12-25,14.917241096496582,14.917241096496582,14.917241096496582,14.917241096496582,0
2002-12-26,15.062068939208984,15.35172336740268,14.965516849285105,14.965516849285105,4300
2002-12-27,14.77241325378418,15.303447894693246,14.675861166059278,15.158619763105891,11800
2002-12-30,14.43448257446289,14.772413977261248,14.289655356571593,14.724137931034484,3000
2002-12-31,14.579310417175293,14.965516937571218,14.43448228143509,14.482758326681825,10500
2003-01-01,14.43448257446289,14.917241195152547,14.337931402798358,14.917241195152547,7000
2003-01-02,13.662068367004395,14.482758376664297,13.517241151553343,14.482758376664297,74800
2003-01-03,13.662068367004395,14.048275809522163,13.517241151553343,13.806896503244424,44400
2003-01-06,13.131034851074219,13.903447907546472,13.03448275862069,13.56551742553711,22400
2003-01-07,12.793103218078613,13.758620442084547,12.35862065143374,13.758620442084547,48800
2003-01-08,13.275861740112305,13.517241044477982,12.406896612711451,13.034482435746625,19200
2003-01-09,13.42068862915039,13.613792804594011,13.034482119841051,13.42068862915039,6000
2003-01-10,13.227585792541504,13.710344404829799,13.034482531783981,13.517241144072276,10200
2003-01-13,12.9379301071167,13.13103428367969,12.551723595568632,13.13103428367969,8400
2003-01-14,12.9862060546875,13.227585352807301,12.937930010905749,13.03448209846925,4100
2003-01-15,12.841379165649414,13.227585683995226,12.696551030678005,12.841379165649414,9300
2003-01-16,12.841379165649414,12.937930334841381,12.648275906476506,12.937930334841381,6800
2003-01-17,12.55172348022461,13.179309285920262,12.503447436527495,12.98620603192075,49900
2003-01-20,12.648276329040527,12.889655641268103,12.600000282437213,12.889655641268103,5300
2003-01-21,12.503447532653809,12.696550788137895,12.406896365306242,12.696550788137895,17900
2003-01-22,14.193102836608887,14.482758184455797,12.310344456787428,12.889655152481247,103300
2003-01-23,13.468965530395508,14.627586052865947,13.324138310382581,14.48275883285302,16500
2003-01-24,12.889655113220215,13.855172322576367,12.889655113220215,13.034482326308053,6800
2003-01-27,12.21379280090332,13.034482828810704,10.813792977522192,12.068965582232135,12400
2003-01-28,12.310344696044922,12.551724003810508,11.827586080513749,11.827586080513749,6700
2003-01-29,12.406896591186523,12.937930323238538,12.310344501292173,12.937930323238538,4900
2003-01-30,12.406896591186523,12.937930323238538,12.310344501292173,12.937930323238538,5400
2003-01-31,12.310344696044922,12.841379357287009,12.165517479701164,12.841379357287009,82600
2003-02-03,12.648276329040527,12.937930767082417,12.455172142627266,12.937930767082417,4000
2003-02-04,12.503447532653809,13.903447285899633,12.503447532653809,13.903447285899633,2100
2003-02-05,12.600000381469727,13.131035056701979,12.551724334486975,13.131035056701979,10900
2003-02-06,12.696551322937012,12.793103415140461,12.358620841802923,12.793103415140461,9500
2003-02-07,12.600000381469727,12.841379695594476,12.503448287504224,12.841379695594476,11100
2003-02-10,12.262068748474121,12.600000150366188,12.262068748474121,12.600000150366188,10800
2003-02-11,12.262068748474121,13.517241343058808,11.972413392679348,13.517241343058808,33700
2003-02-12,12.455171585083008,12.599999718409856,12.11724111556495,12.599999718409856,17100
2003-02-13,12.455171585083008,12.455171585083008,12.455171585083008,12.455171585083008,0
2003-02-14,12.020689010620117,12.45517156844225,11.827585753897942,12.310344356097858,31200
2003-02-17,12.503447532653809,12.64827566485859,12.31034427716972,12.31034427716972,3400
2003-02-18,12.262068748474121,12.889655506160961,12.165517577068526,12.889655506160961,27600
2003-02-19,12.165517807006836,12.358621074256831,12.117241759997084,12.117241759997084,33100
2003-02-20,11.924138069152832,12.310344589933186,11.827585978563256,12.06896528424822,32500
2003-02-21,12.21379280090332,12.262068847390049,11.779310224100763,12.068965582232135,1300
2003-02-24,11.82758617401123,12.26206874726609,11.779310127918693,11.924138266196307,6000
2003-02-25,11.44137954711914,12.068965378484755,11.248275364432198,11.779310025243323,58000
2003-02-26,11.296551704406738,11.875862425982062,11.248275657477294,11.875862425982062,6700
2003-02-27,11.248274803161621,11.586206185212562,10.958620385162458,11.10344759416204,22500
2003-02-28,11.199999809265137,11.68275840585779,11.103447721631026,11.537930274406625,8300
2003-03-03,10.910345077514648,11.344827654596722,10.910345077514648,11.055172296279006,1490
2003-03-04,10.668965339660645,11.682758592893368,10.620689295070711,11.682758592893368,11500
2003-03-05,10.524137496948242,10.862068897634694,9.848275616364326,10.620689588798369,16100
2003-03-06,10.379310607910156,10.620689924373183,9.94482802243451,10.234483386347947,19200
2003-03-07,9.896551132202148,10.137930428109518,9.655171836294778,10.137930428109518,115100
2003-03-10,9.60689640045166,10.137931069185862,9.462069182064605,10.137931069185862,15000
2003-03-11,9.896551132202148,10.137930428109518,8.062068851621717,8.062068851621717,22100
