Price,Close,High,Low,Open,Volume
Ticker,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS
Date,,,,,
2008-03-11,31.924386978149414,31.924386978149414,31.67613947405369,31.77543809689924,1196
2008-03-12,33.56280517578125,33.56280517578125,33.463508448545774,33.463508448545774,550
2008-03-13,32.86771774291992,35.05227990134529,32.76842101259818,34.05929744641807,3371
2008-03-14,32.7684211730957,33.86070036369457,31.32859584881358,31.924387597444532,4408
2008-03-17,33.662105560302734,33.71175392372779,31.229297873201844,31.775437446732088,1241
2008-03-18,34.555789947509766,34.555789947509766,34.357192691619105,34.357192691619105,142
2008-03-19,36.29350662231445,36.29350662231445,33.81105057717766,33.81105057717766,1320
2008-03-24,34.65509033203125,37.98158015028376,34.55578981051579,36.74035204079737,2913
2008-03-25,32.9173698425293,34.65508913582875,32.9173698425293,34.65508913582875,2158
2008-03-26,31.72579002380371,32.76842083834746,31.27894716387712,32.76842083834746,284
2008-03-27,30.13701820373535,32.71877299257261,30.13701820373535,30.13701820373535,1726
2008-03-28,30.484561920166016,31.32859548604369,28.945437988934373,29.78947344877576,152
2008-03-31,29.39228057861328,31.229298469894808,28.995087981732773,31.229298469894808,13031
2008-04-01,30.88175392150879,30.88175392150879,27.952454998295913,28.00210525612543,2273
2008-04-02,32.47052764892578,32.47052764892578,32.47052764892578,32.47052764892578,1642
2008-04-03,31.278947830200195,32.8677182683092,31.278947830200195,32.8677182683092,350
2008-04-04,31.278947830200195,31.278947830200195,31.278947830200195,31.278947830200195,100
2008-04-07,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582,30
2008-04-08,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582,0
2008-04-09,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582,0
2008-04-10,30.18666648864746,30.18666648864746,30.18666648864746,30.18666648864746,800
2008-04-11,28.796491622924805,28.796491622924805,28.697192997156453,28.796491622924805,161
2008-04-15,30.08736801147461,30.08736801147461,27.555263476614456,27.555263476614456,840
