Price,Close,High,Low,Open,Volume
Ticker,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
Date,,,,,
2008-01-29,97.93054962158203,102.42718773112976,95.97400435847405,96.79781344164061,29111
2008-01-30,91.30572509765625,95.0815257595894,90.10433397795025,92.71307107580027,610
2008-01-31,90.61920928955078,91.30571845083526,86.50015432184392,86.50015432184392,241
2008-02-01,87.39261627197266,94.7382620299607,87.18666143336962,89.24618886880354,119
2008-02-04,92.8160400390625,94.73826785879344,87.18666679758527,87.46127152006818,2404
2008-02-05,91.61465454101562,96.0426369742636,89.2461997953527,89.41782710265146,1689
2008-02-06,95.35613250732422,95.73371469729852,89.2462042524676,89.2462042524676,20
2008-02-07,89.72675323486328,95.35612676111457,89.72675323486328,90.61921731866762,136
2008-02-08,85.12713623046875,101.26010156446887,83.06760874102193,83.06760874102193,55
2008-02-11,79.3604736328125,85.81366206784445,79.3604736328125,84.44064347475894,812
2008-02-12,82.27811431884766,82.38109173104121,79.36045065337328,80.32156443776518,564
2008-02-13,78.94855499267578,81.00808251422384,69.71500869946169,81.00808251422384,1050
2008-02-14,80.45887756347656,87.39262479584215,78.94855939190859,78.94855939190859,837
2008-02-15,83.51383972167969,87.46126736143604,78.98288034792395,78.98288034792395,456
2008-02-18,83.4451904296875,92.61008142354818,82.38109913743594,82.38109913743594,267
2008-02-19,85.12713623046875,89.1088914717923,82.38109957787299,82.38109957787299,4
2008-02-20,87.1866683959961,87.1866683959961,81.69459479624831,81.69459479624831,101
2008-02-21,85.81365203857422,85.81365203857422,83.06761517333985,83.06761517333985,301
2008-02-22,79.84102630615234,86.84341842393113,79.84102630615234,82.03785376806142,209
2008-02-25,81.69459533691406,85.64202326285739,79.0172083917878,79.0172083917878,481
2008-02-26,85.74501037597656,86.84342417973167,80.32158600022613,81.96920932468389,223
2008-02-27,83.06761932373047,89.17754746403368,81.69460082251179,81.69460082251179,275
2008-02-28,83.4108657836914,85.16146629643359,83.10193874621898,85.12713874220357,586
2008-02-29,83.7541275024414,83.78845505959251,83.41087288152976,83.41087288152976,128
2008-03-03,80.66484832763672,82.44977158352663,72.87296828139087,72.87296828139087,252
2008-03-04,82.99896240234375,82.99896240234375,79.12018441805043,79.70371618401592,1521
2008-03-05,78.39936828613281,80.69917887535155,77.85016393043126,80.69917887535155,2647
2008-03-07,76.20250701904297,78.57096122322407,73.97135253425117,76.33980673843227,1656
2008-03-10,72.83863067626953,78.26205482104754,72.08347154570168,72.11779910340248,396
2008-03-11,73.55946350097656,74.7608546283077,72.08346763986837,72.70132698145432,618
2008-03-12,74.2116470336914,80.32158025442091,72.90727844356829,74.14299715792698,2536
2008-03-13,71.74022674560547,74.14300945957312,71.39697207218151,74.14300945957312,1250
2008-03-14,74.69220733642578,74.69220733642578,61.95745885140871,65.21837773832496,1611
2008-03-17,68.82256317138672,72.70134209341397,64.53187968189877,72.70134209341397,1100
2008-03-18,74.2116470336914,75.37871587228568,66.24814097907365,66.24814097907365,638
2008-03-19,68.82256317138672,71.32832337677783,67.75847157093341,68.6852633947834,5390
2008-03-24,69.44042205810547,75.44737889293033,66.59140719748697,66.59140719748697,2867
2008-03-25,68.58226776123047,76.5457731589351,66.1108357740324,76.5457731589351,2658
2008-03-26,69.33743286132812,70.0239420975789,69.33743286132812,69.33743286132812,150
2008-03-27,67.34654998779297,68.65091848656763,67.34654998779297,68.65091848656763,1550
2008-03-28,68.239013671875,70.36719108647259,67.34654964108438,70.36719108647259,85
2008-03-31,68.71957397460938,70.02394258000213,63.982659164314555,70.02394258000213,1295
2008-04-01,68.34199523925781,69.33743151746852,68.20469025207895,69.33743151746852,534
2008-04-02,68.71957397460938,74.07434814931653,68.71957397460938,74.07434814931653,600
2008-04-03,69.33743286132812,69.33743286132812,66.6257234731975,66.6257234731975,43
2008-04-04,74.14299011230469,74.69219954152963,74.14299011230469,74.69219954152963,40
2008-04-07,74.14299011230469,74.14299011230469,74.14299011230469,74.14299011230469,0
2008-04-08,70.3328628540039,70.3328628540039,70.3328628540039,70.3328628540039,70
2008-04-09,72.7013168334961,72.7013168334961,70.12690763427632,70.12690763427632,162
2008-04-10,70.71043395996094,71.94615237665073,69.74932021782982,69.78364776626785,589
2008-04-11,72.87295532226562,73.25053225363814,69.3717593203264,70.02394098938332,729
2008-04-15,72.76997375488281,77.50688818834375,72.76997375488281,77.23228346626713,120
2008-04-16,76.82038116455078,78.02177227451313,74.82950342051183,77.5755402432829,3858
2008-04-17,78.2620620727539,80.93944945435189,75.85927946525707,75.85927946525707,1232
2008-04-21,82.20948028564453,82.20948028564453,77.91879759850234,77.91879759850234,20
2008-04-22,79.29181671142578,82.10650352984254,78.26205285803064,82.10650352984254,739
2008-04-23,79.22315979003906,79.22315979003906,79.22315979003906,79.22315979003906,100
2008-04-24,79.53208923339844,79.63506666023036,79.42911180656651,79.63506666023036,300
2008-04-25,82.17515563964844,82.38111051098589,78.9485642396948,79.42911862261558,130
2008-04-28,83.51383972167969,89.24619011623082,79.6350619498675,81.31700728392141,5839
2008-04-29,79.08584594726562,86.50014629629311,77.71282775208637,86.50014629629311,446
2008-04-30,78.94855499267578,81.660264134321,78.94855499267578,81.660264134321,109
2008-05-02,78.94855499267578,78.94855499267578,78.94855499267578,78.94855499267578,40
2008-05-05,76.61442565917969,78.8799081138465,76.44279835920946,76.44279835920946,343
2008-05-06,76.61442565917969,76.61442565917969,76.61442565917969,76.61442565917969,300
2008-05-07,76.23684692382812,82.31245215036039,75.65330992772523,82.31245215036039,410
2008-05-08,81.00809478759766,82.38111334331965,75.06978848657,75.06978848657,692
2008-05-09,83.54817962646484,85.81366240912588,80.76782010699934,82.34678835273708,2257
2008-05-12,80.76780700683594,82.24380280840329,69.47472772288984,69.47472772288984,2166
2008-05-13,80.01265716552734,80.01265716552734,80.01265716552734,80.01265716552734,0
2008-05-14,79.32614135742188,82.38110524866674,75.58466301812182,76.92335912100242,1213
2008-05-15,78.94855499267578,78.94855499267578,78.94855499267578,78.94855499267578,0
2008-05-16,82.31246185302734,82.8616661219836,79.29182004199285,82.31246185302734,2300
2008-05-20,79.73804473876953,82.27812668725329,78.94855811013824,78.94855811013824,182
2008-05-21,85.12713623046875,85.12713623046875,80.32157208842615,80.32157208842615,200
2008-05-22,80.35590362548828,88.55968643678149,76.20252088746315,76.20252088746315,430
2008-05-23,80.25292205810547,86.50015438265636,79.63506276498522,79.97831734586877,291
2008-05-26,78.36503601074219,78.9485678560613,78.29638612970174,78.9485678560613,360
2008-05-27,78.2620620727539,82.38111797131991,75.5503523679248,75.5503523679248,218
2008-05-28,77.64419555664062,77.64419555664062,76.37415448465059,76.4084820424003,500
2008-05-29,77.57552337646484,80.32155960218041,76.92334186791676,76.92334186791676,114
2008-05-30,77.16365051269531,80.52754731093103,76.30551384159693,76.92337329231788,2060
