Price,Close,High,Low,Open,Volume
Ticker,ONESOURCE.NS,ONESOURCE.NS,ONESOURCE.NS,ONESOURCE.NS,ONESOURCE.NS
Date,,,,,
2025-01-24,1710.0,1800.0,1710.0,1800.0,1533351
2025-01-27,1624.5,1624.5,1624.5,1624.5,4576
2025-01-28,1543.300048828125,1550.0,1543.300048828125,1543.300048828125,511792
2025-01-29,1609.949951171875,1620.449951171875,1466.1500244140625,1466.1500244140625,901579
2025-01-30,1623.699951171875,1638.0,1530.0,1599.0,546234
2025-01-31,1581.5,1601.0,1542.550048828125,1601.0,8529452
2025-02-01,1502.449951171875,1579.0,1502.449951171875,1525.0,68447
2025-02-03,1499.050048828125,1524.699951171875,1427.3499755859375,1427.550048828125,335284
2025-02-04,1533.5999755859375,1540.0,1500.0,1500.0,621393
2025-02-05,1553.4000244140625,1569.0,1500.0,1505.050048828125,495580
2025-02-06,1545.699951171875,1599.699951171875,1509.0,1540.0,736532
2025-02-07,1523.0999755859375,1545.949951171875,1474.9000244140625,1539.25,249544
2025-02-10,1542.25,1555.8499755859375,1485.0999755859375,1523.0,548371
2025-02-11,1508.050048828125,1549.0,1485.0,1511.0,618580
2025-02-12,1461.4000244140625,1500.0,1339.9000244140625,1500.0,528867
2025-02-13,1442.1500244140625,1504.4000244140625,1421.75,1460.050048828125,476914
2025-02-14,1442.300048828125,1473.949951171875,1403.1500244140625,1449.9000244140625,206894
2025-02-17,1333.199951171875,1424.800048828125,1301.3499755859375,1400.0999755859375,339686
2025-02-18,1358.949951171875,1368.0,1272.550048828125,1334.949951171875,185621
2025-02-19,1333.300048828125,1364.949951171875,1320.0,1349.0,103230
2025-02-20,1330.5999755859375,1349.800048828125,1278.5999755859375,1349.800048828125,167176
2025-02-21,1274.300048828125,1300.0,1255.300048828125,1300.0,327981
2025-02-24,1310.699951171875,1450.0,1246.25,1251.0,307752
2025-02-25,1348.75,1367.5,1251.5,1309.949951171875,557484
2025-02-27,1283.5999755859375,1344.0,1270.0999755859375,1344.0,261098
2025-02-28,1238.199951171875,1277.5,1211.5,1259.0,356308
2025-03-03,1326.75,1348.75,1209.949951171875,1241.949951171875,219171
2025-03-04,1382.449951171875,1392.0,1283.5999755859375,1299.949951171875,198666
2025-03-05,1424.4000244140625,1440.949951171875,1370.0,1370.0,186634
2025-03-06,1440.949951171875,1452.050048828125,1390.0,1433.0,180860
2025-03-07,1419.0,1440.949951171875,1401.0999755859375,1440.0,88163
2025-03-10,1458.5999755859375,1534.4000244140625,1399.300048828125,1427.0,446919
2025-03-11,1509.300048828125,1515.0,1420.0999755859375,1458.5999755859375,170868
2025-03-12,1509.550048828125,1525.0,1463.5,1486.6500244140625,147333
2025-03-13,1507.199951171875,1550.0,1492.5999755859375,1523.0,150159
2025-03-17,1468.25,1514.699951171875,1450.0,1502.0,84868
2025-03-18,1468.25,1468.25,1468.25,1468.25,0
2025-03-19,1597.1500244140625,1628.0,1520.0,1524.949951171875,299802
2025-03-20,1662.949951171875,1685.0,1602.0,1615.0,202082
2025-03-21,1648.449951171875,1705.949951171875,1600.050048828125,1674.0,220580
2025-03-24,1707.300048828125,1722.75,1620.199951171875,1678.0999755859375,88765
2025-03-25,1720.1500244140625,1735.4000244140625,1680.0,1724.4000244140625,227560
2025-03-26,1719.0999755859375,1744.449951171875,1635.0,1720.1500244140625,142224
2025-03-27,1717.6500244140625,1724.25,1645.550048828125,1684.4000244140625,120511
2025-03-28,1752.25,1763.550048828125,1680.0,1702.0,204475
2025-04-01,1629.199951171875,1763.699951171875,1612.050048828125,1730.0,144356
2025-04-02,1591.25,1625.550048828125,1582.0,1621.0,91069
2025-04-03,1573.8499755859375,1700.0,1560.0999755859375,1610.0,150993
2025-04-04,1498.4000244140625,1564.699951171875,1452.800048828125,1544.5,207000
2025-04-07,1376.4000244140625,1408.0,1319.5,1379.949951171875,284502
2025-04-08,1553.3499755859375,1624.699951171875,1363.050048828125,1422.449951171875,331732
2025-04-09,1485.9000244140625,1535.550048828125,1444.0,1522.300048828125,283732
2025-04-11,1502.199951171875,1559.0,1476.5,1559.0,183153
2025-04-15,1567.5999755859375,1579.4000244140625,1490.0,1490.0,96210
2025-04-16,1581.9000244140625,1600.0,1543.5999755859375,1560.0,83955
2025-04-17,1564.5999755859375,1598.9000244140625,1554.0999755859375,1555.0,65693
2025-04-21,1519.0,1584.9000244140625,1507.199951171875,1584.9000244140625,82802
2025-04-22,1524.800048828125,1544.699951171875,1501.0,1521.0,68561
2025-04-23,1575.9000244140625,1585.0,1524.800048828125,1530.0,120691
2025-04-24,1575.4000244140625,1664.0,1563.800048828125,1575.9000244140625,225039
2025-04-25,1557.9000244140625,1611.300048828125,1494.0,1577.0,156605
2025-04-28,1591.5,1611.9000244140625,1530.199951171875,1539.0,245085
2025-04-29,1585.9000244140625,1633.9000244140625,1563.0999755859375,1591.300048828125,81909
2025-04-30,1625.5,1677.199951171875,1593.699951171875,1649.5,285446
2025-05-02,1603.199951171875,1650.199951171875,1587.0,1638.5,66515
2025-05-05,1659.0,1674.4000244140625,1602.0,1602.0,102962
2025-05-06,1627.0999755859375,1750.0,1615.0,1750.0,466600
2025-05-07,1633.4000244140625,1648.699951171875,1580.4000244140625,1611.0,128370
2025-05-08,1600.300048828125,1645.9000244140625,1589.699951171875,1639.9000244140625,103379
2025-05-09,1589.300048828125,1619.0,1552.5999755859375,1580.0,60117
2025-05-12,1591.0999755859375,1645.0999755859375,1584.0,1621.0999755859375,94361
2025-05-13,1648.9000244140625,1659.0,1584.0,1599.0,257102
