Price,Close,High,Low,Open,Volume
Ticker,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
Date,,,,,
2012-03-02,10.034900665283203,10.768220182053483,9.919113644376921,10.536645404084993,39357
2012-03-05,9.726136207580566,10.343668057583876,9.648944358252136,10.073498057246436,31174
2012-03-06,9.610346794128418,10.343666293025077,9.533155694124295,10.343666293025077,54535
2012-03-07,9.726136207580566,9.919115094745608,9.455965471087094,9.919115094745608,37146
2012-03-09,9.726136207580566,10.189285095083049,9.26298658392205,9.26298658392205,20112
2012-03-12,9.610346794128418,10.382262211105093,9.49455977604428,10.382262211105093,67208
2012-03-13,9.494562149047852,10.15068997577242,9.417370293595035,9.648945123797391,26437
2012-03-14,9.687539100646973,9.996304987966772,9.648943180693012,9.996304987966772,32429
2012-03-15,9.84192180633545,9.957708827241731,9.262985229492188,9.262985229492188,10783
2012-03-16,9.648941993713379,9.996303758255891,9.262984313964845,9.262984313964845,12523
2012-03-19,9.57175064086914,9.880517241766917,9.301580693258963,9.301580693258963,17760
2012-03-20,9.533156394958496,9.68753934247218,9.262985684692579,9.455964553123673,8149
2012-03-21,9.610346794128418,9.726134548368464,9.533155694124295,9.533155694124295,50995
2012-03-22,9.455965042114258,10.034901677345742,9.378773196287659,9.378773196287659,64508
2012-03-23,9.340176582336426,9.91911312910548,9.301580665320646,9.91911312910548,14045
2012-03-26,9.22438907623291,9.37877201223962,9.031410222185544,9.262984994273564,10310
2012-03-27,9.147199630737305,9.262986669645457,9.147199630737305,9.262986669645457,11400
2012-03-28,8.645453453063965,9.571751905864392,8.60685753083145,9.571751905864392,63228
2012-03-29,8.645453453063965,9.224390078083731,7.101622453011258,9.224390078083731,10312
2012-03-30,8.954218864440918,9.147197712931835,8.452473416671001,8.452473416671001,4362
2012-04-02,9.22438907623291,9.22438907623291,8.877027286178832,9.185793158192254,2937
2012-04-03,9.147199630737305,9.494561483617803,8.49107111384167,8.91562481676496,6266
2012-04-04,9.494562149047852,9.99630700102288,9.494562149047852,9.533158076774258,3404
2012-04-09,9.417367935180664,10.305071105954013,9.22438908103288,10.305071105954013,25810
2012-04-10,9.22438907623291,9.648942702368297,7.719154161894637,9.301580912314218,41879
2012-04-11,9.18579387664795,9.455964587907697,8.954219822603553,9.455964587907697,50210
2012-04-12,9.108601570129395,9.571750353329003,9.031409738184859,9.571750353329003,17776
2012-04-13,9.18579387664795,9.41736866684831,9.18579387664795,9.18579387664795,6636
2012-04-16,9.301581382751465,9.571751350388363,8.99281475896594,9.571751350388363,5608
2012-04-17,9.070005416870117,9.455963094183739,8.992813586945054,9.455963094183739,9506
2012-04-18,9.18579387664795,9.224389797707337,8.915623901544166,9.108602770685138,73517
2012-04-19,8.838430404663086,9.455962817528784,7.834940325775805,9.455962817528784,157356
2012-04-20,8.915624618530273,8.954220542693509,8.64545388554365,8.799836846040568,9157
2012-04-23,8.838430404663086,9.185792156851345,8.606855657818972,9.185792156851345,200394
2012-04-24,8.799835205078125,9.610346516740663,8.645452273369996,9.610346516740663,112246
2012-04-25,9.031410217285156,9.108602053324582,8.298090719534242,8.877027281362212,59547
2012-04-26,9.108601570129395,9.185792665918061,8.568260954985249,9.185792665918061,164255
2012-04-27,8.799835205078125,9.18579290242639,8.568261175593873,9.031409970718261,75841
2012-04-30,9.070005416870117,9.147197246795182,8.568260730824749,9.070005416870117,4150
2012-05-02,8.877028465270996,9.0700073449508,8.684049585591191,9.0700073449508,3341
2012-05-03,8.877028465270996,9.031411421783638,8.722645508758353,9.031411421783638,7202
2012-05-04,8.606857299804688,9.031410960654437,8.491070272371106,8.568262114764138,33937
2012-05-07,8.413877487182617,8.761240002872485,8.298090472723251,8.298090472723251,21726
2012-05-08,8.645453453063965,8.645453453063965,8.259495703050789,8.452474578057377,53910
2012-05-09,8.143707275390625,8.491069043578577,7.063025319059836,7.333195992181499,28819
2012-05-10,8.143707275390625,8.452473127967503,7.487578918469937,7.719153675980524,26478
2012-05-11,7.950727939605713,8.259493773002593,7.912132026392149,8.105110856304153,10207
2012-05-14,7.873538017272949,8.375283538077102,7.796346908334151,8.375283538077102,12113
2012-05-15,7.912131309509277,8.298088934363388,7.796344316515344,7.796344316515344,58611
2012-05-16,8.220898628234863,8.259494545056167,7.75774983484686,7.75774983484686,9990
2012-05-17,7.950727939605713,8.298089686216157,7.950727939605713,8.298089686216157,3489
2012-05-18,7.796346187591553,8.25949500687597,7.371792551130561,8.105112067114497,12296
2012-05-21,8.25949478149414,8.25949478149414,7.757750056921787,8.25949478149414,6337
2012-05-22,7.912131309509277,8.452471837073883,7.912131309509278,8.452471837073883,7150
