Price,Close,High,Low,Open,Volume
Ticker,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS
Date,,,,,
2007-08-09,264.5686340332031,302.2451534029692,258.6994315838913,299.14014567454683,36993364
2007-08-10,261.84228515625,271.95244116556916,247.90763079600654,257.48770748351683,9334395
2007-08-13,261.1606750488281,269.5668818701357,260.47907815521495,263.5462206202463,4148347
2007-08-14,258.5858459472656,266.0075380009295,257.10905728391714,261.16071633017026,2120142
2007-08-16,235.9420623779297,246.12797826633903,234.38955846262047,245.97651871911228,2623465
2007-08-17,233.06423950195312,240.599540109592,223.78711068611,233.2535784393896,2436642
2007-08-20,237.30520629882812,248.39989232679537,235.6769728538976,242.34135163940738,1838477
2007-08-21,207.88345336914062,239.53929476303648,202.96090232422816,238.55479326530025,3758049
2007-08-22,207.73199462890625,213.5633319450006,199.32578712907937,204.47554201528828,2071390
2007-08-23,226.58920288085938,234.76822168790687,210.87488286078016,214.3206746702881,8624951
2007-08-24,244.0453338623047,246.12796056184493,223.4841936492029,239.31210720197936,7440389
2007-08-27,247.68048095703125,253.70117250739239,245.48425932938218,249.15726969673796,2019652
2007-08-28,243.0608367919922,249.9145406422411,241.9627260960628,249.9145406422411,1568587
2007-08-29,245.1434326171875,246.50659741537407,232.49624253611864,234.76819354559177,1535155
2007-08-30,242.0384521484375,249.91453680410896,239.69077125353857,249.91453680410896,1040303
2007-08-31,241.84910583496094,246.5066025985634,238.63051818302696,240.82673947419573,1235617
2007-09-03,242.0384521484375,245.0298505933496,241.01607123775727,242.720034582643,343900
2007-09-04,252.1486358642578,254.68564130908544,242.34138354125693,242.34138354125693,1957160
2007-09-05,255.2157745361328,259.380999052679,251.80784772941925,254.45844778881127,1887489
2007-09-06,251.5427703857422,255.9730777305723,248.39989806665557,248.39989806665557,1230411
2007-09-07,252.41368103027344,259.57034751262006,251.5049237959968,251.73211310456597,1352183
2007-09-10,251.9214630126953,255.5944443185863,245.3706630613439,248.39994126117207,556990
2007-09-11,244.53759765625,254.3826994659936,243.4773373835745,251.58064006898599,487029
2007-09-12,242.9093475341797,247.56684421987268,241.01605985772758,247.37751980785043,612252
2007-09-13,251.80783081054688,254.19337651121356,245.1813020698119,249.15723092924765,1145933
2007-09-14,250.293212890625,260.6305875384678,249.15723733550507,255.1778990663945,1522244
2007-09-17,254.57203674316406,255.59441766602683,248.74069932062355,252.14862605100345,646465
2007-09-18,260.5926818847656,263.2811462975265,253.13309765695348,254.4583974243354,1473827
2007-09-19,271.11944580078125,274.6788323179433,262.41028942555073,265.06088961040774,2362000
2007-09-20,273.2777404785156,279.8663745592398,270.3620577063833,273.3913351146071,2259266
2007-09-21,270.7407531738281,278.3139334813954,265.8560668297539,265.8560668297539,1436884
2007-09-24,260.93353271484375,274.83029495402764,259.3810142437831,274.14869793777046,1235296
2007-09-25,253.81472778320312,263.9248838341241,249.08150126292512,263.9248838341241,715739
2007-09-26,255.9352264404297,258.8130450648016,254.38273698204588,255.17792867414053,451284
2007-09-27,251.0126495361328,261.04710526655447,249.91453884808683,259.0023434284705,1180035
2007-09-28,252.45152282714844,257.487697227291,249.15722007919862,252.94379532151595,449834
2007-10-01,253.24676513671875,257.5256137311241,250.82335417284972,257.48774884223525,503807
2007-10-03,248.93002319335938,258.16928732584813,234.7682079181481,234.7682079181481,775634
2007-10-04,250.4825439453125,255.5186897901698,242.41710567531877,246.12796602908878,1329269
