Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2010-07-05,447.03631591796875,454.1438632570493,444.9132969306865,451.79008011160795,275272
2010-07-06,448.4208984375,455.52844573807374,445.6517285545938,446.8978606357921,374831
2010-07-07,443.4364318847656,454.1438952106142,440.8518843993165,450.45166842028397,350001
2010-07-08,443.2518615722656,451.3286081157147,441.221125459273,448.605579441855,142516
2010-07-09,439.1903381347656,447.40556476802186,438.54421538830434,446.85172515001705,165570
2010-07-12,437.5749816894531,443.99023649916603,436.6057835012589,441.4979723445913,131696
2010-07-13,437.2981262207031,441.9134098747475,435.95968269324794,438.4519471342142,153297
2010-07-14,440.3442077636719,450.3593790541846,438.0365659073075,441.17498136752806,456862
2010-07-15,435.7749938964844,443.80556881409973,434.4365506588236,441.2210217952131,140784
2010-07-16,432.77508544921875,440.759519274436,431.15973642569986,438.0826608122093,110518
2010-07-19,446.5747985839844,450.17474207535935,431.06745804211374,431.06745804211374,673631
2010-07-20,442.69793701171875,456.7283799869101,439.005710728334,449.5285500020903,631096
2010-07-21,443.3902587890625,451.79007977365995,441.22107007009924,451.79007977365995,200524
2010-07-22,440.9903259277344,446.2979018023225,438.68268424313084,440.2980334223533,143455
2010-07-23,436.2827453613281,445.282548222226,434.85201873840333,444.4979443902055,117594
2010-07-26,425.4829406738281,438.91340260890695,423.86759166317495,437.5288177426328,115899
2010-07-27,425.7137451171875,433.2827928676512,423.6830091866378,427.83676417866366,169246
2010-07-28,420.1292419433594,430.55979932096943,418.23698701860377,427.8367708492925,116034
2010-07-29,421.2369079589844,428.11366310140556,418.6523324367135,421.8368891477327,168296
2010-07-30,414.9139404296875,425.99061959577483,413.57549709600454,420.45228001273114,101406
2010-08-02,416.390869140625,423.1291715584988,413.5755293976856,414.4524445012717,218695
2010-08-03,425.6675720214844,437.25194997612186,417.2216092382729,419.0677225534865,646887
2010-08-04,424.6060485839844,433.7443035609231,420.03690701078864,427.3752184660538,162363
2010-08-05,425.0214538574219,433.37510543128707,420.91384041888585,427.79062386017773,191584
2010-08-06,421.74462890625,430.9751965258635,417.22165640653077,425.80607302498856,144110
2010-08-09,426.0830383300781,429.22142591795205,421.7446599616185,422.7600281084345,162137
2010-08-10,421.3291931152344,429.1751741552242,419.2523157811194,427.6521082413119,125141
2010-08-11,417.0369567871094,426.45214528853296,413.5293530070623,422.0676264787483,162824
2010-08-12,413.6216735839844,418.88307937214904,411.8678716545962,413.52936228886875,112652
2010-08-13,418.65234375,436.1442790120204,417.2216171712872,418.1446738464449,329035
2010-08-16,411.63714599609375,422.2061282930735,409.92948546984405,420.9138545489633,71311
2010-08-17,409.2371520996094,415.09856718440165,407.0679634405821,412.69861437376403,80058
2010-08-18,409.1449279785156,415.0063443121559,407.9911069746281,413.76021199406574,97173
2010-08-19,414.4063720703125,425.7599597286257,409.83722952739254,412.0987300121628,305309
2010-08-20,409.8832702636719,418.05232677370986,407.99101550929413,414.45241168251823,104845
2010-08-23,408.2679443359375,412.2832463905295,406.8833593632819,409.92946320479626,60198
2010-08-24,402.9603576660156,410.71405583791693,401.57577273095507,408.2217916870269,71595
2010-08-25,390.4530029296875,403.37579735289233,388.6068894406583,403.37579735289233,82235
2010-08-26,391.1452941894531,399.683569047866,389.5299448919156,393.22217185771575,147781
2010-08-27,378.0378723144531,393.22216678313345,374.11488121391716,390.1760908434408,91333
2010-08-30,374.8533020019531,385.83767023356353,373.05333031083364,380.2993304694454,90463
2010-08-31,366.17657470703125,373.745622136597,360.45361235953413,373.745622136597,98582
2010-09-01,429.9136047363281,436.51345368937234,362.7612381350015,369.1764926725996,4285693
2010-09-02,413.4832458496094,437.5288607920223,409.83716074189425,437.5288607920223,1399271
2010-09-03,421.6983947753906,438.35955440397476,409.97556520379715,416.2523667090841,1647602
2010-09-06,424.6060485839844,435.221199798584,418.513869209541,424.69835988061055,437900
2010-09-07,428.29827880859375,443.71333588694284,424.6983635645673,426.0829485176123,1114116
2010-09-08,419.8984680175781,432.5904970628797,418.19080756668313,424.6060626064534,213752
2010-09-09,420.03692626953125,430.6059364051345,418.14467136447144,421.8368980431864,253213
2010-09-13,421.2830810546875,430.05211988803876,410.76024008855717,413.66786312046145,221853
2010-09-14,414.45245361328125,424.4676243289185,412.7909628398517,422.3907467774043,116573
2010-09-15,412.2832336425781,422.71379034907244,410.85250714952065,414.91395064317175,105657
2010-09-16,406.5603332519531,419.06774022207674,404.7142198589043,412.606343346406,165233
2010-09-17,407.0679931640625,413.52938988095235,404.29882314253825,407.9910498379039,131222
2010-09-20,406.09881591796875,411.3602223291856,376.1456140355745,405.2219007647048,177340
2010-09-21,417.40625,428.66752481113787,406.51416406462477,410.02179641782897,788386
2010-09-22,410.5755615234375,421.09842922496085,408.9140709229084,418.74461800985097,224259
2010-09-23,410.7140197753906,417.95999109708356,407.99099170775116,410.80630289406304,154926
2010-09-24,408.9602355957031,415.14472638946427,406.1449240941951,410.7602073225383,88457
2010-09-27,408.4986572265625,413.2985624637709,407.0679308688397,410.7601569991693,83745
2010-09-28,410.2525329589844,418.4677313819094,406.14491966279536,406.14491966279536,191257
2010-09-29,407.9909973144531,420.6368833858714,406.144884204433,410.76016697948336,354323
2010-09-30,406.9757385253906,412.32948488073714,403.00660554303795,409.8372202465895,99533
2010-10-01,410.6217956542969,416.2062776530615,408.1295311931794,411.4063995157195,169300
2010-10-04,414.59088134765625,419.2523342490092,412.5601736554075,415.37548512010704,168894
2010-10-05,413.298583984375,416.89849901500526,410.71403682634593,416.29851787147544,89334
2010-10-06,426.5905456542969,448.6054482874795,412.929321048301,417.68305627589393,1078714
2010-10-07,416.8985290527344,433.65200156466955,411.72940619478726,429.5905579510873,248165
2010-10-08,412.6986083984375,421.6522404496095,409.14483488120226,419.20614611184686,102056
2010-10-11,416.8062438964844,424.9753013700471,413.52940386134725,418.2369986909813,161414
2010-10-12,410.94476318359375,418.1445925828029,408.8678860681162,417.31384737050166,69568
2010-10-13,413.5293273925781,419.0676665987287,410.8986106357666,414.8216009067899,113917
2010-10-14,412.7909240722656,425.48295236175954,410.7601882781658,414.82163169691347,200937
2010-10-15,409.4217834472656,419.9907938120767,408.1756794517386,415.1908877578711,106480
2010-10-18,407.66796875,412.28325205560276,402.45270424855966,411.6832708597651,77118
2010-10-19,407.1141052246094,417.86773723106177,406.23721834968444,411.6371051341938,132268
2010-10-20,401.5757751464844,411.6832565010054,399.72966188863234,409.7448319463702,85200
2010-10-21,405.03729248046875,407.99108536173,401.6219993915581,404.2065470355692,62648
2010-10-22,402.9141845703125,409.28326913925207,397.83737353907145,402.4526562947451,71625
2010-10-25,403.5603332519531,410.2524932116632,401.5295975826058,402.7295598248427,87810
2010-10-26,404.89874267578125,413.52932689554933,402.6372710709912,406.14487462955736,117641
2010-10-27,406.468017578125,414.36014098077175,401.529658670925,404.2988287307245,108915
2010-10-28,407.1141052246094,424.60603919396783,404.29879384121284,410.8525013844015,240937
2010-10-29,396.5451354980469,409.8371453903291,394.4682580720824,409.5602396679817,76390
2010-11-01,399.72967529296875,403.2373075021825,395.16056172823824,401.9911753774546,79293
2010-11-02,395.7605895996094,401.16047733066165,392.299126716814,399.6835808667775,69114
2010-11-03,411.1294250488281,433.8366242049345,398.94509420687217,400.606584904131,1036000
2010-11-04,412.92938232421875,418.9753918842497,406.37567472430317,414.7293258216669,260119
2010-11-08,406.375732421875,414.26785633230264,403.8373263704039,414.26785633230264,98151
2010-11-09,406.8833923339844,412.3755911050119,404.6219202637333,407.991071669648,81852
2010-11-10,412.32940673828125,426.8213788871734,404.80647268920984,405.2218594393319,422715
2010-11-11,406.6462097167969,421.3854715935121,404.8442492917773,414.9168349681731,125909
2010-11-12,378.6463317871094,409.372361151164,361.8740838045292,405.67599671639056,1533639
2010-11-15,346.5341491699219,377.907052088514,333.59687426757813,362.24369726562503,604084
2010-11-16,334.61334228515625,348.7519226939724,330.45493296479646,337.29320042918454,360365
2010-11-18,321.3988037109375,334.52090577017407,314.1909059719867,334.47471250558465,208237
2010-11-19,311.0490417480469,318.81140064529353,306.79821743257236,318.81140064529353,145163
2010-11-22,326.7585754394531,337.06218420326985,306.7982046757658,306.7982046757658,444718
2010-11-23,313.2668151855469,326.75854796943446,305.87408798352806,326.75854796943446,140910
2010-11-24,314.93017578125,328.05227818922583,310.0325051619303,313.2206301317817,188386
2010-11-25,306.93682861328125,317.8873129104288,303.10185649599026,317.8873129104288,76065
2010-11-26,287.8543395996094,314.1909324682735,284.9896519280773,314.1909324682735,92690
2010-11-29,286.05230712890625,289.7024772131135,280.9236142672616,288.31634095850535,66309
2010-11-30,288.4549865722656,297.55728813844337,278.3824007816958,285.0820602195956,151342
2010-12-01,311.74212646484375,324.35596386378677,290.39561721992874,293.81476544135154,631787
2010-12-02,316.9169921875,327.1281855696487,309.5704580955715,309.5704580955715,190547
2010-12-03,309.1085205078125,325.1415091997684,304.0260186758455,320.38244494276825,149033
2010-12-06,308.23052978515625,318.81138260416554,305.4120636251499,308.6463819993951,131699
2010-12-07,304.76513671875,311.8344539496442,302.3163017216035,308.5539146657948,73127
2010-12-08,296.58697509765625,305.8740770322786,292.9368048919405,305.8740770322786,52924
2010-12-09,281.6629333496094,299.7751230933184,276.303216681021,299.7751230933184,117438
2010-12-10,283.64971923828125,288.68599783280524,267.9863668603473,277.22727606242825,108186
2010-12-13,296.8642883300781,304.85767130950023,286.4682626687135,286.4682626687135,148387
2010-12-14,301.9467468261719,306.75203150672115,297.55731439335074,298.8972576795675,103871
2010-12-15,294.7850341796875,306.3361718826533,291.0886701147384,303.7487283175969,70759
2010-12-16,292.2899169921875,294.7849735028681,285.54406524259014,286.6991787751249,43280
2010-12-20,298.2041931152344,309.6629164950235,289.24049864983124,292.28998783442114,122806
2010-12-21,302.03912353515625,306.79818614387136,297.55727692267044,297.55727692267044,88872
2010-12-22,309.4780578613281,314.14473414498093,303.10183585697945,303.10183585697945,179572
2010-12-23,312.2503662109375,318.7190036863977,309.5705077541654,310.49459882208834,145249
2010-12-24,307.39886474609375,313.7750869900488,305.5044894812078,313.7750869900488,62629
2010-12-27,305.6893005371094,315.1150402955666,304.4879934820798,309.89393163175316,79906
2010-12-28,315.29986572265625,326.11171368180493,305.874126085534,308.3691831074251,513113
2010-12-29,316.5011901855469,322.23056607661346,314.7916160728075,314.7916160728075,116963
2010-12-30,328.97637939453125,337.0159819691306,316.68598099531124,318.3031401636833,1108794
2010-12-31,305.4120788574219,325.2800355758321,263.3659378952049,325.2800355758321,1613895
2011-01-03,311.2337951660156,320.6595333637422,296.7255853609455,306.79817025003575,374451
2011-01-04,309.84771728515625,323.24703748855825,308.3691941683561,323.24703748855825,112326
2011-01-05,296.4022216796875,315.808134868381,278.1976156460756,309.61671318967456,2321411
2011-01-06,282.35595703125,292.012718005182,267.986355131338,291.08862712541884,1781137
2011-01-07,284.157958984375,291.0886409108232,279.07545890497966,281.8477316755589,728511
2011-01-10,277.9203186035156,285.9599201477637,275.425262068814,284.6199771567176,194206
2011-01-11,273.94677734375,284.62001668918725,269.834561276762,273.7157546029309,136496
2011-01-12,275.5639343261719,278.98305394234626,267.9863772074841,277.0886787631833,115936
2011-01-13,271.6827392578125,279.16788159185376,270.06558009556363,276.7652394820233,77433
2011-01-14,265.2603454589844,272.14483560268735,263.596992718732,271.86761954631964,68115
2011-01-17,256.11181640625,267.9863914612002,254.2174411263286,265.2141184460843,58175
2011-01-18,252.646484375,266.69267944557316,249.73560324290017,257.6365703444598,78230
2011-01-19,256.2042236328125,265.86098563265324,247.93359809987604,255.04910991039225,233393
2011-01-20,259.9006042480469,262.3494398567577,252.27685319010416,254.12503526475695,97700
2011-01-21,258.9302978515625,262.81146295664354,255.6497580282836,260.03919008114934,77696
2011-01-24,259.7619934082031,263.3659427743854,257.0359135973234,259.6695786652712,42822
2011-01-25,257.2669372558594,263.5507731839903,255.97321545333898,259.71577284652665,44052
2011-01-27,251.26034545898438,259.8544089600395,249.6894076283327,255.04912432282455,37602
2011-01-28,241.92701721191406,254.12502992890964,223.16798082847885,240.0326419055792,45765
2011-01-31,234.16465759277344,243.7751985098819,226.6795288305572,240.26366393281026,41573
2011-02-01,237.35276794433594,248.6728821675231,228.71251185623032,234.71910307669697,99849
2011-02-02,236.79832458496094,242.34287072158443,234.58051177051556,240.26366592035063,51433
2011-02-03,244.14486694335938,247.10194138581062,235.64321799414273,238.41549114701502,136825
2011-02-04,244.05242919921875,253.66296958330045,241.3263495753844,246.73228735424854,124638
2011-02-07,244.09864807128906,251.35276853880816,240.30986908178664,246.96333599998707,50320
2011-02-08,237.53756713867188,247.97981178204304,233.79501007596568,245.34614693742643,46433
2011-02-09,226.49472045898438,237.53759151097267,221.78185049574566,233.79503406426522,47009
2011-02-10,218.87094116210938,226.49469129111813,217.16136731115856,224.55409470898525,38337
2011-02-11,219.148193359375,221.59704317472637,212.86438531363086,221.59704317472637,53730
2011-02-14,226.30987548828125,228.71251767782783,221.78183532395425,221.78183532395425,58595
2011-02-15,267.0622863769531,271.5903264227255,231.02273908040928,231.02273908040928,1540847
2011-02-16,279.35272216796875,283.51113202743846,262.53428143472644,272.6068685652377,2283350
2011-02-17,268.3098449707031,280.3692220259689,263.6893896696785,280.3692220259689,415026
2011-02-18,300.14483642578125,316.8708942318799,264.2901060467088,272.32971146210724,5320856
2011-02-21,303.979736328125,312.98962329944356,299.1282587281842,303.00942388752577,1925824
2011-02-22,300.0061340332031,310.9566178965083,294.7850255839113,300.3757647887158,767845
2011-02-23,292.7519836425781,306.05891506352657,291.273460774487,295.24704033425996,229411
2011-02-24,271.54412841796875,295.47807812894484,264.0589861621454,292.01273710319487,205892
2011-02-25,268.1712341308594,280.8312646018774,258.09861911976736,274.501235265858,175344
2011-02-28,274.8246765136719,295.5705321597647,266.1844194338619,266.1844194338619,888539
2011-03-01,282.0325622558594,290.9038125959774,278.1975623472471,280.5540111321674,330056
2011-03-03,280.27679443359375,288.96327256220263,277.2273053550956,279.12168066128083,192157
2011-03-04,278.79827880859375,287.3923142236185,277.82796629333575,283.326319276736,190216
2011-03-07,271.7751770019531,278.9830757406598,269.9269949457699,278.0589847125682,86545
2011-03-08,284.25042724609375,294.2305998192076,268.0326115635059,270.6662768317233,947385
2011-03-09,285.1283264160156,291.8279875675278,283.88082586586455,287.29994636050395,224461
2011-03-10,281.6629333496094,288.03918398767973,278.243813475172,284.6200359122223,166951
2011-03-11,274.2701110839844,285.4516143003627,272.6067590885937,278.24371805232266,127116
2011-03-14,275.3329162597656,283.23388278628397,270.71246140191437,270.71246140191437,130878
2011-03-15,267.4319763183594,272.42206294690453,251.44521051555148,270.3428578349253,118219
2011-03-16,272.09857177734375,279.81470808951275,270.1117538180988,272.9302479318332,184422
2011-03-17,272.837890625,280.27681251827886,266.1382303132938,270.7586857006774,194098
2011-03-18,271.035888671875,279.0292986673563,269.0490985913242,276.30321883986585,182550
2011-03-21,270.62005615234375,276.85767042913034,268.9104821547984,272.6068461706719,81046
2011-03-22,272.3758239746094,278.52102352331525,271.68275572022105,274.45502873777434,122374
2011-03-23,270.89727783203125,275.70256243345455,267.10849899641136,272.00619834036587,67916
2011-03-24,272.4682312011719,276.7652486196709,270.7586572472907,273.34610071190855,128181
2011-03-25,273.06884765625,279.8146996174367,271.68271137373097,274.45498393876903,295644
2011-03-28,271.35931396484375,276.1183769300069,270.52763771284754,273.57712670384007,71548
2011-03-29,267.9864501953125,273.8082135225935,265.9534382582482,271.6828150255927,59312
2011-03-30,270.5276184082031,275.1018797692952,269.4649194842069,270.8972491381561,129301
2011-03-31,267.4781799316406,274.45505644987327,266.13823655745284,272.4682662268884,93797
2011-04-01,272.1910095214844,276.3032260049769,269.4187363508659,270.6200716454132,160700
2011-04-04,280.8774719238281,288.1777852146426,273.2999144112241,275.37911917005846,543017
2011-04-05,281.43194580078125,286.0062082305977,279.07552467089016,284.48146348766676,154630
2011-04-06,280.1382141113281,285.2207152118837,278.7520774475402,282.7718794127296,144550
2011-04-07,283.1877136230469,287.39231662117993,280.9236792695778,280.9236792695778,205983
2011-04-08,278.79827880859375,288.31640526613813,276.8576819790983,284.6200410960595,164748
2011-04-11,276.3031921386719,281.8939310670908,270.71245321025293,275.37910119506427,104692
2011-04-13,278.1513671875,280.8774466845284,274.4550035039452,274.4550035039452,98286
2011-04-15,287.6233215332031,300.05235666781664,277.2734911325646,279.4913320762865,1031923
2011-04-18,281.1546936035156,295.0622522121229,279.9995798253582,290.62662658440644,230678
2011-04-19,279.81475830078125,285.4517193387571,278.61345121773,281.38572436417513,106334
2011-04-20,282.0325622558594,287.2998636201773,280.6464258650888,283.3724771796607,129460
2011-04-21,280.6464538574219,287.068869521302,279.44511861165313,282.9104599342208,108520
2011-04-25,280.8312072753906,286.329559183792,280.0457244026169,281.2008379799268,118138
2011-04-26,279.5375061035156,284.0655460167245,278.1513697096139,280.09196630127974,92802
2011-04-27,277.3197326660156,282.7718642782349,276.3956416062828,282.7718642782349,55439
2011-04-28,273.94677734375,280.9236528360809,272.65302743434825,279.0754709095278,67283
2011-04-29,270.2503967285156,276.3493741470409,269.04906163015727,275.37908997618905,51073
2011-05-02,268.26361083984375,273.48474764447434,266.6002582903638,271.6827588816879,46771
2011-05-03,261.70257568359375,271.4517241999858,259.85439373159386,266.32303056359353,62473
2011-05-04,258.14483642578125,264.15142815696527,255.14154056018927,260.7322800449601,37525
