Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2018-07-02,805.6260986328125,816.2986123347854,770.230675207022,797.9889160510669,5816448
2018-07-03,804.5980224609375,840.8746843537572,788.1976368494734,811.5988079846395,1176283
2018-07-04,801.66064453125,812.5779401139267,793.1911677105008,800.9262989026718,219001
2018-07-05,803.0803833007812,827.3627332230157,798.2336902485958,798.2336902485958,250488
2018-07-06,790.2048950195312,816.9840699700869,779.0428765556068,799.9472263130386,153593
2018-07-09,788.3445434570312,795.0025986139724,786.533121695607,790.5475803681575,44413
2018-07-10,791.0370483398438,800.9262111500552,786.19035577001,788.1975549826338,65781
2018-07-11,792.799560546875,800.7304695108849,788.2955381228637,793.0932868490233,39424
2018-07-12,802.5419311523438,806.801112148159,789.715324216567,797.7931266136815,83971
2018-07-13,788.98095703125,804.0595449992029,788.1976669542191,802.4439606593501,24129
2018-07-16,773.9513549804688,792.1141584032348,758.8238229450023,787.2185208358476,51702
2018-07-17,773.4127807617188,780.3645616093438,755.8863758625012,763.6215064629818,23591
2018-07-18,764.1111450195312,777.4272554655948,763.7194701047405,773.5107453624936,39317
2018-07-19,765.677734375,775.4690097506394,729.988523678554,761.7612242247443,77643
2018-07-20,735.86328125,765.7266708350819,730.0374605098502,755.8864511371559,13781
2018-07-23,734.835205078125,751.7251548284216,719.6587284909019,751.7251548284216,11241
2018-07-24,754.7115478515625,768.6151718292501,721.225371725359,721.225371725359,16201
2018-07-25,745.5567016601562,762.691434170352,743.2557160092074,754.9073580206223,10209
2018-07-26,768.5662841796875,770.5734839709529,746.144236408704,758.8239518138354,16558
2018-07-27,792.8974609375,801.3179935426178,768.6151101734331,782.1270581197831,46360
2018-07-30,807.7802124023438,816.4454671399973,793.0932994495739,793.0932994495739,55960
2018-07-31,810.4727783203125,815.074689466881,791.135010429251,791.135010429251,22306
2018-08-01,787.4633178710938,815.4173969666864,785.260280923366,813.6549793607446,10893
2018-08-02,783.7915649414062,794.0234592841992,777.9167999324762,787.0716181669121,5597
2018-08-03,778.1126098632812,783.3019734853823,775.9585174839568,783.3019734853823,16356
2018-08-06,783.3999633789062,785.2113852829665,768.6151606267466,778.4064365582975,12710
2018-08-07,791.1350708007812,795.0515810522702,775.0773548651947,775.0773548651947,11394
2018-08-08,789.9111328125,801.9054450244034,788.4424415212465,793.0932972768826,8374
2018-08-09,784.0853271484375,796.0306951658981,783.3020370636144,795.0515676195687,8389
2018-08-10,782.9103393554688,789.1767793740859,780.3646317135812,784.3300862085681,12724
2018-08-13,777.3782958984375,791.1350254153631,774.4898578014261,790.1558979086609,11305
2018-08-14,800.7794799804688,831.2793284811682,784.2812039027277,827.3628180996316,115333
2018-08-16,812.47998046875,814.6830173245553,786.3372644942873,786.3372644942873,51241
2018-08-17,809.7384643554688,820.5088671461702,802.6397897888701,814.6830464116869,27566
2018-08-20,823.29931640625,832.2583567391569,814.6340621258571,832.2583567391569,23579
2018-08-21,879.6971435546875,890.8102171444332,816.5923621308262,816.5923621308262,167508
2018-08-23,954.9430541992188,969.1404031781957,862.6113414123197,862.6113414123197,221176
2018-08-24,954.257568359375,998.709977538611,927.2336752245732,959.6427692186519,172806
2018-08-27,949.3130493164062,979.1274934440165,944.858031173476,958.2720897858989,61120
2018-08-28,936.9761352539062,954.6493758494423,931.3461517553069,949.7537380245733,17039
2018-08-29,976.7286376953125,993.8144247328614,933.1085189856325,933.1085189856325,74188
2018-08-30,983.1909790039062,1012.22213552672,969.3362999038293,977.1693205091127,68241
2018-08-31,1029.7484130859375,1034.6440509146666,965.4197798253989,970.0216913366452,61319
2018-09-03,1090.748046875,1218.034623260772,1023.1882486394749,1029.6994704898427,442037
2018-09-04,1073.955810546875,1140.095910885516,1042.7706283363168,1101.5182693693487,164094
2018-09-05,1116.3524169921875,1123.842767438899,1047.666588259302,1075.4738374970232,127026
2018-09-06,1115.226318359375,1135.7389934385837,1097.699910698411,1123.94057776289,49712
2018-09-07,1102.1549072265625,1139.410637325768,1084.8732827440742,1114.2471080891305,45048
2018-09-10,1083.991943359375,1119.1426416607208,1077.7255039635334,1096.622710988633,30039
2018-09-11,1075.032958984375,1127.954846601321,1069.2071983408355,1092.6572534625207,53209
2018-09-12,1073.41748046875,1093.6853710489718,1049.4777423970793,1078.2151093970651,31368
2018-09-14,1109.5963134765625,1116.2054245429351,1077.6767787493777,1083.7963260330562,21492
2018-09-17,1098.630126953125,1115.813743924659,1079.4881353383882,1109.3515259305161,14389
2018-09-18,1086.4888916015625,1114.1492444267258,1078.9985420647808,1105.2392077751363,8212
2018-09-19,1043.52783203125,1097.672396284904,1007.0208159813033,1093.7310232282257,23785
2018-09-21,1083.7298583984375,1178.7169813032694,985.3433490518448,1052.3960120672912,55459
2018-09-24,1147.5308837890625,1172.558629860814,1085.8484118543001,1113.4873419563464,50494
2018-09-25,1101.8602294921875,1172.0659449863242,1046.5824901909334,1136.100911785819,40072
2018-09-26,1088.607421875,1114.0292090863395,1064.1708577693087,1104.5699366290696,9673
2018-09-27,1081.8084716796875,1098.6578186539311,1069.1960288777398,1098.4607980993756,5551
2018-09-28,1043.0845947265625,1089.7405849338481,1039.537382217886,1070.0830304157575,12587
2018-10-01,1053.775390625,1060.229437637585,983.3726568422956,985.3433435293542,28722
2018-10-03,1013.7705078125,1057.0271060525686,997.1674959917962,1017.4163504705023,6610
2018-10-04,1006.7745971679688,1018.7957382754151,976.8694496812158,1005.0502462552759,10468
2018-10-05,1005.3950805664062,1034.068548492843,990.2700839376233,995.2460559133717,6455
2018-10-08,1024.2645263671875,1046.4347542106332,1002.0942985237418,1026.6785697310002,8954
2018-10-09,1018.8943481445312,1042.2962529129288,1005.0502258427579,1018.5986970244618,6116
2018-10-10,1097.2783203125,1122.256749946772,1019.879673057563,1039.4879093155098,18877
2018-10-11,1044.06982421875,1113.4380224148103,1030.7184935523037,1064.1708532814116,10806
2018-10-12,1083.5328369140625,1090.7750864671632,1030.8169677848907,1052.2973806071407,9946
2018-10-15,1074.0242919921875,1094.7165031223121,1070.8712412657815,1094.2731467105652,2174
2018-10-16,1100.1358642578125,1162.7051677780732,1065.008349327605,1065.008349327605,149833
2018-10-17,1079.0003662109375,1119.350131372866,1074.073649083416,1119.350131372866,153603
2018-10-19,1041.064697265625,1093.7312579243737,1019.8304972538081,1064.1709536561475,9065
2018-10-22,1025.00341796875,1071.3638706141955,1010.7159394197985,1035.5958589619383,3838
2018-10-23,1027.6639404296875,1054.2682145469878,1011.9970752300048,1016.5296312085667,7502
2018-10-24,1019.6824340820312,1069.1467372006616,1010.9621704110332,1041.5078110374873,5328
2018-10-25,1024.46142578125,1030.6691369556881,1014.9036434649702,1024.7570768966689,5427
2018-10-26,1023.13134765625,1038.157835274698,1002.0942890466595,1038.157835274698,11847
2018-10-29,1078.26123046875,1080.9216092889,1024.8063559893308,1032.6397871784568,13177
2018-10-30,1061.21484375,1105.3582762635851,1054.5144605052174,1085.8484287952647,3638
2018-10-31,1111.9600830078125,1124.2768761292991,1054.317491199255,1054.317491199255,20987
2018-11-01,1124.5230712890625,1154.8223785768073,1100.8748314547252,1109.496585560994,15301
2018-11-02,1110.7777099609375,1157.7785440184034,1103.5846547239248,1115.458091309097,10667
2018-11-05,1064.9591064453125,1103.584516407094,1052.346663859622,1064.1707836782693,10042
2018-11-06,1084.61669921875,1102.5499001871638,1050.3760175945379,1050.3760175945379,8546
2018-11-07,1104.2249755859375,1126.148863661194,1096.687075404954,1096.687075404954,4271
2018-11-09,1103.929443359375,1122.20761136345,1088.9029566560341,1122.20761136345,3531
2018-11-12,1130.8292236328125,1150.8809350459164,1084.51809011641,1084.51809011641,5473
2018-11-13,1198.5223388671875,1215.9136727483879,1102.2543433593003,1140.633418061703,46464
2018-11-14,1149.3046875,1210.0018233101337,1142.998465016087,1192.3641505264923,10520
2018-11-15,1153.0487060546875,1172.55855192182,1128.7600894183836,1146.9889408558236,5309
2018-11-16,1130.4351806640625,1181.4267000359216,1123.3899515158705,1181.4267000359216,5969
2018-11-19,1106.4422607421875,1152.9504266929196,1084.8632136354352,1141.9146274005668,60910
2018-11-20,1112.0584716796875,1119.3993517459903,1089.3955748146102,1108.5112597048658,120860
2018-11-21,1104.0279541015625,1133.1448994119662,1095.1598635844252,1120.335435331657,109471
2018-11-22,1122.2568359375,1138.0716458823629,1106.343635988417,1113.4380604736536,2470
2018-11-26,1113.33935546875,1157.7783117175939,1095.7510026193142,1117.37923871298,8467
2018-11-27,1122.4539794921875,1140.0423354601203,1113.438063154655,1115.408749992097,3056
2018-11-28,1103.6339111328125,1133.0955822435342,1094.8643309131194,1130.6815390525805,2417
2018-11-29,1103.3875732421875,1137.0369536944931,1097.672533483216,1099.3968844110398,9981
2018-11-30,1101.5155029296875,1116.394165456319,1091.7605783985891,1099.1999698024981,4305
2018-12-03,1115.1131591796875,1129.2036189421378,1103.7325142464952,1129.2036189421378,3712
2018-12-04,1110.235595703125,1125.2620814670236,1100.1358265831277,1108.5605601566658,3176
2018-12-05,1130.8785400390625,1142.99831162828,1104.7669406785888,1107.4766349518454,4882
2018-12-06,1120.039794921875,1135.953114891724,1111.467355452399,1131.1742234568742,36402
2018-12-07,1139.992919921875,1147.9249818574776,1124.1782316109086,1128.168799937077,18136
2018-12-10,1123.6856689453125,1147.925093209202,1115.9507470945166,1147.925093209202,3775
2018-12-11,1128.7603759765625,1133.1451067554415,1105.2598355810676,1113.4382353336077,5464
2018-12-12,1183.1510009765625,1202.1188600386477,1131.9131479257348,1131.9131479257348,8329
2018-12-13,1172.0657958984375,1190.0483102112971,1161.571866229496,1189.9989949363328,5763
2018-12-14,1160.7344970703125,1191.9698339808726,1158.763810318071,1162.6066735411769,1937
2018-12-17,1153.9849853515625,1183.5452883348353,1145.0675791724696,1170.5386828534868,3296
2018-12-18,1157.482666015625,1163.739691869149,1146.0035133943848,1152.9009161345707,2005
2018-12-19,1179.603759765625,1197.1921136757392,1157.4827304347693,1157.4827304347693,5433
2018-12-20,1199.45849609375,1231.8761957602005,1165.5626611358846,1175.810255929821,96275
2018-12-21,1165.759765625,1221.6780042053483,1157.7785080512651,1221.6780042053483,8541
2018-12-24,1150.4869384765625,1178.1750641695319,1138.219461166343,1138.219461166343,5873
2018-12-26,1151.2752685546875,1172.4601519479747,1116.689738792115,1172.4601519479747,8523
2018-12-27,1160.143310546875,1172.5586129810276,1139.5002947294713,1160.0448002658843,3710
2018-12-28,1158.91162109375,1181.229672334357,1137.0862415349172,1180.392034250403,2075
2018-12-31,1170.587890625,1180.4413240477693,1155.8570557704277,1164.5773202933447,2755
2019-01-01,1194.285400390625,1211.9722645948068,1163.6904426719243,1182.0178040802957,12697
2019-01-02,1184.9246826171875,1202.020365524204,1167.631858873305,1202.020365524204,4952
2019-01-03,1182.8553466796875,1192.2654235482587,1165.6611537666033,1178.4706169948076,3197
