Price,Close,High,Low,Open,Volume
Ticker,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS
Date,,,,,
2021-07-05,338.9423828125,363.48768495862674,335.8803881333573,345.70839602043304,25600715
2021-07-06,337.26324462890625,346.15288906628797,335.83101207886506,338.7942268913256,2516321
2021-07-07,331.2380676269531,345.01699976992586,328.9168764342511,337.8065217432849,1848855
2021-07-08,329.41070556640625,335.386509906886,326.0029965549194,333.8555276804957,1001300
2021-07-09,340.127685546875,342.5476262667698,326.0524149409963,328.91684994790256,2920525
2021-07-12,335.7816467285156,345.4614699992334,334.5963487126242,344.62188641659196,1236747
2021-07-13,337.46075439453125,342.8933145652546,334.94203400909254,336.52242117834226,1640505
2021-07-14,332.8677673339844,340.5721130962332,331.3861600609845,339.09050582323323,852306
2021-07-15,336.42364501953125,340.17703821222466,332.373912273702,334.39876357492744,860502
2021-07-16,337.0657043457031,340.5227884928386,335.8310314360119,339.48567530605055,690227
2021-07-19,339.6338195800781,340.76971259337995,333.95432437018843,334.84328280914724,1028672
2021-07-20,333.3122863769531,340.76969814865157,332.3739229768732,338.7942216376449,781980
2021-07-22,349.51116943359375,360.2281349732015,337.5101562864328,338.794203893986,7163748
2021-07-23,342.893310546875,355.289443059009,340.27581034214944,353.610276059476,1318113
2021-07-26,337.26324462890625,343.6341383896686,334.0036902491717,339.0905363152197,896628
2021-07-27,333.7567443847656,340.6709120464824,331.3861786437099,340.07826307537374,603673
2021-07-28,331.63311767578125,335.7816303861137,326.990735840094,335.63344553380387,568675
2021-07-29,329.1637878417969,334.1518541898492,327.929114969172,333.8061699002188,358093
2021-07-30,333.4604187011719,338.59663919896354,328.1266385081901,330.5959839811796,832632
2021-08-02,331.6824645996094,335.781602109565,329.60823856249533,335.63341726973397,2032748
2021-08-03,329.3119201660156,336.81873674981927,328.9168309023162,335.8309985188814,864585
2021-08-04,327.97845458984375,331.8800325055185,326.990716397863,330.89229431353783,462333
2021-08-05,323.5336608886719,329.90458483887033,319.2863983507929,329.90458483887033,695664
2021-08-06,323.2373352050781,327.92909178941466,321.7063530085934,323.0397755020704,273508
2021-08-09,319.0888366699219,326.9413679886322,318.15050339767424,325.26220086910297,384496
2021-08-10,308.3224792480469,321.75572506452784,306.19884810438566,319.5333140702218,645224
2021-08-11,315.0885009765625,321.6075794392362,297.30921252020477,308.5200476588617,918119
2021-08-12,323.4349060058594,325.70669195150515,316.12561875107644,318.5455895507518,465933
2021-08-13,321.9039001464844,334.79390281546995,319.43455444093695,322.99041828560127,697311
2021-08-16,322.4471435546875,324.9658638769298,316.91580367278766,322.4471435546875,408693
2021-08-17,322.002685546875,327.6328059098015,321.01494724765143,323.9781621453221,474973
2021-08-18,314.4465026855469,325.65733873481526,312.5204008889736,322.1508495850769,386034
2021-08-20,310.890625,318.00235270469125,308.76699371731786,314.39708385209985,339988
2021-08-23,298.099365234375,314.05136066538296,297.30918676212525,313.3105570438826,634652
2021-08-24,309.40899658203125,311.384473016713,299.18590000387746,299.18590000387746,778655
2021-08-25,306.84088134765625,314.29832322152,306.19885751380315,312.1252870140703,525849
2021-08-26,305.0629577636719,310.29795831501553,304.2233742411488,307.18658892531585,230134
2021-08-27,305.260498046875,309.55716551853226,304.2233849283348,305.30990304604046,307591
2021-08-30,316.8170166015625,319.03942747405983,306.6433255537032,308.17430765296183,719733
2021-08-31,314.3476867675781,323.2867055515358,312.61914489218685,318.0517050719879,448421
2021-09-01,313.1623840332031,315.9280690772917,308.61881243108917,315.0391107265902,393041
2021-09-02,318.594970703125,321.36065597789695,312.8661007266505,313.0636604403414,556995
2021-09-03,314.150146484375,320.5704452755123,313.2118132086214,320.0272012813066,360568
2021-09-06,317.6072082519531,320.0271789152996,315.483577136592,315.53298213294516,333807
2021-09-07,320.3729248046875,325.9536401914097,312.125303940865,317.3109300348193,557016
2021-09-08,322.348388671875,322.99041251517116,319.0888343127583,322.0026742505987,268684
2021-09-09,326.2005615234375,329.9045800115916,322.3483883244332,322.9904121670373,616497
2021-09-13,321.5087890625,327.5833730575859,321.01491995487714,326.1017657347172,424925
2021-09-14,318.594970703125,325.01526953413753,316.07625014215677,322.39776911632384,284483
2021-09-15,318.594970703125,324.9658946774049,318.0517267055452,319.03946498723946,283378
2021-09-16,320.0765686035156,322.8422537960096,317.2121337004942,319.632104476004,388553
2021-09-17,319.28643798828125,322.99045699046553,312.7179836530847,321.01498018930056,381924
2021-09-20,310.1498107910156,317.6566275267352,308.174334289162,316.07624029657643,232577
2021-09-21,306.1494445800781,313.31054600221,302.74173598392036,313.31054600221,418284
2021-09-22,308.668212890625,311.13755859375,306.4951766145229,307.82862932288646,174575
2021-09-23,308.4212951660156,313.06367739880557,307.8286461362196,311.137575587814,215719
2021-09-24,305.606201171875,311.58203552669113,304.71724279692916,310.5448923031056,220166
2021-09-27,311.433837890625,314.10074304933823,308.61880817611103,310.3967248530017,312015
2021-09-28,307.8780212402344,313.11302185105507,306.1988541761106,312.61915273141614,188277
2021-09-29,306.05072021484375,309.8041137211752,305.5074460603873,306.19887493210246,280143
2021-09-30,305.9025573730469,309.16208163969156,305.21112851969554,309.01392692636773,173670
2021-10-01,304.8160095214844,306.49514634776455,302.24788421516377,306.1000571029561,175891
2021-10-04,306.4457702636719,308.07553223156395,304.9641629940651,307.82859768662945,213000
2021-10-05,305.80377197265625,307.97677806323304,304.8160337105633,306.544575669226,190541
2021-10-06,306.1988830566406,311.92775332744446,305.2605195834692,306.93968680597123,326027
2021-10-07,305.9519348144531,310.6436916840856,305.2111310981954,308.07556610571595,169000
2021-10-08,305.80377197265625,308.81636161468793,305.21112298672455,307.7298434977098,194898
2021-10-11,305.40869140625,308.66821570676126,304.86541726057783,307.92741198906504,277301
2021-10-12,305.0629577636719,307.6804580393437,304.2233742411488,305.35926717473717,194860
2021-10-13,324.4226379394531,327.9290966444138,303.33442042475855,305.06296234984205,1554600
2021-10-14,339.1399230957031,340.57212542542453,326.9907249312593,327.7315285945774,1707968
2021-10-18,336.42364501953125,349.6099563345485,330.892304938158,343.73290184620595,895336
2021-10-19,321.70635986328125,338.4979101018468,317.8541565762011,338.4979101018468,808552
2021-10-20,323.9781494140625,329.4107098463105,314.6440107958482,321.70636347247427,492111
2021-10-21,327.5834045410156,329.8058157389104,320.2741470743934,325.9536423579023,315641
2021-10-22,331.4849853515625,349.3136499234654,329.01563955803687,329.7564432960946,695141
2021-10-25,324.3238525390625,335.8309968434034,321.0149234532533,334.8432586173934,293214
2021-10-26,326.2005615234375,329.8058001565649,323.97815043054504,323.97815043054504,185102
2021-10-27,325.90423583984375,328.86745048250924,324.96587247898174,326.200545246759,111452
2021-10-28,317.2615051269531,327.5833506853152,314.1007309966801,326.0523686135938,178644
2021-10-29,331.63311767578125,343.73291124697505,313.2118053287212,320.02719322994227,954402
2021-11-01,322.7928161621094,327.6327572237974,311.13751802059323,315.97742893890495,441949
2021-11-02,331.63311767578125,340.2264525143073,321.014931480652,325.3609737550988,1105698
2021-11-03,329.4600830078125,340.3746088152314,328.2254101886506,331.6331192268892,605151
2021-11-04,337.46075439453125,341.16477269275174,334.5963196059164,335.83099237198985,243898
2021-11-08,324.91650390625,337.8558506479707,323.1879619979491,337.80647579365643,342484
2021-11-09,328.0278625488281,330.5959878998536,323.73119534622106,326.74378480162653,170690
2021-11-10,323.731201171875,329.3119160787328,322.8916176573226,324.9658739452231,145267
2021-11-11,318.7431640625,325.90426679580435,318.05173518951824,324.9659033458121,162930
2021-11-12,318.594970703125,323.48428725486355,317.06398842385096,321.6075905483205,124574
2021-11-15,315.1872863769531,323.9781509064084,314.1007682568228,323.9781509064084,201803
2021-11-16,318.05169677734375,319.73086375556886,314.1007440223457,317.95291692979333,157026
2021-11-17,312.0265197753906,320.3729203830573,311.1375613430865,318.0517293729328,176044
2021-11-18,304.7666320800781,314.3477053856332,303.7295189507689,312.2734489836349,235519
2021-11-22,297.3092041015625,306.2482229316502,294.2472095921066,305.21110985841466,170399
2021-11-23,301.852783203125,303.5813249572326,292.96313989628584,296.2226637181098,127304
2021-11-24,301.5071105957031,307.1866057174895,300.27243774314087,305.1617542966395,78320
2021-11-25,310.6436462402344,315.58233695947496,299.630371965003,301.5564432594812,245187
2021-11-26,304.86541748046875,312.0265200900307,303.2356553290376,306.19887020195983,168582
2021-11-29,295.48187255859375,302.19851031499763,291.3827651119653,301.2601469801675,401795
2021-11-30,292.1729431152344,300.66749753635145,285.45633551344537,294.34597917995404,183013
2021-12-01,296.7659606933594,299.2846811007171,289.40729888617193,296.32146643635355,495808
2021-12-02,298.5438537597656,301.2107588035556,296.81531200929555,296.81531200929555,107754
2021-12-03,296.7659606933594,302.2478957650806,295.53128791654126,299.87733006226546,459978
2021-12-06,294.7411193847656,302.5442463680402,293.35829171512165,302.2479369186102,217699
2021-12-07,299.8773498535156,302.93934457078524,295.3831225632614,295.3831225632614,878521
2021-12-08,308.91510009765625,313.4092965309354,301.55643897323154,302.1984928723076,787462
2021-12-09,307.0877990722656,314.10074629173135,305.30988237702195,311.9277102034313,219682
2021-12-10,309.6065673828125,312.915466414832,306.29763820741374,309.9522516565727,162706
2021-12-13,313.60693359375,314.9897612880065,308.9151763195128,312.6191952202264,195653
2021-12-14,317.40966796875,319.43451916634604,308.7669589537332,311.779548324474,336950
2021-12-15,317.6072082519531,320.2741134669318,314.4958389300633,317.4096786966741,244706
2021-12-16,315.7304992675781,319.48392239075656,312.0264811388093,317.60719575747896,283501
2021-12-17,310.2979736328125,317.6566358524376,306.19886581270555,317.0639868576725,292131
2021-12-20,298.6920166015625,309.1126723818644,297.3091891921349,306.19883272279674,247790
2021-12-21,298.1488037109375,304.61847734124103,296.3214818773512,296.3214818773512,70041
2021-12-22,299.9267272949219,302.7417874647877,298.3463399939989,298.3463399939989,86245
2021-12-23,318.1505126953125,319.03947113729754,300.9638722912054,302.14914016605854,484460
2021-12-24,316.4713134765625,323.5830405789751,313.7056585719452,317.1627422744057,335272
2021-12-27,311.236328125,315.73052509823634,306.2976368825956,315.73052509823634,99409
2021-12-28,310.9893493652344,317.06393270139927,310.3473256236417,312.12524216087905,96359
2021-12-29,314.64398193359375,317.7553812831766,310.9893687913464,310.9893687913464,332502
2021-12-30,314.0513610839844,316.07621226143357,310.3967178223609,313.60686685314107,96390
2021-12-31,310.1498107910156,315.7799308786501,309.21144739528347,311.38448360467413,73046
2022-01-03,321.3112487792969,322.59532662274154,310.1498183298732,310.1498183298732,378882
2022-01-04,319.5827331542969,325.9536576103986,316.0762740464471,321.3112752779884,177124
