Price,Close,High,Low,Open,Volume
Ticker,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS
Date,,,,,
2021-08-16,394.59539794921875,438.0624402474956,392.51169977928254,423.5249698852999,4103620
2021-08-17,389.1680908203125,411.7011711008113,382.82007358266725,398.3267094746234,1489590
2021-08-18,376.3266906738281,395.37080319475564,373.51611858949383,395.37080319475564,828719
2021-08-20,355.3927001953125,373.61298435938807,352.7759437271524,371.28699504133397,575989
2021-08-23,330.82440185546875,364.40595539328785,327.5776939439662,357.8640931621583,716162
2021-08-24,338.4323425292969,350.54690190424935,321.8111434056133,331.45434449869987,810181
2021-08-25,335.8640441894531,345.0226632322832,334.0711129996361,342.8904888760656,237878
2021-08-26,334.1195373535156,340.56447682877905,333.00500384038224,337.2693226947743,155491
2021-08-27,337.26934814453125,341.82443450469435,333.4411353795072,335.2825721484427,198540
2021-08-30,345.26495361328125,349.0931663330919,338.48080013877467,340.85526568547675,267011
2021-08-31,378.84649658203125,382.6262332089028,345.16802136641934,347.930146831789,1335497
2021-09-01,384.613037109375,392.31787912907475,375.5513407778741,379.9125821546494,645507
2021-09-02,382.4324035644531,391.49409959131975,379.9610157880931,387.3751495406131,228236
2021-09-03,380.009521484375,386.89059743422035,378.31348309558166,386.30909264275016,142188
2021-09-06,381.6570739746094,389.07120811429957,379.91258922207146,379.91258922207146,196629
2021-09-07,385.6791076660156,391.93020229132816,381.9478176221291,381.9478176221291,215336
2021-09-08,384.419189453125,398.4236318221936,379.91257931281325,391.5425562305524,430392
2021-09-09,373.8553161621094,383.6923328237131,372.2077241954493,376.0359369303913,226032
2021-09-13,357.96099853515625,369.8817128700231,355.68345550692516,364.4059380670405,517639
2021-09-14,365.3751220703125,367.3134516303672,359.0755510001347,360.5292981701757,283508
2021-09-15,375.1152038574219,377.87732930434737,365.8596923452718,368.28260421510805,208916
2021-09-16,373.0315246582031,375.01833023909956,366.44121586554957,374.09761185081067,96325
2021-09-17,373.0799865722656,377.39275201271744,367.55573560401973,375.6967136809916,113435
2021-09-20,363.4852294921875,372.1592658791089,361.983035952727,367.79802448208807,185119
2021-09-21,359.9962463378906,364.01827400234754,354.5204420198488,359.317819204655,54108
2021-09-22,360.82000732421875,366.39270436998925,359.60855144470344,365.13280208591715,47626
2021-09-23,367.5072937011719,377.00509664462777,357.08877239286915,365.2781969776445,188979
2021-09-24,363.8729248046875,375.4544260627193,361.450012879171,370.4632334114677,157590
2021-09-27,359.70550537109375,370.2209492426436,357.33106938497747,365.1328341025287,164402
2021-09-28,349.4808044433594,362.0799458212424,345.9918055310951,359.36626685545457,184086
2021-09-29,349.6261901855469,356.45878997185395,348.89931660927755,349.8684813776366,78570
2021-09-30,349.91693115234375,353.5028526604009,348.9962423594806,350.74072712868787,54359
2021-10-01,347.3971252441406,350.4015123837893,346.47640687775686,349.91692999654765,49080
2021-10-04,357.2825622558594,372.1592463793022,344.5864987166702,348.8023710948726,135437
2021-10-05,354.61737060546875,361.2561549552366,352.0006435670211,358.59095193410474,64104
2021-10-06,349.6261901855469,357.6702459323028,348.89931660927755,354.71430521943216,51273
2021-10-07,352.0491027832031,354.7143059013141,345.3133957995344,352.58213157620065,98824
2021-10-08,348.60858154296875,353.69669661383284,347.9301543695622,353.16363824142434,54198
2021-10-11,344.00506591796875,351.4191709021298,342.1151826815953,349.09318124113696,80446
2021-10-12,337.9962158203125,345.50724283854163,337.26934223790323,342.59974850890455,71767
2021-10-13,335.3310241699219,341.1460130283598,334.3618593601822,341.1460130283598,74417
2021-10-14,336.3001708984375,344.00504255223944,335.37945254806226,335.8155885196213,67927
2021-10-18,329.9036865234375,339.5953343624137,329.51602652519085,338.23850958026947,94222
2021-10-19,329.6129455566406,343.9565723813869,325.6878104759568,330.48518793793863,183605
2021-10-20,324.57330322265625,331.502826003481,323.89490557177004,331.45437959147637,84944
2021-10-21,322.68341064453125,327.0930983621974,322.0049834987854,325.63935125836537,55610
2021-10-22,317.0137939453125,327.5776837485176,315.9477068107004,323.9917623620663,67010
2021-10-25,307.4190673828125,318.6613547064485,302.86398127382984,315.9477052648593,82058
2021-10-26,310.08428955078125,314.4939775595896,306.401445565317,306.401445565317,105127
2021-10-27,314.83319091796875,318.5644813099943,310.13273572679697,313.0402301242357,57912
2021-10-28,304.6569519042969,315.9477155794782,303.3485735471677,315.9477155794782,85854
2021-10-29,298.890380859375,305.2868736511878,297.63047860826345,304.31770897293006,89414
2021-11-01,303.1062927246094,314.00939677945144,295.5952654868293,301.4102543160784,165010
2021-11-02,301.2648620605469,307.70980159598537,300.3926197193664,305.28688977239494,109445
2021-11-03,296.37060546875,303.0578667342061,295.59528540323623,302.37943949445804,67301
2021-11-04,296.37060546875,296.37060546875,296.37060546875,296.37060546875,20637
2021-11-08,295.8860168457031,302.62172438317606,295.5952792213569,300.828763495537,74781
2021-11-09,297.1459045410156,302.3793880339842,296.5643998025614,296.5643998025614,71582
2021-11-10,297.291259765625,303.3485388969539,296.5643862698655,297.53355093087816,77065
2021-11-11,295.7406005859375,298.50272588033687,294.7229894874237,298.50272588033687,48480
2021-11-12,292.20318603515625,297.48514600472515,291.76705004626984,296.70979642187854,80913
2021-11-15,286.09747314453125,294.62611192217935,285.4190459246112,294.62611192217935,144236
2021-11-16,283.093017578125,287.8419187396627,282.5599592419305,286.87275403010153,69337
2021-11-17,289.489501953125,297.2428193986557,282.60842680490475,283.14145554866144,115886
2021-11-18,285.7097473144531,293.4146186606923,284.93442736992085,289.7802509646474,56536
2021-11-22,272.3837585449219,288.714191540213,268.4586528874809,283.5291538814057,76222
2021-11-23,276.696533203125,278.82870746123393,273.49830139252225,276.1635044268781,39379
2021-11-24,289.8287048339844,300.0534106281122,276.79345677440676,276.79345677440676,154149
2021-11-25,293.85076904296875,301.11950479195485,291.47630353434204,294.1415066423036,69028
2021-11-26,285.1767272949219,292.49390931672457,282.22078664211546,291.4762981612498,55623
2021-11-29,272.62603759765625,289.2956834494911,271.36613522900336,289.2956834494911,66395
2021-11-30,274.51593017578125,278.5864341749439,272.0445717612227,272.0445717612227,44789
2021-12-01,273.4983215332031,278.5864367916671,271.8507295236468,278.5864367916671,30387
2021-12-02,273.4498596191406,282.0269745544071,271.3661610832783,277.52036386601554,41347
2021-12-03,271.80230712890625,279.6040727172537,271.36617109473497,274.2736657850357,59424
2021-12-06,273.1106262207031,279.8463333474839,271.5599862166508,272.38375262759274,47358
2021-12-07,271.8507385253906,276.1150579202801,270.9300200936987,276.1150579202801,44930
2021-12-08,273.885986328125,276.4542672072,272.7229767038147,273.6921415318855,50090
2021-12-09,279.6524963378906,286.3397572417776,273.8859834180767,275.96968186097695,126814
2021-12-10,279.894775390625,285.90360883057014,277.66570823714693,282.0269497277828,48279
2021-12-13,274.7097473144531,282.2207737741451,273.4013690480981,280.18552197943274,60511
2021-12-14,274.17669677734375,276.74497740192396,272.4322120903052,274.17669677734375,36521
2021-12-15,273.4498596191406,281.34854732107317,272.57761715954297,275.24282052732514,46350
2021-12-16,271.9476318359375,276.0181059961544,271.4145734832429,276.0181059961544,33533
2021-12-17,265.93878173828125,275.0489237965255,264.96961706024337,275.0489237965255,60932
2021-12-20,253.8727264404297,265.50270382282196,250.09296012990265,264.58198544942445,74421
2021-12-21,256.48944091796875,260.656867019783,255.1326162057857,255.81104335015746,45651
2021-12-22,256.63482666015625,261.28683543613806,254.89034185451456,256.8286714503664,46151
2021-12-23,255.8594970703125,259.0092825456099,254.9387787161395,258.71854494774544,48041
2021-12-24,257.8947448730469,261.1414526880524,253.5819499219343,254.40574587149703,45139
2021-12-27,254.40576171875,259.63924575879463,252.56435450162206,259.63924575879463,32033
2021-12-28,254.599609375,260.0269086914751,254.06655097946415,254.93879339985742,97301
2021-12-29,269.4278259277344,281.7846776564344,254.93879971718212,258.767012671601,376376
2021-12-30,271.26922607421875,279.9917094179336,269.42781883919156,273.11063330924594,124339
2021-12-31,267.4410400390625,273.1591064789947,266.90798164983937,273.1106304927584,72869
2022-01-03,266.4718322753906,272.33526657566705,264.09736705291556,264.5819493777833,113325
2022-01-04,265.06658935546875,271.36616094892594,264.19434689630293,268.94324879759625,60369
2022-01-05,264.82427978515625,269.18552135526863,263.85511499179796,264.1458525991805,53097
2022-01-06,262.9344177246094,264.9212234564982,261.6745152226816,263.75821378043815,44296
2022-01-07,261.6260070800781,266.27798553357206,261.18987116031906,263.03127806580386,44357
2022-01-10,265.2604064941406,268.4101919623775,262.25598982451015,265.4542217000954,55723
2022-01-11,262.5467224121094,266.52030376537806,261.72292646697696,266.52030376537806,34078
2022-01-12,264.0489501953125,266.32646371577397,262.74057185646444,266.32646371577397,42950
2022-01-13,267.5379638671875,272.5291868577059,263.70978018582645,263.70978018582645,106132
2022-01-14,264.77581787109375,267.1502537298395,259.73614941012386,264.9696330724784,42170
2022-01-17,274.17669677734375,276.40579340696013,264.5819718455109,264.5819718455109,82832
2022-01-18,268.0224914550781,279.31328410304985,266.3749291772004,276.4057899433785,96869
2022-01-19,264.33966064453125,269.91235743172115,263.61278715054993,269.91235743172115,40399
2022-01-20,264.33966064453125,268.6524552061102,263.1766512235379,263.1766512235379,38781
2022-01-21,262.9344177246094,265.7934659252608,262.15909765827917,265.7934659252608,44751
2022-01-24,252.66127014160156,265.55114989339336,251.013678183901,265.55114989339336,54506
2022-01-25,250.4321746826172,254.40575621887197,247.42777272023912,251.013679469287,63530
2022-01-27,247.718505859375,251.01365995896842,247.62158347303642,250.18986403993014,28559
2022-01-28,249.17227172851562,252.22513488092625,248.34847574730972,250.04451411826696,25449
2022-01-31,252.1766815185547,256.7802141127809,251.01367197991516,251.01367197991516,26679
2022-02-01,252.903564453125,256.5863788342859,251.49826367326605,252.1766908586936,25319
2022-02-02,261.0445556640625,270.39699045814433,258.08858515505136,258.718565962531,207165
2022-02-03,258.7669982910156,261.04454145720405,256.68329991297344,261.04454145720405,109063
2022-02-04,266.5687561035156,268.02250324731205,256.78021566320206,262.6436506458898,204826
2022-02-07,270.493896484375,273.30446843595723,265.9388101798176,266.5687613726023,105554
2022-02-08,272.1414489746094,274.4189920440964,265.5511405293235,269.427799515153,88833
2022-02-09,277.71417236328125,279.1194732083236,268.1679223748725,268.70095120488793,71805
2022-02-10,281.106201171875,283.7714040188216,276.2119314108328,281.05775476891756,105970
2022-02-11,281.106201171875,283.7714040188216,275.04892197426904,280.08859009730065,73091
2022-02-14,264.8727111816406,275.3881545088923,256.82865568331573,275.3881545088923,70282
2022-02-15,257.7493896484375,268.8463088305465,254.40575926744046,266.52031923255663,48193
2022-02-16,260.0753479003906,263.41894830183196,258.76696966654015,261.62601730434085,18867
2022-02-17,261.86834716796875,265.0665792552311,259.20314390306237,259.7361727254184,21774
2022-02-18,256.101806640625,261.6260580090046,254.8903506016438,258.8154563373175,22094
2022-02-21,252.32205200195312,257.07095342608596,250.09295530076653,256.150235070467,29770
2022-02-22,247.2339324951172,250.3837179180273,242.29118637769994,248.2515436472792,24167
2022-02-23,247.57315063476562,251.98285352918262,247.1370294228522,251.83748472130534,16894
2022-02-24,231.58192443847656,246.11939634030537,225.57310567671024,242.29119836381335,59102
2022-02-25,235.74932861328125,242.04889957314282,232.59954313335047,232.59954313335047,31881
2022-02-28,235.70086669921875,239.38369574526357,231.96959124579337,238.22070099079693,17705
2022-03-02,235.84625244140625,239.09294554444935,230.661215012165,230.661215012165,19688
