Price,Close,High,Low,Open,Volume
Ticker,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS
Date,,,,,
2016-06-17,69.9054183959961,75.80452798481794,69.5883634840387,75.80452798481794,71130
2016-06-20,71.50028991699219,73.7677009892331,68.31054325554557,69.74208426409771,89915
2016-06-21,70.58756256103516,74.93983650852661,70.35698050112126,71.67322678444832,182415
2016-06-22,69.0311279296875,71.61559427077962,68.62760742938936,71.09677905750802,24345
2016-06-23,67.31134033203125,69.0215045883695,67.06154616497527,69.0215045883695,25430
2016-06-24,67.06155395507812,68.02232116171207,64.56355335377222,64.56355335377222,41260
2016-06-27,67.5323257446289,69.17523673753678,66.67724354358454,66.68685326777376,13510
2016-06-28,67.28251647949219,68.38740007174013,66.86938634778456,68.37779034865736,16490
2016-06-29,70.48188018798828,74.45945568596846,65.71647590369491,67.81094862780631,346865
2016-06-30,70.06875610351562,71.8077424870391,69.19445438423917,71.07756465190039,67515
2016-07-01,69.91502380371094,72.05753782012766,68.88700322401333,69.17523630732255,33685
2016-07-04,69.73249053955078,70.96227147804844,69.55955213694502,70.96227147804844,21765
2016-07-05,69.32897186279297,69.80935551262915,67.25371097706572,69.41543740132855,20555
2016-07-07,69.3577880859375,70.32815770228355,68.88700686961322,69.41543177362122,23145
2016-07-08,67.96466827392578,69.55954531146877,67.31134629819654,69.55954531146877,43195
2016-07-11,69.32897186279297,70.8661980762542,67.63801936294922,69.05995086162356,49300
2016-07-12,69.0311279296875,70.48188858179483,68.79093610854727,70.48188858179483,17890
2016-07-13,69.4634780883789,70.71247116894185,68.40662820396133,69.17524496897907,45540
2016-07-14,70.51070404052734,73.7869237025488,68.99269010920823,69.02151195232268,56575
2016-07-15,70.26090240478516,73.21045740330777,69.47307359726656,71.4618613997874,132645
2016-07-18,70.6932601928711,73.1047808552631,70.18405469308372,70.32816392504404,129865
2016-07-19,70.04954528808594,71.44265489982311,69.76131217458804,71.44265489982311,20930
2016-07-20,69.70366668701172,71.07756414313158,69.47307727012878,71.07756414313158,19940
2016-07-21,68.83898162841797,70.12640635028463,68.40663192579515,69.76131739857762,21865
2016-07-22,70.64520263671875,71.25049059193823,68.79092186816716,69.34816853707453,39530
2016-07-25,71.1255874633789,71.82695067381111,70.8085325601669,71.28891611167433,43280
2016-07-26,68.79093170166016,71.55794599518154,68.40662334644084,71.09677450290391,34170
2016-07-27,68.92542266845703,70.28971738209908,68.59876540622321,70.28971738209908,11265
2016-07-28,70.67403411865234,71.38500713670075,69.01191093851183,69.01191093851183,54710
2016-07-29,72.55714416503906,75.59317238889322,70.13601376443052,71.28893160661119,596840
2016-08-01,69.61717987060547,72.36497423213689,68.8293511793317,71.10637173670548,61955
2016-08-02,68.18565368652344,70.01111294845244,67.47468796579808,69.94385953338481,21390
2016-08-03,67.59957122802734,68.56033829229145,67.2536944984866,68.02231108192626,11695
2016-08-04,67.46507263183594,68.75249713611709,67.2537026791756,67.6572231360334,12295
2016-08-05,68.31055450439453,69.36739708292917,67.83978057333393,67.84939029888659,10900
