Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2002-08-12,26.43958854675293,27.04817348190165,26.135298658693404,26.135298658693404,17451
2002-08-13,26.405776977539062,27.04817156818642,26.371967278981757,26.574828049840225,36004
2002-08-14,26.236726760864258,26.574828916492702,26.135297661884568,26.135297661884568,15122
2002-08-15,26.236726760864258,26.236726760864258,26.236726760864258,26.236726760864258,0
2002-08-16,26.16910171508789,26.811496188076664,26.067670058479173,26.71006453146795,26731
2002-08-19,25.79719352722168,26.439585510022763,25.729571553574775,26.439585510022763,35344
2002-08-20,25.89861488342285,26.202907225166246,25.695754182098515,25.695754182098515,25062
2002-08-21,25.45908546447754,26.135289566274935,25.357653817402355,25.898616582937482,41401
2002-08-22,25.290040969848633,25.966245246266887,25.087177623311472,25.66195280597575,21987
2002-08-23,25.79719352722168,26.067673683265678,25.18860866197224,25.425279120950055,36557
2002-08-26,25.93242835998535,26.202911054286872,25.69575793710713,26.000050323317804,16824
2002-08-27,25.42527198791504,26.101476057588457,25.39146230033413,26.03385668242664,28822
2002-08-28,25.83100128173828,26.304344743611956,25.019555715599747,25.019555715599747,17902
2002-08-29,25.45908546447754,26.371959970098448,25.357653817402355,26.371959970098448,25059
2002-08-30,25.391468048095703,25.69576046423292,25.222416992409958,25.42527774332997,14974
2002-09-02,25.290040969848633,26.000054944184882,25.15479959866206,25.695762503893743,23333
2002-09-03,25.08717155456543,25.425273610985524,25.019552175087,25.357654231507095,29481
2002-09-04,24.850500106811523,26.00004756643075,24.681449085676753,26.00004756643075,24898
2002-09-05,24.61383056640625,25.222412715981957,24.343347891363297,25.01955199945672,39953
2002-09-06,24.410968780517578,25.290036239032485,24.343349397330645,25.290036239032485,24475
2002-09-09,24.10667610168457,24.512397511447837,23.87000312972782,24.343346494127506,22633
2002-09-10,24.10667610168457,24.10667610168457,24.10667610168457,24.10667610168457,0
2002-09-11,24.10667610168457,24.20810516436848,23.667142424846187,24.005244459486846,26988
2002-09-12,24.241918563842773,24.343350221571672,23.903816477432056,24.14048948562808,13686
2002-09-13,24.58002471923828,24.951939139468262,23.87001073614268,24.140493481852737,33565
2002-09-16,24.47859001159668,25.019552799466112,24.34334866975081,24.9519334183002,23313
2002-09-17,24.782880783081055,24.951931804576795,24.37715678378295,24.884309848270174,11888
2002-09-18,24.14048957824707,24.816693753662875,23.870006876275063,24.816693753662875,23555
2002-09-19,24.03905487060547,24.309537538264845,23.80238447103893,24.072864559184417,17808
2002-09-20,23.93762969970703,24.208109831861734,23.667146988038013,23.667146988038013,11804
2002-09-23,23.802385330200195,24.208106766820126,23.700953681288222,24.005246048510163,10666
2002-09-24,23.329044342041016,23.768578093334444,23.19380298937271,23.700956127243167,17607
2002-09-25,23.126182556152344,23.531904016280894,23.0585605931215,23.1599922479107,17230
2002-09-26,23.430477142333984,23.667147586392158,23.15999442382661,23.362855172949953,8377
2002-09-27,23.362852096557617,23.971436843304314,23.19380106462954,23.971436843304314,8219
2002-09-30,23.092370986938477,23.667143438642803,22.855698004843696,22.855698004843696,15850
2002-10-01,22.957134246826172,23.19380469678249,22.889512275756907,23.092375609450254,15140
2002-10-02,22.957134246826172,22.957134246826172,22.957134246826172,22.957134246826172,0
2002-10-03,23.261428833007812,23.49809930499324,22.889514406295454,22.990946082583314,11464
2002-10-04,22.99094009399414,23.56571256453839,22.99094009399414,23.56571256453839,14816
2002-10-07,23.159988403320312,23.464280737660836,23.092369031028507,23.329039413563525,11688
2002-10-08,23.227611541748047,23.531903925426686,23.126182466864584,23.126182466864584,9092
2002-10-09,23.126182556152344,23.430474941005823,23.0585605931215,23.32904328621662,8537
2002-10-10,23.024755477905273,23.29523822476321,22.855704405997724,23.09237745437708,10735
2002-10-11,23.19379997253418,23.430472953798006,23.058558637456837,23.058558637456837,8341
2002-10-14,23.126182556152344,23.633335671070096,23.02475090136314,23.126182556152344,13088
2002-10-15,23.126182556152344,23.126182556152344,23.126182556152344,23.126182556152344,0
