Price,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,
2007-08-29,290.388671875,290.388671875,262.8823024145805,282.13676103687413,3463
2007-08-30,291.6460266113281,300.9981847345501,276.6354073800565,297.8546005597767,1620
2007-08-31,291.56744384765625,294.71102814790055,282.9225870219845,282.9225870219845,2198
2007-09-03,289.2098388671875,290.78163146972656,283.7085647583008,288.81689071655273,2026
2007-09-04,289.9957275390625,290.7816238196562,282.9226610137195,289.9957275390625,3473
2007-09-05,297.6974792480469,297.6974792480469,292.3533945328418,292.3533945328418,7333
2007-09-06,312.5901794433594,312.5901794433594,306.46019934565953,311.21486124342005,2013
2007-09-07,343.8688659667969,343.8688659667969,323.00333185982237,343.8688659667969,30364
2007-09-10,330.4693603515625,353.6532988304474,314.86931559531183,341.8648555360991,14951
2007-09-11,323.00335693359375,336.953015292648,322.25674590683224,326.1469419159158,2267
2007-09-12,326.3041076660156,334.00588073419175,324.5751264546381,334.00588073419175,2351
2007-09-13,334.0058288574219,335.1846729592716,315.9302192957261,335.1846729592716,1699
2007-09-14,323.1604919433594,342.650705993572,322.2960014204996,335.5776409615946,2732
2007-09-17,326.029052734375,337.1101942694942,314.5942483056347,314.5942483056347,1320
2007-09-18,322.2174377441406,337.93536153653776,319.15244740135284,319.15244740135284,1398
2007-09-19,322.2174377441406,332.3554937935071,322.2174377441406,323.0426191497821,964
2007-09-20,326.5791320800781,353.1817212725462,326.5791320800781,330.0370942903709,9247
2007-09-21,366.3062438964844,366.3062438964844,322.25674505758974,322.25674505758974,12135
2007-09-24,402.96820068359375,402.96820068359375,385.2855395126901,387.0145204206361,30130
2007-09-25,394.8891906738281,419.16580195592235,389.371776832078,413.3331361880336,39531
2007-09-26,379.9527587890625,413.8060438037571,379.12515632306133,397.29320252941045,9093
2007-09-27,375.18414306640625,394.100990615973,371.7160591597888,386.2189708036535,8142
2007-09-28,386.2583312988281,394.8891517215327,374.39590233079446,393.31274792224514,28284
2007-10-01,405.4510803222656,405.4510803222656,378.376315944103,382.67202596011117,7766
2007-10-03,400.4066467285156,420.0722977593284,391.06644750091493,419.3234961802565,9676
2007-10-04,394.1009216308594,398.041930847168,388.228808276955,394.1009216308594,7415
2007-10-05,411.5596618652344,413.8060181491182,382.67204154551786,382.67204154551786,17150
2007-10-08,392.99755859375,417.74709888680616,392.99755859375,406.71226985960755,6908
2007-10-09,405.92401123046875,412.6631283972521,379.2039694767807,379.91334643317657,12561
2007-10-10,394.1797790527344,413.6483517504518,390.94814641871255,413.6483517504518,2445
2007-10-11,392.524658203125,398.830275202372,380.7016263295369,386.29786622717256,1085
2007-10-12,394.1009216308594,398.041930847168,382.35671897706203,397.25372900390624,5068
2007-10-15,409.07684326171875,413.33315335967814,394.06160459019287,394.06160459019287,7000
2007-10-16,429.7277526855469,429.7277526855469,398.042021730172,425.6290925431542,8993
2007-10-17,406.7122497558594,417.7470782376075,406.7122497558594,408.2886538246806,3341
2007-10-18,410.6532287597656,428.3877731879705,408.288622836005,421.4910059103353,32733
2007-10-19,409.86505126953125,425.62909170297473,402.02243153228636,417.747071486253,4608
2007-10-22,422.47625732421875,426.33846623326804,401.98300603610363,401.98300603610363,6544
2007-10-23,412.2296142578125,437.4914767910115,406.7122006826601,436.6638743763444,4088
2007-10-24,405.92401123046875,424.4073568974233,396.8202881730225,420.89984853800064,6952
2007-10-25,403.55938720703125,417.7076214387271,394.4950650334358,394.4950650334358,1847
2007-10-26,407.6186828613281,421.609268337924,402.81062180455194,402.81062180455194,3294
2007-10-29,388.9776611328125,421.68804195755763,388.9382606570391,409.86501274379435,5090
2007-10-30,383.066162109375,407.50042347849154,378.4157752402495,406.55457148130665,7184
2007-10-31,390.1600036621094,393.31281177251026,374.4353635898782,386.21899352410827,6168
2007-11-01,407.73687744140625,407.73687744140625,390.15998278792034,393.3127907296409,6609
2007-11-02,428.15130615234375,428.15130615234375,407.500405571413,407.500405571413,6617
2007-11-05,449.5904235839844,449.5904235839844,436.66389201400386,449.5904235839844,19036
2007-11-06,472.0935363769531,472.0935363769531,468.50722736305147,468.50722736305147,14732
2007-11-07,519.3068237304688,519.3068237304688,472.92115926873794,495.70021435006004,18825
2007-11-08,504.4491882324219,545.2780347833789,496.5671696662903,518.6368216514587,26769
2007-11-12,541.9676513671875,541.9676513671875,494.99083354178435,512.3312767550316,7564
2007-11-13,568.7666625976562,568.7666625976562,541.4948869521617,541.4948869521617,1934
2007-11-14,597.2206420898438,597.2206420898438,566.7172162394918,566.7172162394918,323
2007-11-15,621.1031494140625,627.0934651144379,603.7627061563095,603.7627061563095,12715
2007-11-16,597.0630493164062,630.5222357610911,584.2153655995877,630.5222357610911,13354
2007-11-19,614.797607421875,617.7533651498647,563.3674229548527,593.003801197616,9296
2007-11-20,611.644775390625,638.4436444154719,587.2105124562057,638.4436444154719,3877
2007-11-21,632.137939453125,633.280841858031,591.1514396382091,602.9350679566029,11309
2007-11-22,592.2550048828125,650.2666531177397,592.2550048828125,592.727906841867,1888
2007-11-23,569.0425415039062,614.7976658607834,562.6580753397584,614.7976658607834,4394
2007-11-26,551.7413940429688,591.1120931394984,539.1301621791295,590.3632916259766,6034
2007-11-27,567.5054931640625,573.0229076809353,532.8246019151476,532.8246019151476,1030
2007-11-28,567.8994140625,581.6929459793546,555.6822857932859,579.3283405078938,2698
2007-11-29,571.4464111328125,575.3874208647629,559.6233819369612,571.4464111328125,1203
2007-11-30,601.9891967773438,601.9891967773438,561.3967992205081,561.3967992205081,3080
2007-12-03,632.0986938476562,632.0986938476562,610.8566372905885,610.8566372905885,4196
2007-12-04,622.6795654296875,663.666068470629,601.4769128826034,629.7733832636966,3436
2007-12-05,638.443603515625,653.3800406515783,617.1621500651042,622.6795639226466,3920
2007-12-06,642.3845825195312,650.2666019369489,625.2411902866481,636.0789669855973,2367
2007-12-07,621.1031494140625,655.7840359295685,621.1031494140625,646.3256123344305,2085
2007-12-10,628.985107421875,642.3845395348724,622.6794923098762,630.5615111998746,3229
2007-12-11,618.935546875,638.0494431013212,618.73849639844,632.1379288045208,2515
2007-12-12,608.4918823242188,634.5025456878187,601.0039640831824,625.0441226465097,3723
2007-12-13,640.8082275390625,640.8082275390625,602.9745314481953,607.4672924805923,1816
2007-12-14,662.0896606445312,672.8486368732172,622.6795617966425,622.6795617966425,15862
2007-12-17,622.4825439453125,656.572281236398,620.2755879157044,656.572281236398,2281
2007-12-18,591.387939453125,615.5857500031523,591.387939453125,615.5857500031523,5275
2007-12-19,561.8304443359375,599.0335928840268,561.8304443359375,599.0335928840268,6503
2007-12-20,547.8003540039062,586.6587004289084,544.6475462110781,559.6233832270121,6995
2007-12-24,574.8357543945312,574.8357543945312,534.4009982215026,547.8398337616603,7637
2007-12-26,573.81103515625,598.2452962686727,554.2636358879179,589.5750745836195,26445
2007-12-27,561.9879760742188,575.3874088838425,555.7217611092891,570.6581973039753,2481
2007-12-28,587.21044921875,589.2203545575575,551.741361682047,551.741361682047,11183
2007-12-31,614.797607421875,617.5563146346655,599.0335662059294,599.0335662059294,12369
2008-01-01,603.0139770507812,642.1876290978739,603.0139770507812,630.5616486999683,24255
2008-01-02,630.5615844726562,630.5615844726562,603.841518087415,622.6795646667481,15850
2008-01-03,638.443603515625,650.2666332103588,614.7975441261574,618.738554024402,7341
2008-01-04,675.3314819335938,675.3314819335938,646.3256571840154,646.3256571840154,10880
2008-01-07,742.8803100585938,742.8803100585938,677.8536516184516,677.8536516184516,14228
2008-01-08,815.7890014648438,817.1683548489631,779.5317125108508,779.5317125108508,56334
2008-01-09,776.2607421875,849.681779786068,776.2607421875,849.681779786068,28460
2008-01-10,742.5650634765625,776.378947541639,739.3334546132563,776.378947541639,10169
2008-01-11,721.2047729492188,733.8160039516094,709.460544835031,725.2245835880194,5549
2008-01-14,722.8206176757812,747.6095796211462,685.7357240594592,685.7357240594592,1823
2008-01-15,708.5934448242188,766.1321783861408,693.6176100615266,766.053377446388,9364
2008-01-16,709.3818359375,721.2048665364583,677.8537543402778,693.6177951388889,3071
2008-01-17,717.2637939453125,733.7372343901258,681.7947052337311,681.7947052337311,2820
2008-01-18,681.0065307617188,717.1850219516481,677.853722748933,693.657163291415,4358
2008-01-21,649.1632080078125,669.9717619759265,649.1632080078125,669.9717619759265,2973
2008-01-22,616.7285766601562,616.7679771329367,616.7285766601562,616.7679771329367,433
2008-01-23,585.9100341796875,606.9156401905371,585.9100341796875,606.9156401905371,953
2008-01-24,558.4411010742188,600.6099068716368,556.6676466247947,584.8458673212001,18365
2008-01-25,550.1650390625,559.6234638028295,530.5387884831018,558.4411607102884,4462
2008-01-28,527.30712890625,551.7413904848655,523.7602199674187,524.9425229470291,3329
2008-01-29,518.6369018554688,548.9826780278632,515.8781949307056,535.8196953652443,6455
2008-01-30,532.036376953125,546.7757647214333,504.4493055555556,522.5779524739584,4611
2008-01-31,537.9479370117188,559.6234949132898,520.213389637706,547.8004633306147,2017
2008-02-01,541.4947509765625,564.3526080046853,521.0014998479007,564.3526080046853,2836
2008-02-04,543.8199462890625,552.5295682352157,532.154567023534,550.9531643315489,2931
2008-02-05,539.91845703125,546.145273078184,525.7308187442975,539.91845703125,1433
2008-02-06,528.0953369140625,543.859376821945,512.3312970061801,512.3312970061801,1220
2008-02-07,520.2132568359375,556.4705444335938,518.6762535009533,556.4705444335938,1293
2008-02-08,517.0604248046875,524.1542416084104,497.6312295379481,517.0604248046875,18091
2008-02-11,473.7093200683594,495.7789722512447,473.7093200683594,495.7789722512447,590
2008-02-12,450.0239562988281,453.1767644023554,450.0239562988281,453.1767644023554,1297
2008-02-13,427.520751953125,445.3340965728266,427.520751953125,429.5700577560894,8515
2008-02-14,433.5111389160156,448.9204797776958,411.63853145252574,426.41732027920807,2291
2008-02-15,455.10784912109375,455.10784912109375,433.9051963071935,441.39311522620955,1499
2008-02-18,477.8868408203125,477.8868408203125,468.9801682548928,472.92117807216084,1060
2008-02-19,487.1088562011719,499.72008872417956,472.92121961278826,472.92121961278826,2122
2008-02-20,472.9211730957031,487.1088082885742,461.8863457234701,487.1088082885742,1881
2008-02-21,469.76824951171875,476.86206536005005,461.098030141536,461.098030141536,892
2008-02-22,474.4975280761719,484.74415243662077,457.1570868507968,460.30989434631954,972
2008-02-25,451.2456359863281,470.83243605186715,451.2456359863281,465.03917071080105,417
2008-02-26,465.0392150878906,473.47298674583755,444.5459615416446,450.41807650631074,2547
2008-02-27,484.7835693359375,490.26158216663947,472.9211403536715,472.9211403536715,5097
2008-02-28,461.25579833984375,487.10881310299203,461.25579833984375,487.10881310299203,2973
2008-02-29,454.79254150390625,481.9855097567395,453.2161375472203,454.47724146935667,553
2008-03-03,434.22052001953125,463.4627962542652,434.22052001953125,463.4627962542652,1930
2008-03-04,414.8306579589844,424.76203094600356,412.544901271865,413.96365509628856,979
2008-03-05,399.618408203125,428.3877807857957,395.6773982602934,409.8650340544872,923
2008-03-07,376.6029052734375,394.1009992622896,376.6029052734375,390.1599892696667,1759
2008-03-10,343.7348937988281,368.09033056043944,339.0056818430195,360.12948562402505,3276
2008-03-11,378.21875,378.21875,346.41479318672896,346.8088942028686,4082
2008-03-12,389.3717346191406,414.2788951612843,360.2082646173021,394.1009459707901,3393
2008-03-13,407.50042724609375,409.0768312199665,354.92734509583283,362.5729139907217,5064
2008-03-14,401.98297119140625,417.74700927734375,366.75033644773066,394.1009521484375,3369
2008-03-17,360.12945556640625,383.3420119337085,360.12945556640625,370.4549056189281,680
2008-03-18,326.0003356933594,365.6468846873061,326.0003356933594,365.6468846873061,2042
2008-03-19,305.7435302734375,362.5728954337473,296.7580328930562,331.04481756994323,3417
2008-03-24,271.9297180175781,315.28083248414856,267.87048211014843,305.74358249069934,6957
2008-03-25,284.69854736328125,284.69854736328125,272.717868379346,272.717868379346,11947
2008-03-26,297.9403381347656,298.96499105171847,291.67412298889684,298.72854008750306,22851
2008-03-27,310.709228515625,313.86203641916654,303.4577607158733,307.3987705953002,12948
2008-03-28,328.3254699707031,328.3254699707031,328.3254699707031,328.3254699707031,666
2008-03-31,344.75946044921875,344.75946044921875,324.7391396596446,344.75946044921875,15819
2008-04-01,324.73919677734375,353.9026683325907,324.30569533529035,353.9026683325907,3145
2008-04-02,343.3013610839844,343.3013610839844,341.7643816629304,342.59198411626596,573
2008-04-03,331.8724365234375,360.48418304245206,326.15797212597505,359.81420654367054,1660
2008-04-04,324.6998291015625,344.40487944019316,317.01485946949657,332.6212497160854,1287
2008-04-07,336.2469482421875,336.2469482421875,317.68477835312393,331.83301262215883,943
2008-04-08,353.0750427246094,353.0750427246094,342.86781872933784,344.44422249361065,3137
2008-04-09,370.73077392578125,370.73077392578125,353.9420587765686,368.0902927111619,537
2008-04-10,389.2929382324219,389.2929382324219,375.302353622142,375.302353622142,1245
2008-04-11,398.0419921875,408.76151966458497,378.88869406622234,408.76151966458497,3224
2008-04-15,422.2792053222656,422.2792053222656,382.04150438539915,392.52458096218066,3976
2008-04-16,424.8408508300781,441.55074178303397,411.04731671221845,440.60488982191777,2359
2008-04-17,427.20550537109375,435.7969268440953,413.8060707007827,414.20017172049774,2725
2008-04-21,449.0780944824219,449.0780944824219,427.9936907484951,427.9936907484951,1704
2008-04-22,471.54180908203125,471.54180908203125,446.12229659913027,461.0981334107619,841
2008-04-23,469.2560119628906,494.9908248886071,457.15713126654794,482.37959368125405,2645
2008-04-24,461.01934814453125,492.54742671531733,455.54133487125114,492.54742671531733,2151
2008-04-25,453.21612548828125,464.2509528914742,437.45208634086276,441.5901466170601,3172
2008-04-28,441.3930969238281,465.82735764639716,439.26494201348225,457.1571360996791,980
2008-04-29,457.3147888183594,463.46275451170453,427.20546419276167,427.20546419276167,1634
2008-04-30,445.8070373535156,468.98019567725174,443.36363036714977,462.67457960091895,839
2008-05-02,442.18133544921875,457.1571739047181,435.8757192574295,447.85639964343574,2194
2008-05-05,433.5111389160156,445.3341699773615,427.3631723857231,427.3631723857231,1988
2008-05-06,419.3234558105469,451.6397371794048,419.3234558105469,451.6397371794048,1389
2008-05-07,421.6880798339844,440.44727824985216,411.4414535950278,412.229655613409,1742
2008-05-08,465.4726867675781,465.4726867675781,413.80605470209457,462.67457925738955,5526
2008-05-09,461.09814453125,512.0554202598385,461.09814453125,476.940984612958,19303
2008-05-12,472.9211730957031,496.56723175048825,429.84591700302434,437.6097351261632,7283
2008-05-13,481.0002136230469,496.48840033482423,476.8621536123611,478.4385574259557,2953
2008-05-14,462.4380798339844,512.3312521527973,433.5110595139055,512.3312521527973,2420
2008-05-15,461.9256591796875,475.2856894244157,453.6889406783402,475.2856894244157,1489
2008-05-16,458.7335205078125,472.0541522881061,457.1571166572702,457.1571166572702,1477
2008-05-20,458.02410888671875,468.1919327296129,445.60992885222146,457.15710603228194,796
2008-05-21,476.86224365234375,482.3796580417097,461.1376030210437,471.3448292629778,1163
2008-05-22,462.1227111816406,504.29150798016286,461.8468597915875,468.98007654431285,1722
2008-05-23,449.47216796875,487.1088115820912,446.91051159716136,461.886348846449,1130
2008-05-26,415.4612731933594,455.30492452871266,410.7320609857718,446.91055361703087,1449
2008-05-27,396.07147216796875,427.993650521805,394.1009673313122,409.86500602456465,2367
2008-05-28,398.1208190917969,413.0178314853312,394.9680112178631,400.40659998959586,711
2008-05-29,401.98297119140625,409.864990234375,387.7953369140625,409.864990234375,675
2008-05-30,379.1251525878906,409.8650298247466,370.8490317933525,401.98301002042456,432
2008-06-02,374.3959045410156,405.8451797656715,372.42539978027344,390.94814453124997,853
2008-06-03,362.2576599121094,371.8343098216734,336.32581778463395,336.32581778463395,2393
2008-06-04,338.6903991699219,362.572909453631,327.8920224624141,359.4201015453385,5112
2008-06-05,338.9268798828125,354.4938702960347,311.33980826444406,333.4094655591388,5174
2008-06-06,366.513916015625,366.513916015625,332.1483053160451,354.6908864667339,1052
2008-06-09,346.808837890625,346.808837890625,323.7539321899414,327.1037902832031,1329
2008-06-10,338.9268798828125,349.0946814684934,332.6212635128997,346.0206982989644,732
2008-06-11,346.8876647949219,358.2377674682622,334.98581116394155,335.85283807422735,923
2008-06-12,370.45489501953125,370.45489501953125,338.92681884765625,338.92681884765625,1126
2008-06-13,357.84368896484375,390.1599692458098,357.84368896484375,360.99649679713315,363
2008-06-16,369.27264404296875,377.1546641932989,358.631916840023,362.5729269151881,1462
2008-06-17,374.3959045410156,382.2779235839844,332.38475266359745,350.8286724133417,1315
2008-06-18,366.513916015625,382.94793189938673,347.5970687373992,374.39593571488575,6246
2008-06-19,350.7498779296875,361.7847055499473,342.86785820093047,356.66139272625526,1077
2008-06-20,331.0448303222656,352.32628370012554,330.96600531376674,344.95659040476727,2010
2008-06-23,313.704345703125,327.103777554766,308.1869325877434,308.1869325877434,702
2008-06-24,319.2218017578125,337.9809992518506,315.2807918595679,337.9809992518506,1039
2008-06-25,314.4925537109375,324.7391782679355,311.3397461549381,324.66035326823294,3613
2008-06-26,307.3988037109375,320.4829627309759,305.27064852517765,320.4829627309759,4024
2008-06-27,311.33978271484375,323.16281243819225,299.51675299149525,311.33978271484375,924
2008-06-30,291.5559387207031,312.12801740599264,278.2353286472611,307.39880502105336,2050
2008-07-01,261.3677978515625,285.3291347429276,261.3677978515625,277.44711444616166,1632
2008-07-02,275.8706970214844,287.49667639596123,249.86003130231586,252.3034622867379,1946
2008-07-03,282.9644470214844,283.75264882377263,260.1065947551249,264.8358055688545,688
2008-07-04,268.77691650390625,280.9940490722656,261.9589731394644,262.5501247153527,187
2008-07-07,267.98870849609375,287.5361105530249,266.4123043284697,266.4123043284697,658
2008-07-08,275.8706970214844,282.964514944894,260.10665719168526,279.41760598318916,1420
2008-07-09,273.7030944824219,297.15209969725856,273.66369401122853,279.8116588661188,3324
2008-07-10,281.1910095214844,286.511372000167,275.87064704280175,286.511372000167,837
2008-07-11,271.53564453125,283.75277802975324,261.683117516328,267.2005326446843,714
2008-07-14,264.6782531738281,268.30398761196665,259.31848856372346,264.2841521273787,386
2008-07-15,254.58924865722656,279.8117129204812,252.30346764417237,252.34286812297717,494
2008-07-16,239.6133575439453,267.98862356888617,229.36673370160554,267.98862356888617,2080
2008-07-17,244.4214630126953,244.42146301269528,233.6230851957772,239.69225066438395,1593
2008-07-18,243.55442810058594,251.43644842746573,238.82521590445805,238.82521590445805,289
2008-07-21,243.55442810058594,251.23939791929374,240.40161996983403,240.48044498390624,165
2008-07-22,252.18521118164062,263.96881532501794,238.82517916140236,238.82517916140236,1572
2008-07-23,279.81170654296875,282.1369120358476,208.87352741939918,267.75222571356824,37564
2008-07-24,269.56512451171875,291.39833281453895,268.06754529745757,276.8953945917453,972
2008-07-25,312.1673889160156,323.32046633195233,264.0476669867526,264.0476669867526,5153
2008-07-28,331.2024841308594,379.91335724288433,325.0150937301047,338.9268539718678,24375
2008-07-29,336.9563903808594,353.11453307748536,277.2106821290887,277.2106821290887,8100
2008-07-30,337.7445068359375,346.8088284896441,331.04479083102393,331.04479083102393,5900
2008-07-31,338.9268798828125,348.38530443768167,285.76264224237826,285.76264224237826,2300
2008-08-01,326.31561279296875,345.1930594348443,286.9055146295667,286.9055146295667,2900
2008-08-04,327.734375,331.9118599434592,316.14782027912025,327.1038230350327,800
2008-08-05,324.73919677734375,331.0448122487485,323.16279290949257,326.31560064519493,1900
2008-08-06,326.31561279296875,370.45492273597904,277.8805925285417,277.8805925285417,14900
2008-08-07,315.2807922363281,326.3944449734618,307.2805469441344,315.2807922363281,2100
2008-08-08,319.6158752441406,334.985812524685,283.9891392081452,283.9891392081452,9500
2008-08-11,325.52740478515625,339.71503986053835,284.69855346760687,284.69855346760687,3100
2008-08-12,328.87725830078125,338.05980605847236,323.16279425601033,323.16279425601033,3400
2008-08-13,324.73919677734375,330.6113108066951,287.69370588284096,287.69370588284096,2800
2008-08-14,318.03948974609375,331.00542156428764,293.21112809305293,293.21112809305293,2000
2008-08-18,321.42877197265625,327.8920381147949,308.97518976201826,312.12799782081436,1000
2008-08-19,314.4925537109375,321.58637071193607,299.67436781934555,299.67436781934555,1588
2008-08-20,311.33978271484375,322.3746104566357,302.6695609177215,302.6695609177215,1531
2008-08-21,301.92071533203125,316.46304939011844,295.57569992850415,295.57569992850415,1972
2008-08-22,311.33978271484375,313.54673864159594,287.69372326814675,287.69372326814675,2543
2008-08-25,307.3988037109375,319.0247841076973,307.3988037109375,310.5516119541266,997
2008-08-26,303.2213134765625,306.6105723929763,291.6347346668412,291.6347346668412,2247
2008-08-27,297.8615417480469,297.9403667616973,286.9055383631159,286.9055383631159,617
2008-08-28,283.04327392578125,295.4968528645132,282.4521225700691,287.6936597799148,1028
2008-08-29,295.57574462890625,301.48725952148436,272.7178870442708,272.7178870442708,1973
2008-09-01,290.6889343261719,299.5168077553046,284.8562434070041,292.3047631162111,1173
2008-09-02,288.48193359375,304.9947752065834,287.6937315893955,290.058337602459,3857
2008-09-04,284.46209716796875,291.6347401832797,278.11708068558767,278.11708068558767,1784
2008-09-05,286.905517578125,290.7677024270275,267.9886702652816,267.9886702652816,2139
2008-09-08,299.5167541503906,306.4529219933197,286.90552239668995,290.8465323197214,2442
2008-09-09,309.76336669921875,310.55156865010736,287.693712074338,287.693712074338,1437
