Price,Close,High,Low,Open,Volume
Ticker,JHS.NS,JHS.NS,JHS.NS,JHS.NS,JHS.NS
Date,,,,,
2006-10-23,49.262855529785156,56.0244239358341,48.68329399745733,55.34826635827674,887282
2006-10-26,49.45604705810547,51.67770465198599,49.26285864021095,49.40775087482248,244514
2006-10-27,45.97866439819336,50.61517146755943,45.688883627548584,49.745825470862684,162800
2006-10-30,43.032554626464844,46.94460437709573,42.59788161311418,46.94460437709573,183200
2006-10-31,40.61770248413086,43.56381339579449,40.13473336140692,43.467221045154496,144200
2006-11-01,40.955787658691406,42.935960546239215,39.12050331329838,41.24556842776336,345600
2006-11-02,39.893253326416016,41.53534926694541,39.651768737654706,40.85919168146126,74300
2006-11-03,41.58364486694336,45.39910205303377,41.100675696166405,41.48705250669291,333800
2006-11-06,41.293861389160156,42.69447262937064,40.95578446572684,42.69447262937064,57400
2006-11-07,39.79666519165039,42.01832290726591,39.70006913502888,42.01832290726591,38200
2006-11-08,39.26539993286133,40.37622695269982,38.782430702123854,39.60347692047243,57800
2006-11-09,37.38181686401367,40.47282048485755,36.75395542931821,39.168801432358336,58900
2006-11-10,36.850547790527344,38.54093982339993,36.70565557094767,37.47840547759412,57600
2006-11-13,36.89884567260742,37.28521880139036,36.222688091284304,36.41587649805697,42300
2006-11-14,36.51246643066406,37.575000754864675,36.22268568215922,37.09203161243589,52200
2006-11-15,36.60906982421875,38.6375391560038,36.512473765471015,38.6375391560038,48400
2006-11-16,36.029502868652344,37.43011433558148,35.788018260035685,37.092037357423244,43000
2006-11-17,34.58059310913086,37.092035096519545,33.56635855171499,33.56635855171499,41200
2006-11-20,32.8419075012207,35.64313049728876,32.407234459104934,35.64313049728876,88100
2006-11-21,34.725486755371094,36.22269056163272,33.7112521565979,33.75954834039422,147400
2006-11-22,34.58059310913086,35.54653148471978,34.14592010316335,34.87037388485504,50600
2006-11-23,33.469764709472656,35.546529914386426,33.32487248563021,35.546529914386426,28700
2006-11-24,36.22269058227539,38.0579750456824,32.84190612792969,32.84190612792969,433900
2006-11-27,34.097625732421875,36.70566022198945,33.80784494130607,36.65736403759726,77200
2006-11-28,33.13168716430664,34.339110192778186,32.98679861174765,34.1942216402192,70700
2006-11-29,33.95273971557617,35.98120908967979,33.61465903005027,34.14592446757617,216900
2006-11-30,32.60042190551758,34.96697178820398,32.45552966758798,34.96697178820398,92200
2006-12-01,32.50382995605469,33.27657997053512,32.358937716255916,33.27657997053512,34500
2006-12-04,32.50382995605469,33.66295313539398,32.40723390126793,33.66295313539398,45200
2006-12-05,32.69701385498047,33.80784450549463,32.16574846398951,32.74531372351271,59400
2006-12-06,32.50382995605469,33.08339154572433,32.214045476457144,32.84190693590153,29000
2006-12-07,31.53788948059082,32.79360863364419,31.39299725014669,31.92426262050437,64800
2006-12-08,31.296405792236328,36.705659385697196,31.006621322960225,36.705659385697196,169100
2006-12-11,30.6202449798584,32.117448614404516,30.040681628866608,31.392994886260052,64000
2006-12-12,28.108806610107422,30.62024671151291,27.43264902198168,30.62024671151291,39300
2006-12-13,28.0122127532959,29.461120309500856,27.577539749481918,28.253697345996724,35000
2006-12-14,28.495182037353516,30.088979986220767,28.301993625571505,28.688370449135526,66300
2006-12-15,30.6202449798584,31.634479462308207,28.591774172577683,28.591774172577683,296900
2006-12-18,31.779373168945312,32.31063852415917,30.427058005889705,31.29640399424865,118500
2006-12-19,30.958322525024414,32.841902992424764,30.668541764984887,31.87596466911815,87500
2006-12-20,29.992385864257812,32.21404339406163,29.847495476206475,31.682778023746316,72600
2006-12-21,29.84749412536621,30.523651695512516,29.654307564168093,29.94408832715585,54400
2006-12-22,28.929855346679688,29.94408991324016,28.495182336793054,29.267932307279008,84900
2006-12-26,29.944089889526367,30.76513788400576,28.929855323769104,29.75090147586724,38500
2006-12-27,32.11744689941406,34.09761958032027,30.040680024770253,30.040680024770253,480500
2006-12-28,31.151512145996094,32.745311915742725,30.910027555717054,32.697012049876975,102900
