Price,Close,High,Low,Open,Volume
Ticker,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS
Date,,,,,
2024-04-10,133.14431762695312,136.71200130919343,131.80642679495483,135.77052985645722,178807
2024-04-12,124.07642364501953,135.770530780403,120.90514419860705,133.78847923616354,346343
2024-04-15,125.46385955810547,127.84232289152851,119.02219212558659,122.88719409728321,157398
2024-04-16,126.40533447265625,126.85129302532792,121.05379403596498,121.05379403596498,55629
2024-04-18,124.72058868408203,130.81539853720528,123.28360437603632,127.74321267433282,141037
2024-04-19,124.62149047851562,126.30623126180683,123.5809103964715,124.86924692081884,84891
2024-04-22,126.0584716796875,129.82437253326734,123.9773191283624,125.41431099448492,94693
2024-04-23,127.14860534667969,127.84232033965611,126.30622741973157,127.0494967240319,44355
2024-04-24,126.10802459716797,130.02257322041092,125.66206604143063,129.32885823128032,110686
2024-04-25,125.51341247558594,127.44591722042155,124.62148779034845,126.10802641210212,72350
2024-04-26,124.72058868408203,126.70264017707,123.82866400005217,125.51341230564778,73588
2024-04-29,123.5809097290039,125.86027201025313,122.3421275241786,124.6214898054278,98093
2024-04-30,122.78809356689453,124.3737332757547,120.85558879218944,123.58090964086135,116231
2024-05-02,126.0584716796875,127.84232104420983,122.63943588543384,123.7791170038272,109808
2024-05-03,124.57192993164062,126.90084642148443,123.38270209246924,126.90084642148443,106959
2024-05-06,122.44123077392578,125.90982079515965,119.91411216265635,124.869240764419,112902
2024-05-07,123.87821960449219,124.72058998561744,120.90514233398437,122.44123528145067,120828
2024-05-08,122.19347381591797,123.77911344944624,121.54930558828661,123.72955913927223,25160
2024-05-09,120.85558319091797,122.93674324582625,120.11231390300107,122.19347395790935,19989
2024-05-10,119.07174682617188,120.95469728631036,117.93206568759386,120.90514297383572,32393
2024-05-13,119.22039794921875,121.79706332651483,117.23834649577155,121.79706332651483,29118
2024-05-14,123.3331527709961,125.86027148261608,116.44552676541252,116.44552676541252,51247
2024-05-15,120.70693969726562,125.76116952360057,119.4186031944487,125.76116952360057,52728
2024-05-16,122.44123077392578,122.78808826386393,120.954692193397,121.00423894285889,10865
2024-05-17,120.40962982177734,122.4412356538405,116.59418215854006,122.4412356538405,76407
2024-05-21,116.99059295654297,122.83763884003237,115.15718926803461,122.83763884003237,120596
2024-05-22,117.63475036621094,118.72488471090507,113.22468892058912,118.72488471090507,114348
2024-05-23,114.56257629394531,118.67533470834033,113.96796235038946,118.42757826844817,48263
2024-05-24,114.8598861694336,117.43655161245836,113.86886041742973,114.0175157924156,101599
2024-05-27,112.58052062988281,116.84193426350411,110.94532667461294,116.84193426350411,68844
2024-05-28,110.84622955322266,113.96796220404036,110.00385917085634,113.96796220404036,58850
2024-05-29,113.42289733886719,113.91841022817798,108.96328133507016,109.0128356483719,30845
2024-05-30,111.63905334472656,113.96796236788501,110.79668296114924,112.77873448059071,24730
2024-05-31,113.91840362548828,115.95000937828165,110.54892222221082,113.81930256555533,31831
2024-06-03,113.72020721435547,118.92309251174429,111.73815567249306,118.92309251174429,69146
2024-06-04,105.1973876953125,115.85091479346244,99.64764485869412,114.85988901689035,121366
2024-06-05,111.93635559082031,112.97693565411033,102.02609807730187,105.19738501818364,82580
