Price,Close,High,Low,Open,Volume
Ticker,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
Date,,,,,
2018-05-25,535.5252685546875,540.4959242792219,526.0183548788856,537.8899500052852,34808
2018-05-28,571.7674560546875,586.0519783728558,531.1337122217753,531.1337122217753,239843
2018-05-29,560.5714111328125,569.4992445728278,547.7828929619799,569.4509977955673,80685
2018-05-30,556.90380859375,568.9202023808114,551.5471199636753,558.8341510845429,88585
2018-05-31,549.8580322265625,569.2579493525413,547.3003050395404,556.9037700484199,18022
2018-06-01,545.418212890625,553.9117664431791,542.5710050233615,547.7346472975714,23425
2018-06-04,547.3969116210938,553.043140010327,545.4665690730646,547.3486059298893,10329
2018-06-05,525.390869140625,550.1475316276154,521.2888919311208,548.2171894113782,47916
2018-06-06,530.940673828125,540.4958926367033,521.1924678996783,521.1924678996783,32152
2018-06-07,541.0267333984375,552.946633703438,530.4098496289549,530.4098496289549,19499
2018-06-08,532.6296997070312,540.3993749442162,530.8441565623441,539.4342037504665,10325
2018-06-11,565.5421142578125,571.7674806961774,531.1337351120708,531.1337351120708,41033
2018-06-12,554.056640625,568.9203040233793,550.3890010191133,565.5904508499788,14613
2018-06-13,553.7188110351562,560.668056483799,550.4854516917947,554.0083506560615,12456
2018-06-14,588.3201293945312,591.6499820213887,553.0913784258842,553.0913784258842,218890
2018-06-15,597.1514892578125,599.1783254042582,584.7490028283539,587.2584835294654,268240
2018-06-18,609.0230712890625,616.7444414480364,588.6579810585207,589.0440142208419,201285
2018-06-19,614.0902709960938,625.9136200250952,593.6768733945132,603.2320933163986,202042
2018-06-20,602.2185668945312,631.2219489441098,595.6071089949818,611.4359398411217,198893
2018-06-21,591.4569091796875,603.8110889583671,588.8509351155078,599.8539105378773,30453
2018-06-22,583.5908203125,594.9798292891379,579.9714281222944,588.8027097207691,72061
2018-06-25,574.4699096679688,583.8320820840761,563.2256416311459,583.5907892842248,29474
2018-06-26,575.579833984375,585.7141318031984,561.8261440874004,564.6251641915878,80470
2018-06-27,552.7052612304688,576.3519534907231,550.1475342181627,575.2419831474123,56109
2018-06-28,532.3401489257812,560.1370669388127,524.8118255548688,553.0430823778204,105722
2018-06-29,533.7879638671875,554.3944060116718,529.9755255347035,532.7745458064968,35877
2018-07-02,553.1878662109375,559.7992650010809,530.8441306044732,537.7451278660801,27117
2018-07-03,549.0375366210938,563.659901815851,542.570937614741,559.7992175568384,54648
2018-07-04,554.056640625,559.7994223429824,546.8178549912545,549.1342899578084,49740
2018-07-05,573.6978149414062,576.9311150672835,555.1182683666757,561.6331743084643,72196
2018-07-06,588.7062377929688,592.5669229377255,564.7216959855394,573.1669447396947,57792
2018-07-09,593.290771484375,599.3713384988648,588.7544548861636,598.4061672613466,45222
2018-07-10,588.3683471679688,603.2320073939048,586.0037248264853,588.7544392164511,42245
2018-07-11,580.791748046875,592.6150948081117,575.1937670764905,579.3439913006011,317378
2018-07-12,569.7405395507812,585.135031755756,566.5554864175319,585.135031755756,15209
2018-07-13,557.7723999023438,572.1534138860962,555.1181793885331,564.2389991175874,16676
2018-07-16,540.3028564453125,555.1665173272108,533.353611631576,555.1665173272108,38627
2018-07-17,564.4320678710938,573.311654093473,535.7182266096783,540.3027895001563,39724
2018-07-18,554.1047973632812,563.6600164107074,546.2869337131172,554.0565505821081,26774
2018-07-19,547.7828979492188,564.5769002449234,545.4182167481893,564.5769002449234,15442
2018-07-20,538.2760009765625,554.2978196588795,530.0237988304933,547.7346671471848,43049
2018-07-23,554.056640625,557.869079507317,538.5656511506623,538.5656511506623,183884
2018-07-24,556.1799926757812,562.6948993144997,546.2869862984679,546.2869862984679,69881
2018-07-25,583.1300659179688,598.032517984912,555.45415100864,564.1633624356047,26172
2018-07-26,588.2589111328125,601.9033196738018,586.3235306837006,587.0008665903905,170638
2018-07-27,575.4370727539062,593.5328344981149,571.9049794585633,590.2910955494477,17648
2018-07-30,567.9857788085938,576.0175957140312,563.2924458667921,575.7756731622824,18367
2018-07-31,558.260498046875,573.9370319813838,550.6157218684438,567.0664552107347,19102
2018-08-01,562.8084716796875,565.1309512690507,551.5832914783542,558.2603760004413,16304
2018-08-02,566.1954956054688,597.0648356953553,555.4541583292284,570.9372010701129,254098
2018-08-03,560.8248901367188,573.066195807797,559.03468674341,570.8888926771164,49091
2018-08-06,561.1635131835938,567.8405394424864,552.8897155697208,560.8247862103808,28585
2018-08-07,555.2122192382812,565.1310431985294,552.0672262752757,565.0342978095307,22913
2018-08-08,549.1641845703125,561.5022345320244,547.2771768811909,555.2122482770341,26723
2018-08-09,553.228515625,563.6311855847395,546.6482338816967,549.5996772669513,19512
2018-08-10,546.9385986328125,558.3089602661055,544.8096680462929,558.3089602661055,79614
2018-08-13,544.0838012695312,547.0352444926955,538.5679554555974,546.9868717965363,15716
2018-08-14,540.1646728515625,546.7449542941599,537.213229601183,544.809573924977,11641
2018-08-16,542.63232421875,546.7450079065426,532.7618715554223,539.9711759501783,33522
2018-08-17,544.712890625,546.7450166190407,538.1325493691708,540.9388748496349,12183
2018-08-20,542.8742065429688,546.3094949678264,538.0357555042614,542.8742065429688,10659
2018-08-21,545.3902587890625,547.9546618472427,542.8742874989902,542.9226602039662,26399
2018-08-23,547.3255004882812,552.2123827755026,544.4224301694329,545.7772199434755,29936
2018-08-24,544.0355224609375,548.6804242931207,536.5359223052556,544.3258177511118,13361
2018-08-27,546.6482543945312,547.8578672259379,543.8419290004173,547.8578672259379,14197
2018-08-28,546.8900756835938,550.1801865378563,543.8418282876959,543.8418282876959,46559
2018-08-29,537.5035400390625,552.551111022227,534.6972147991644,551.5834208102792,13447
2018-08-30,556.0831909179688,559.1797522732951,538.0357452619025,538.0357452619025,226272
2018-08-31,569.67919921875,574.8079451660251,560.9699879283556,560.9699879283556,54409
2018-09-03,582.0172729492188,586.6621740195534,561.3086793874448,567.0664477945704,64268
2018-09-04,577.8562622070312,582.5495363413414,567.0664921860898,576.7433947831221,95499
2018-09-05,580.4205322265625,585.065433070471,564.163349741323,574.8079412458763,26678
2018-09-06,577.2271728515625,584.4848489561505,571.0823640415924,578.67870807248,22835
2018-09-07,576.9368896484375,579.6464103046834,566.7277701944265,577.2271848860495,18360
2018-09-10,559.0347290039062,575.7273876010148,548.9707257027156,575.7273876010148,28978
2018-09-11,533.8746337890625,556.421801044866,530.2941686479767,553.1316311177892,28644
2018-09-12,527.2459716796875,532.9069946784191,512.682246263094,531.3102822539539,89960
2018-09-14,538.2293090820312,542.2451880340674,527.2459897103065,527.3911668677213,24760
2018-09-17,536.9713745117188,543.8419520601811,522.4075881535541,532.2296683862983,120260
2018-09-18,531.9393920898438,541.8582180819149,527.3912356759752,533.8747727712234,9449
2018-09-19,528.5523071289062,537.0679675952719,517.8593440912084,537.0679675952719,19713
2018-09-21,522.6011352539062,529.568517233885,518.1981561968853,523.7140027253322,70992
2018-09-24,529.2781982421875,550.615756611063,503.1989339855058,520.6173586234656,80256
2018-09-25,516.6497192382812,528.9877668484446,508.76302204261873,522.5526046657425,13356
2018-09-26,525.6492919921875,528.0685173243836,517.7142210899607,527.391122418745,6931
2018-09-27,522.3591918945312,532.2296443848389,509.0050780844096,518.1981355783296,11750
2018-09-28,497.2475891113281,527.3427899790113,494.2961457933765,516.8433157979404,19403
2018-10-01,494.9735107421875,502.9085817690556,488.63515208489673,502.2311868527767,202171
2018-10-03,500.9248352050781,505.0858910825792,493.42520692968793,503.10213806619015,8940
2018-10-04,499.618408203125,508.0373242461129,494.9735073369272,503.1988735390071,7862
2018-10-05,513.1177368164062,517.714265340457,503.19891210661245,503.2472848047672,30157
2018-10-08,496.1831359863281,512.8757914631963,491.29631242746336,510.2146434886231,24959
2018-10-09,495.360595703125,503.2956374356389,488.97383462857243,488.97383462857243,8760
2018-10-10,506.0052795410156,510.6985538526383,489.79643754705126,489.79643754705126,11479
2018-10-11,508.7147521972656,515.7788788758107,493.8607016554117,506.8277444863149,9492
2018-10-12,534.6488647460938,539.9711611372313,513.8435243080105,530.2942586078902,12438
2018-10-15,529.3265380859375,545.7772714450982,516.7465655171675,545.7772714450982,17696
2018-10-16,540.9871826171875,543.6967033050613,521.4398291938268,521.4398291938268,44133
2018-10-17,541.6646118164062,551.5834367759742,539.051836355895,546.744985576185,181729
2018-10-19,519.0690307617188,533.6327560061488,493.5219866510066,533.6327560061488,13235
2018-10-22,522.6494750976562,527.3911808998035,515.3917982962828,518.6819687381554,20294
2018-10-23,519.746337890625,527.3911134353942,503.19886052551374,514.8595146154527,9026
2018-10-24,531.0682983398438,537.0679885834894,512.1983419842076,519.5528219504268,16830
2018-10-25,528.697509765625,532.2296025715759,517.3271500743232,523.2300956498082,5986
2018-10-26,532.1327514648438,536.8260243117257,514.9078223166564,529.0845043577035,14880
2018-10-29,528.2136840820312,532.2296221287982,519.0206269725338,524.294550495344,7736
2018-10-30,533.5843505859375,537.0196386657886,521.5365968968894,531.407047837186,14993
2018-10-31,532.0844116210938,536.4874491059645,520.5689341382939,534.4552643291503,18552
2018-11-01,516.2626953125,536.8261110114515,512.8757797856139,532.7134278716612,41072
2018-11-02,520.0850830078125,541.9064840809482,514.8595325717841,541.9064840809482,13389
2018-11-05,506.8760986328125,528.3104594981646,503.1988878037935,520.6173108431556,12290
2018-11-06,501.6022033691406,508.90831180186734,494.9735489681308,507.0696767532757,393526
2018-11-07,512.58544921875,513.7950618235407,504.6503787186996,512.58544921875,2985
2018-11-09,509.8276062011719,514.8112348252009,503.19895133290316,511.9081639521265,62479
2018-11-12,495.7960205078125,512.8757751352042,493.52197229991344,505.5213536830413,98916
2018-11-13,494.9251708984375,503.15053770307026,484.08702870794383,490.4253877859479,357084
2018-11-14,495.02191162109375,499.279772140309,490.08671521015486,493.52200361879846,24849
2018-11-15,496.134765625,508.56956077581754,488.6835394485075,494.9735255998249,13929
2018-11-16,497.05413818359375,503.9247155772548,494.39296037005687,502.4731801507241,19893
2018-11-19,496.61859130859375,501.45704200516394,493.1349009007513,497.34435891307925,32928
2018-11-20,503.97308349609375,517.5207473484787,494.48973061204975,496.42511116239046,10575
2018-11-21,512.3436279296875,516.4563115985844,498.3604916428123,503.9730834253875,18156
2018-11-22,514.424072265625,515.7788621328734,506.198705796339,508.5211858364446,10720
2018-11-26,507.3599548339844,522.5527026304953,499.32813806914004,506.7309916483208,5749
2018-11-27,516.988525390625,518.6819833586803,499.7152777417106,509.68247568392565,9462
2018-11-28,503.779541015625,527.7783074422583,492.7479071547965,524.5365095350251,38971
2018-11-29,517.520751953125,528.3588949440909,507.5051811412491,507.5051811412491,102587
2018-11-30,520.1817626953125,530.29413529969,514.8110948529837,522.5526150763368,42753
2018-12-03,515.7788696289062,522.5527009373534,510.79524154101426,517.76262269947,9140
2018-12-04,510.9404296875,517.9078109958632,507.5535139604048,515.7788807262074,7951
2018-12-05,503.73114013671875,510.69852164300477,485.7804980858141,485.7804980858141,18426
2018-12-06,502.7150573730469,508.03735345688085,500.7796769789254,505.5213825697719,8694
2018-12-07,505.56976318359375,512.8758124731814,501.5538251776582,501.5538251776582,3693
2018-12-10,504.06976318359375,509.9726487756763,497.63460082142603,508.61785910055283,9592
2018-12-11,503.9247131347656,508.0373968233355,493.5220426283831,498.98951633373275,5547
2018-12-12,511.4242858886719,519.1174350197734,502.8602509895796,506.77938460334855,7337
2018-12-13,506.68255615234375,518.6819380458164,503.1988951190757,512.7790515552451,43960
2018-12-14,503.2956848144531,511.9081518258091,499.3281783404868,503.39248927913934,8333
2018-12-17,486.69976806640625,504.1665632930126,484.4256903295021,504.0698179041924,33418
2018-12-18,484.764404296875,492.45752345836553,482.00648139569296,484.81277699293275,16527
2018-12-19,492.6026611328125,495.40898620495517,483.9418519725388,485.78045735902,31036
2018-12-20,498.36041259765625,503.19886320540047,486.8449060575367,486.8449060575367,22337
2018-12-21,502.3279113769531,505.13423631506134,491.2478773606249,501.6505755519284,24602
2018-12-24,498.4571838378906,503.7794797824592,496.4734307984483,496.52180349441113,12095
2018-12-26,497.6830139160156,503.1988593795301,486.1675074634497,503.1988593795301,15136
2018-12-27,493.23175048828125,506.1020194768843,491.58666518978436,503.1989486194643,4406
2018-12-28,496.76373291015625,501.02159334996765,490.2318536921038,490.2318536921038,5638
2018-12-31,500.4410095214844,506.1019735545415,495.45738137653007,496.7637395185825,13332
2019-01-01,500.0539245605469,502.618327286107,497.9733669482528,501.1667919463086,2612
2019-01-02,498.4088134765625,504.4568770782661,496.425060427828,499.08620841257755,4828
2019-01-03,494.1993713378906,502.52148300130017,493.52197642037606,498.98944939224174,14193
2019-01-04,496.76373291015625,498.02177740131987,492.5543042300986,498.02177740131987,1835
2019-01-07,487.3288269042969,498.3604900992094,485.29667142670587,498.3604900992094,15666
2019-01-08,491.5866394042969,496.86056299793245,486.40949074047853,489.312561445622,4603
2019-01-09,488.4416198730469,493.52199333383635,485.7804718697762,493.52199333383635,7406
2019-01-10,491.4414978027344,492.6511106113797,485.7805039519617,487.71588444579425,4393
2019-01-11,490.18341064453125,494.48964342237883,486.94167241955296,491.5865731087445,83274
2019-01-14,494.5380859375,500.87644520454097,482.92580304345535,490.18347985223323,10812
2019-01-15,498.16693115234375,501.02162921544806,494.5380926983449,494.58649493000263,7411
2019-01-16,499.1345520019531,503.15048962454506,495.69926388913706,497.44109429222937,8434
2019-01-17,484.57086181640625,503.1988979421493,479.0066432333921,498.89266479136614,18337
2019-01-18,487.5223083496094,493.4736266731467,485.7804778115152,486.50624545764794,4222
2019-01-21,500.392578125,526.8105678001389,490.6673034406413,493.0381562400925,118317
2019-01-22,486.0224304199219,508.8115241053339,481.9581195375831,500.68296140378214,31081
2019-01-23,487.4255676269531,491.24792621428315,485.78048246732766,491.24792621428315,8689
2019-01-24,496.61859130859375,498.36042174673526,484.8127597963386,488.344822898523,10605
2019-01-25,484.18377685546875,495.4573612990272,480.94200891721977,493.76390352114964,17482
2019-01-28,480.2646484375,488.68356523536784,477.0229097983171,485.4417970646228,22963
2019-01-29,481.95806884765625,485.7804567643021,459.6528226355448,478.0389355409666,12832
2019-01-30,482.82904052734375,490.4253850259758,466.9105248118088,485.7804838456539,35430
2019-01-31,467.34600830078125,488.68356605553157,462.8946273373293,484.81280513627985,22638
2019-02-01,471.7005920410156,481.57101419966574,467.9265766978662,481.5226415030862,5649
2019-02-04,454.57244873046875,477.9421599861383,441.79892691626486,471.79732161694506,37334
2019-02-05,438.84747314453125,456.9916630485223,434.6380151804935,448.0405293625534,24717
2019-02-06,430.6705322265625,443.20213272654286,412.5263401116658,443.20213272654286,48893
2019-02-07,418.96148681640625,438.36366364871947,410.30064765354757,426.7997538656706,78758
2019-02-08,425.7836608886719,430.0414915912467,414.12300653377633,425.7836608886719,67362
2019-02-11,418.6227722167969,426.8481386375993,411.9457159697517,426.8481386375993,8211
2019-02-12,424.2837829589844,425.78369096681104,404.6396540431696,412.3328029993991,14795
2019-02-14,422.15484619140625,425.78368441081665,408.99425367603243,409.33295114948965,6737
2019-02-15,423.21929931640625,425.7836723458133,416.2519183199416,421.9129116881241,3959
2019-02-18,424.91278076171875,425.7836960518761,416.20356879702126,425.7353233535859,169687
2019-02-19,417.1712341308594,429.7512062183544,416.5906141282014,429.7512062183544,5625
2019-02-20,421.0419921875,425.7836680388939,418.0421468018231,418.0421468018231,5010
2019-02-21,421.4774475097656,428.6867511877368,418.81629950577855,428.6867511877368,9674
2019-02-22,422.68707275390625,424.6224531777457,417.26803119240515,421.96130509496646,268810
2019-02-25,422.68707275390625,426.7513834565937,419.49370686719584,419.49370686719584,531567
2019-02-26,421.1387939453125,423.4128423283623,411.26834192645293,420.9452440894283,8847
2019-02-27,421.62261962890625,459.65283156468666,416.73576654280856,423.3160774294077,40475
2019-02-28,422.8322448730469,428.9286813228795,419.59047679542806,419.59047679542806,8269
2019-03-01,437.1540222167969,438.8474799674984,416.5906066725646,419.39690218170085,16694
2019-03-05,455.7821044921875,459.6528654645203,436.9605174515942,444.1698215751891,47188
2019-03-06,461.3946228027344,463.5235528119888,449.4436738241643,459.65279245447744,17998
2019-03-07,474.216552734375,479.00663085555465,459.6528275886635,464.4912784053863,17912
2019-03-08,479.6840515136719,483.6999600006606,474.1682054741035,474.1682054741035,69026
2019-03-11,483.1676940917969,488.6835399193524,480.21625086134384,482.1516312174601,11172
2019-03-12,482.1516418457031,488.49000083907833,479.00664869768804,488.49000083907833,11983
2019-03-13,482.7806091308594,503.19887716842874,475.13586286480484,485.2482367282173,21383
2019-03-14,479.2001953125,486.7965397011325,470.8780537476681,482.97418115830715,24079
