Price,Close,High,Low,Open,Volume
Ticker,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS
Date,,,,,
2021-02-03,521.9088134765625,633.1563801610458,516.4181725688529,612.1830629917116,24532661
2021-02-04,554.5559692382812,587.3020637703762,509.49305214006324,512.2630993761692,7574165
2021-02-05,542.0413208007812,569.8408229040346,539.1723063935743,563.9049809987843,1179817
2021-02-08,530.9609985351562,549.4610487088738,528.2898579633363,546.1468345314776,828561
2021-02-09,535.3634643554688,549.9557414375835,527.6468220670603,531.9503434021346,739612
2021-02-10,547.1361694335938,549.0653299667339,536.4516669810116,539.2711674954079,676897
2021-02-11,543.080078125,552.3795274968369,541.15091743971,546.4931992785889,292700
2021-02-12,544.7619018554688,563.9049673847381,537.2431327275026,544.0693749067409,763879
2021-02-15,512.4115600585938,541.8928958532507,495.9890582263423,495.9890582263423,859299
2021-02-16,501.92486572265625,522.1067206040117,500.0451886360412,517.9021662457604,570066
2021-02-17,522.9971313476562,529.2792061839411,502.56791914288243,502.56791914288243,807258
2021-02-18,537.58935546875,542.1401427328518,524.3326197963713,529.2791539453937,534485
2021-02-19,548.4718017578125,564.7458529135675,530.515856314177,536.4022447917396,1057354
2021-02-22,532.3460693359375,564.8942935926127,528.3393880866068,549.0653816880912,536525
2021-02-23,528.6856079101562,543.8219907279015,525.0251604670744,534.1267956172378,155268
2021-02-24,525.173583984375,538.1335415976962,505.53586466647795,532.2471530148046,77095
2021-02-25,552.0332641601562,557.3260320560025,526.6575173804383,530.1696052702551,399541
2021-02-26,531.90087890625,547.9771160302904,529.279191468406,539.2711670048091,254453
2021-03-01,524.8272705078125,542.7832135292689,521.8593500336873,532.3459782225978,327207
2021-03-02,530.4169311523438,533.2858850008018,518.396827879615,528.2404438442876,298815
2021-03-03,533.18701171875,542.1402278577833,528.289930065796,531.3073042939777,383507
2021-03-04,537.985107421875,541.6950084849844,526.5091709529916,528.2899113867832,303360
2021-03-05,524.431640625,540.1616468002079,521.8594664599078,538.1830327093646,224014
2021-03-08,518.2484130859375,534.2257442188163,517.4075263452611,529.031882816689,213512
2021-03-09,513.1040649414062,524.233767937395,511.4716843489933,521.5626271418571,173801
2021-03-10,514.4890747070312,524.7778912887397,512.2136807656453,516.4182353639147,243978
2021-03-12,509.59197998046875,517.9021824186985,507.5144595621631,517.3086224084694,314517
2021-03-15,496.4836730957031,511.86741348352984,491.2403284184251,511.86741348352984,200377
2021-03-16,492.5758972167969,509.4930511676023,490.6962201536519,498.7096120452177,174018
2021-03-17,473.53173828125,494.40611976114104,470.46488087479673,492.5758959708988,211420
2021-03-18,464.18280029296875,481.5945772324876,461.6105963660512,475.8071561359856,471459
2021-03-19,462.9461975097656,474.3726806608622,453.89401479983616,462.89671404770877,454857
2021-03-22,464.7763977050781,474.66946730451576,454.8338748341443,460.02773637384905,293107
2021-03-23,448.6012268066406,469.62399847499546,446.1774128201418,465.66677086683455,243069
2021-03-24,451.1239929199219,460.3740194270351,448.25500865232226,448.25500865232226,227214
2021-03-25,460.7202453613281,462.2042057433922,451.1734094170482,454.78440383307185,323493
2021-03-26,453.8940124511719,470.5143871746085,450.1841114224475,461.36329797042157,143941
2021-03-30,442.9127197265625,457.0597965922016,441.4782126174675,452.60791545656326,111325
2021-03-31,443.605224609375,454.04243091175414,440.2415870610912,440.2415870610912,96033
2021-04-01,457.4060363769531,459.8793035465146,443.30841351045257,443.30841351045257,142753
2021-04-05,443.06109619140625,458.0490895186141,438.5597317325747,457.15871935693593,146809
2021-04-06,447.4140625,458.34589208325605,442.6654012763349,443.20950801547815,141410
2021-04-07,455.3779602050781,459.0384078615087,446.4741979836264,448.057095083468,114265
2021-04-08,498.5612487792969,514.4396132264192,454.0918893671662,454.0918893671662,452247
2021-04-09,486.8874206542969,508.5037840495161,484.76041670090063,494.6040331573486,175579
2021-04-12,437.86724853515625,473.8780143606371,435.2950445066395,473.8780143606371,210201
2021-04-13,452.0143127441406,456.81245720676054,441.3298103911161,441.3298103911161,93100
2021-04-15,464.1333312988281,469.32719258204173,443.4568228953327,443.4568228953327,142324
2021-04-16,471.2563781738281,478.82457040751456,459.7804113572157,464.97427291638814,134284
2021-04-19,458.2469787597656,463.98494683603485,450.4809133768184,456.56514491434984,81219
2021-04-20,469.97021484375,477.7857632419238,459.28571276229025,459.28571276229025,165120
2021-04-22,469.3766784667969,479.8138543561888,465.6172940704926,469.03041500787725,124439
2021-04-23,463.8365478515625,473.779070157538,461.5611238582355,471.80045635008014,86175
2021-04-26,460.3244934082031,472.88870324884647,459.0878597700001,468.8325388772903,58831
2021-04-27,461.5116882324219,471.4047576479079,460.91809802924234,461.0170347616476,105421
2021-04-28,467.0023193359375,473.3339077745854,463.1440283876217,463.1440283876217,76644
2021-04-29,473.43280029296875,477.83522803145644,467.0517889650629,471.89938668945075,110708
2021-04-30,492.3780822753906,507.6628867661427,472.59194322781616,475.85664409416506,357479
2021-05-03,483.5732421875,500.5893344058606,475.0652262695729,498.61072043587694,106976
2021-05-04,505.5852966308594,519.3861404390256,497.72032461896225,508.45431089295244,662382
2021-05-05,527.7457275390625,534.3245815669952,506.22830451664095,508.5036980930876,554063
2021-05-06,515.6762084960938,533.2364055240183,509.6414607127365,529.2791780247677,182358
2021-05-07,510.7791748046875,518.5947239942215,506.22838691110144,516.912890074416,103902
2021-05-10,505.8326110839844,513.6481598271823,501.0839499917573,509.49305872804547,88908
2021-05-11,499.50103759765625,506.4261857566013,498.6106674440419,503.55720184328834,69289
2021-05-12,485.4529113769531,504.3486491490363,484.80983773435537,494.9007802629947,81793
2021-05-14,487.8272399902344,491.8339208715632,476.10394714944715,489.5585270707778,114266
2021-05-17,499.6989440917969,500.5893143042853,486.19491032717474,494.65347263269297,79312
2021-05-18,507.31658935546875,509.9382769129062,494.1588190625366,499.6989439931798,118246
2021-05-19,502.41949462890625,508.8994726732981,495.1975364398989,504.6454350627528,71359
2021-05-20,504.59600830078125,508.20700289663625,495.9395723076409,504.5465550287501,123566
2021-05-21,505.882080078125,512.8567117099985,503.5572028675005,509.24571743820405,65284
2021-05-24,507.0198059082031,517.4075287609566,505.53584550066694,509.24574651950746,62489
2021-05-25,525.9650268554688,533.681608442242,512.1147305367731,512.2136370717637,380407
2021-05-26,525.173583984375,535.1161673978123,517.7043283931033,531.2578460389407,115695
