Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2014-06-23,33.830108642578125,34.20810013325033,32.31814988947732,32.31814988947732,2190
2014-06-24,33.67890548706055,34.39708844313277,33.300917682890166,33.452113525516964,11465
2014-06-25,34.25534439086914,34.39709208543846,33.67890905331788,33.67890905331788,3730
2014-06-26,33.97184371948242,34.96406650752111,32.88512129152078,34.586075157414626,15960
2014-06-27,37.364315032958984,37.364315032958984,33.461566994960954,33.508815027375746,24055
2014-06-30,41.096961975097656,41.096961975097656,41.096961975097656,41.096961975097656,4300
2014-07-01,45.19815444946289,45.19815444946289,43.6767441742253,45.19815444946289,53680
2014-07-02,47.456634521484375,47.456634521484375,45.35878936004847,45.74622887497384,21120
2014-07-03,49.828529357910156,49.828529357910156,48.66621058619375,49.68678527636039,31620
2014-07-04,52.313812255859375,52.313812255859375,52.313812255859375,52.313812255859375,10890
2014-07-07,52.795753479003906,54.8085512855571,49.705684723949844,54.052571988784,104340
2014-07-08,50.159271240234375,52.2382132117474,50.159271240234375,52.2382132117474,38495
2014-07-09,47.98582458496094,49.8946743281261,47.65508480969678,49.8946743281261,24675
2014-07-10,50.14982223510742,50.37661781793105,46.88965781137797,49.50723895603289,33675
2014-07-11,50.13092041015625,52.54060581331338,50.08367238358324,50.27266809466864,23270
2014-07-14,48.04253005981445,51.59563454142244,47.6267423496158,51.59563454142244,19805
2014-07-15,50.44276428222656,50.44276428222656,48.0425270230498,48.0425270230498,3215
2014-07-16,52.956390380859375,52.956390380859375,52.956390380859375,52.956390380859375,12145
2014-07-17,55.299930572509766,55.602322246614,52.918593435344114,55.602322246614,82685
2014-07-18,58.059242248535156,58.059242248535156,53.34382067841936,56.6984800256449,34555
2014-07-21,60.96033477783203,60.96033477783203,59.722416321301864,60.289399837615655,37735
2014-07-22,64.0031509399414,64.0031509399414,62.566785104153894,63.49286364640527,18815
2014-07-23,64.05986022949219,67.19717714260764,62.387250334697505,67.19717714260764,231295
