Price,Close,High,Low,Open,Volume
Ticker,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS
Date,,,,,
2021-10-27,549.4766845703125,571.6747341327018,544.4995406883351,549.5762031454917,5715
2021-10-28,548.0333251953125,549.9744235472983,537.730661201458,549.9744235472983,1202
2021-10-29,561.3720703125,567.4441615429481,537.0835838784056,537.0835838784056,3891
2021-11-01,559.1323852539062,572.2222378981312,537.53156751904,537.53156751904,3197
2021-11-02,589.7418212890625,625.1293039725855,552.6620974467395,565.4533335838444,15526
2021-11-03,599.7955932617188,616.1704086807988,582.3755897852826,601.1892178422938,7076
2021-11-04,695.5061645507812,711.5823043690963,627.2695275722157,681.8687768623039,114111
2021-11-08,687.4431762695312,734.6265305851898,651.0602620076347,693.8139455526792,53490
2021-11-09,657.6798095703125,693.1668092570641,652.2547105476822,676.8915729453245,7441
2021-11-10,661.3131103515625,685.5518385021395,646.0333023112238,670.919022739237,13894
2021-11-11,646.87939453125,691.8230300675993,637.621918654238,652.0556365477347,6671
2021-11-12,637.3731079101562,681.7692729828389,607.9084369856679,671.9145026416318,10343
2021-11-15,631.5499267578125,671.9145596334486,618.5097707023396,671.9145596334486,4501
2021-11-16,647.1781005859375,656.8835320152444,604.1755614863926,656.8835320152444,8752
2021-11-17,648.5716552734375,665.8921415714323,628.0658452593497,647.0785119979606,7863
2021-11-18,619.6544189453125,656.7839004915282,609.6006125146845,648.6213722995725,6097
2021-11-22,579.73779296875,660.964763726674,539.1242468336319,660.964763726674,14346
2021-11-23,591.832275390625,604.922190503241,573.3670803533931,587.3030857786491,4251
2021-11-24,594.3207397460938,604.2252682382978,587.2532197248443,587.2532197248443,2426
2021-11-25,615.0256958007812,622.1430364401185,592.2801706909929,611.1933189987725,6026
2021-11-26,596.261962890625,623.0887862270035,593.7236311263802,597.3071511751772,2909
2021-11-29,587.402587890625,606.9627906875718,575.2584035371467,596.2619296791398,5081
2021-11-30,583.1719970703125,608.1075396333993,573.5661446339379,592.5788123315087,4168
2021-12-01,591.6829223632812,622.1430203364943,578.4436702855972,594.8682460224807,7189
2021-12-02,593.2755737304688,597.3568075694418,579.53866823492,591.7326712184741,2772
2021-12-03,703.3699951171875,711.9307196079722,591.7326869941558,594.2212590979615,77383
2021-12-06,697.8951416015625,731.5406852964255,661.1638535339913,719.1475839774507,72791
2021-12-07,697.7459106445312,712.8266222644121,678.8825205398817,704.0171006625094,21318
2021-12-08,734.7260131835938,770.4619333616141,696.8001981306587,696.8001981306587,107358
2021-12-09,740.4497680664062,766.3807396950734,726.7128613029504,734.6265332637305,44925
2021-12-10,709.541748046875,754.5351490322186,698.890646061019,751.5488621626979,33198
2021-12-13,800.5736083984375,825.2104710752934,751.797597442238,776.3349415420522,177210
2021-12-14,793.904296875,833.1739786282437,784.1491059311817,815.256258657744,50397
2021-12-15,781.3121337890625,808.3379907900272,767.7245055950317,791.3659409375043,35929
2021-12-16,839.3953857421875,914.6000239233871,781.8596098164563,795.3476587109491,345052
2021-12-17,778.6742553710938,855.0236639901591,768.6702070985741,843.028757921868,54112
2021-12-20,841.2866821289062,853.4308649923418,748.9108400597538,776.4344709277964,110876
2021-12-21,860.747314453125,897.8767973589784,831.8301193279939,863.4847437133658,111939
2021-12-22,836.9067993164062,880.9545255962171,831.3324221009713,869.706191827406,30356
2021-12-23,920.5725708007812,955.0144448086905,819.8351609476217,845.5172733935507,137074
2021-12-24,977.760009765625,994.4334433757795,900.1165577302788,928.7351378074096,148359
2021-12-27,984.1805419921875,1015.1383557377209,971.1403872610416,994.8316431181314,90017
2021-12-28,961.4349365234375,1004.3379566822573,900.2658819107284,995.3293376842681,73697
2021-12-29,942.9199829101562,990.4517107369812,935.852462342033,980.4974221868608,36142
2021-12-30,917.8351440429688,960.588824605393,901.8585234119028,960.588824605393,33535
2021-12-31,883.5426025390625,960.5888180510035,873.5883142691039,920.7716649711691,57179
2022-01-03,975.6198120117188,994.4334419731326,882.9454084386073,894.7910363041132,84253
2022-01-04,979.203369140625,1000.405991434727,948.1459769567934,982.3887536028919,43987
2022-01-05,962.2313232421875,995.4288511247353,943.1688364406866,980.1988018537579,41834
2022-01-06,948.6934204101562,959.5933780905273,925.898136990121,946.6528034897214,18698
2022-01-07,937.2957763671875,960.0911212254429,930.725970291124,960.0911212254429,12334
2022-01-10,912.5593872070312,954.6162556111732,906.4872955978892,945.5578774881275,26487
2022-01-11,873.190185546875,924.7533870092948,865.226754872952,924.7533870092948,34108
2022-01-12,844.9697875976562,883.642236364857,840.2913204272033,883.642236364857,31146
2022-01-13,866.8193969726562,922.712749045336,823.7173415824717,837.1556305388021,51899
2022-01-14,865.823974609375,891.9539811079561,857.4125889376486,878.8641285918828,14075
2022-01-17,852.037353515625,872.9911190800552,842.6305385419233,846.1145395872827,21289
2022-01-18,835.51318359375,866.0231022454335,828.5950016692426,857.611716285037,12314
2022-01-19,836.3096313476562,851.2908244407619,823.51833327338,836.160292707209,18114
2022-01-20,833.8707885742188,858.1094576057652,827.4005008259205,851.5396512714947,10128
2022-01-21,812.22021484375,836.1602674939832,804.3065430180219,829.0429266289224,12010
2022-01-24,836.0607299804688,856.0688259115196,763.4939412489948,801.320238207876,33975
2022-01-25,837.404541015625,853.1820643804404,809.2836752994986,809.2836752994986,27013
2022-01-27,840.8884887695312,849.5984908727966,820.7310553305457,845.1190612196887,13522
2022-01-28,820.0343017578125,852.9332141934879,805.7499215875943,846.1145506466222,10930
2022-01-31,804.3065185546875,838.7483327942946,798.8316598269018,831.1830977638168,6689
2022-02-01,813.1160278320312,839.0469978522746,806.4964624656908,816.2516529966144,11053
2022-02-02,820.531982421875,831.1830831839665,808.6864156541438,830.1876543418299,8052
2022-02-03,832.0790405273438,849.2501890258235,821.9256536117937,828.2963621082592,9287
2022-02-04,823.0703735351562,846.1145772050274,816.2019504797757,835.811912243877,5826
2022-02-07,866.4213256835938,877.9682764454932,826.2059744328337,826.2059744328337,24372
2022-02-08,845.5172729492188,894.591902142802,811.2744968767447,874.981942030256,15019
2022-02-09,784.696533203125,831.1830716362896,701.7275646662038,809.8311111178751,56266
2022-02-10,766.0322265625,816.0027648438446,760.5573681219497,796.2932866090939,11912
2022-02-11,735.4227905273438,771.407566206132,721.6858851407233,771.407566206132,13222
2022-02-14,681.7194213867188,734.6264888933568,652.6031276196039,717.7041984987944,16713
2022-02-15,700.43359375,712.0800636735106,666.9373858165977,695.8048249041817,15486
2022-02-16,703.4198608398438,728.8032979469027,689.0359009946119,710.9353369301137,7316
2022-02-17,681.022705078125,721.5864326840714,671.914506356167,721.5864326840714,10420
2022-02-18,666.6884765625,703.2704870345744,658.3268498664206,662.9556183510639,8111
2022-02-21,638.2689819335938,681.3212790999805,622.6407370537554,656.6844154036089,13704
2022-02-22,625.7763671875,634.9840839960367,595.2166895203687,597.9043595508483,19129
2022-02-23,617.2156372070312,661.5619796706065,609.401545152002,635.08359695278,15167
2022-02-24,594.3207397460938,646.8296077849244,582.3258351225769,601.2389819043358,23441
2022-02-25,633.7398071289062,667.3852903982889,601.2887898849165,601.2887898849165,16538
2022-02-28,659.3720703125,671.5660732769066,622.9393392876012,647.028728723619,8941
2022-03-02,662.0099487304688,680.325863988834,653.5985627435103,665.9419048640813,10042
2022-03-03,650.7118530273438,691.8230524841645,638.1196537408173,691.8230524841645,7100
2022-03-04,621.1475830078125,696.8001732459435,605.0713832797483,640.9566408068372,18879
2022-03-07,609.8494873046875,649.3182033328992,591.2847156179259,598.8001910136909,21196
2022-03-08,623.2877807617188,631.7986850326339,602.2344368886859,602.2344368886859,8301
2022-03-09,654.8428955078125,661.1141463545962,623.2878471180065,635.1334148989267,6559
2022-03-10,662.1094970703125,676.8915905918046,641.752965760843,676.8915905918046,10449
2022-03-11,667.6341552734375,674.8012552888106,656.2862418527504,674.8012552888106,7022
2022-03-14,679.6787719726562,696.8001594708857,655.9875787018766,673.6066805997281,10045
2022-03-15,656.087158203125,700.8316990353248,649.1689760108827,679.8779330167148,8603
2022-03-16,660.7159423828125,675.7967147487032,652.652992473147,664.0008456513369,6214
2022-03-17,667.2857055664062,680.3756192516918,652.1552356451774,671.9144740232508,12465
2022-03-21,686.5970458984375,692.8184761802283,656.983037757113,686.2486701051192,14317
2022-03-22,680.276123046875,695.8047893215453,671.9144961259557,689.8819753155739,10913
2022-03-23,673.2085571289062,696.750475063597,669.1273229158462,686.845945295424,7442
2022-03-24,645.187255859375,679.8779281854061,636.0790572627737,660.9647793779058,16943
2022-03-25,647.2776489257812,661.1141350814834,635.6311185239817,649.0196495188148,13481
2022-03-28,633.7896118164062,656.7839957945539,629.4097002223971,656.7839957945539,14991
2022-03-29,625.7265014648438,658.9738467355318,617.2653569070612,639.1150305928003,13809
2022-03-30,642.2506713867188,651.010432641056,617.5640493949855,623.1384263506133,22785
2022-03-31,637.9205932617188,665.1456104291232,634.0882162571338,652.0059366537247,24086
2022-04-01,677.6382446289062,686.845962238627,638.1197039256836,645.0877064411479,29345
2022-04-04,718.3014526367188,731.6899831704778,681.81902078412,690.9271585460488,32767
2022-04-05,796.6914672851562,861.9418779486411,713.3242998953104,738.9068338605003,268314
2022-04-06,795.795654296875,814.2608484272139,759.6615970130117,782.7057398271525,43095
2022-04-07,787.4339599609375,794.8001575692964,767.5751427485377,781.4116277201847,17022
2022-04-08,792.0130004882812,820.5320010077838,777.2308453940302,787.433991257041,15936
2022-04-11,783.6513061523438,810.9758382831,772.5522509656679,797.6868276317164,10681
2022-04-12,759.860595703125,785.2440316239248,755.5305044661569,777.7783151766307,7353
2022-04-13,756.0282592773438,774.4436941642837,747.7662114522728,773.5477838402932,5891
2022-04-18,758.7656860351562,779.371076606759,742.9881621268528,756.5757302836918,10021
2022-04-19,715.5640258789062,786.3888149729173,681.9185418958534,754.5350908221156,14179
2022-04-20,718.3512573242188,746.3725431314031,700.8316730271346,716.7087754114386,11146
2022-04-21,708.8947143554688,731.6402403832885,688.9363163360048,730.6448114848079,19863
2022-04-22,694.9586791992188,723.7265366458566,690.180572091817,702.872289989022,13228
2022-04-25,685.9998168945312,711.532530466212,677.887047457301,677.887047457301,11035
2022-04-26,680.62451171875,706.7545203953382,674.4030810814671,698.8408484734827,8454
2022-04-27,687.9906616210938,699.7367096888601,672.1135595975744,680.6244639609558,7036
2022-04-28,671.81494140625,701.7773248750493,669.4258879127243,698.2933239714143,7896
2022-04-29,669.8738403320312,692.3207481978553,667.0368317254073,672.0139758533575,7994
2022-05-02,709.5914306640625,725.5681122944658,653.6483779585867,674.9007595809829,20616
2022-05-04,722.2333984375,808.985048034991,710.736207236378,734.6264999165925,70649
2022-05-05,708.1978759765625,743.5853598672043,686.8459147367751,738.6082155575175,25917
2022-05-06,679.6290893554688,704.7636693719105,673.2085607247894,693.8637106392911,20033
