Price,Close,High,Low,Open,Volume
Ticker,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
Date,,,,,
2000-01-03,51.412574768066406,51.412574768066406,48.83170323071545,50.5522852974403,52111
2000-01-04,49.03653335571289,50.38841901859597,48.340109302392875,49.15943318887411,46689
2000-01-05,46.619537353515625,48.7497785263255,46.49663750199953,47.52079251305679,53900
2000-01-06,50.22455596923828,50.34745580815739,45.96407093483654,45.96407093483654,104562
2000-01-07,47.274993896484375,50.30649322355716,46.824366336149765,49.77393139058803,54691
2000-01-10,47.4388542175293,48.749771184054325,47.19305455151734,47.76658189642426,40840
2000-01-11,45.67731857299805,47.2750011930227,45.06282549802498,47.19306690774225,66566
2000-01-12,46.41469955444336,47.07015804044157,45.472475832058514,46.57856183183846,41408
2000-01-13,45.96407699584961,46.98823203698238,45.677314834521695,46.49663886742791,15120
2000-01-14,42.44097900390625,45.10378177985707,42.318082289530636,45.10378177985707,79035
2000-01-17,41.25295639038086,43.83382788024805,40.966194280605656,43.424165937442,75050
2000-01-18,40.9661865234375,41.293917265813796,40.18782835439779,40.556524658203124,49104
2000-01-19,40.8842658996582,41.78552098442732,40.67943491444042,41.78552098442732,57381
2000-01-20,40.597496032714844,41.21198891855454,40.2697683688838,40.96619238931315,13010
2000-01-21,38.917884826660156,39.860108551599915,38.794984992807976,39.860108551599915,41610
2000-01-24,39.57334518432617,40.8842653472925,39.32754863048022,40.8842653472925,42334
2000-01-25,38.426292419433594,40.9661952763801,37.68889965426969,40.9661952763801,54856
2000-01-26,38.426292419433594,38.426292419433594,38.426292419433594,38.426292419433594,0
2000-01-27,37.770835876464844,40.76136978418742,37.68890472507782,39.32755275660294,138075
2000-01-28,40.80232620239258,40.80232620239258,38.50822009823076,39.32754393010801,266922
2000-01-31,38.67209243774414,42.932577754062834,38.50822701683324,42.932577754062834,182225
2000-02-01,37.93470001220703,39.32755141664099,36.705714030437,37.7708345895431,147150
2000-02-02,39.40948486328125,39.8191468810928,38.59016082765817,39.32755370990821,94001
2000-02-03,38.13953399658203,40.925237023649956,37.68890639306395,40.14687854913334,47330
2000-02-04,37.60697555541992,38.34436533317972,36.5418517784226,38.098568740593116,45246
2000-02-07,36.13217544555664,37.68889179148051,35.84541338863635,37.68889179148051,35076
2000-02-08,37.03343963623047,37.68889810867819,35.23092649289483,36.05025036482262,85175
2000-02-09,37.93470001220703,39.98300998182375,37.44310686968821,39.98300998182375,82852
2000-02-10,37.156341552734375,37.68890339436569,36.664748410823144,36.664748410823144,20655
2000-02-11,35.43575668334961,39.327544989613436,35.230925719862036,39.327544989613436,36648
2000-02-14,34.94417190551758,36.05025812038558,33.10069279708877,35.43576508424265,28355
2000-02-15,33.633243560791016,35.23092570019676,33.182616066464384,33.71517782142379,53717
2000-02-16,33.510345458984375,34.32966927827032,33.22358024695089,34.32966927827032,24545
2000-02-17,34.985130310058594,35.23092684902706,33.5922790886072,33.5922790886072,25930
2000-02-18,33.592281341552734,35.23092921187238,32.77295740639291,32.77295740639291,37519
2000-02-21,33.67421340942383,34.001944242674895,32.85488945176901,32.85488945176901,24500
2000-02-22,32.650062561035156,34.24774510411946,32.40426596797755,33.26455560641579,41327
2000-02-23,32.158470153808594,33.46938743218216,31.994604712643564,33.18262525424836,25730
2000-02-24,31.912654876708984,32.77294403246694,31.380093285992796,32.77294403246694,23560
2000-02-25,30.31498908996582,31.95363714888289,29.905327075236553,31.175278695802653,42540
2000-02-28,32.731990814208984,32.77295638459519,29.905322700943113,30.15111924873304,29605
2000-02-29,32.24039840698242,35.31286343149052,31.257212099518267,34.12484612239249,77415
2000-03-01,31.503007888793945,32.32233187484594,30.724649476949953,30.84754932504694,39307
2000-03-02,29.454696655273438,32.77295803079707,29.16793139722026,31.584937677086113,39896
2000-03-03,27.529279708862305,29.00406511776083,27.1196177898288,29.00406511776083,21272
2000-03-06,29.577587127685547,29.700486944541485,26.300292016563727,27.529277683234408,31417
2000-03-07,30.929466247558594,31.33912805216202,27.775071602300834,30.64270423452481,90400
2000-03-08,31.21623992919922,31.953632703310856,28.881168020300198,30.314984872371838,50100
2000-03-09,33.67421340942383,33.71518210768485,29.33179705894787,29.61856231941077,46493
2000-03-10,31.8716983795166,34.41160101366995,31.54396759586412,34.32966988049302,108422
2000-03-13,31.13431167602539,33.59228365044845,30.39691883350928,32.977790656842686,41102
2000-03-14,33.633243560791016,33.633243560791016,28.67633487225317,32.77295413971791,261921
2000-03-15,32.199424743652344,34.8212615310875,31.953628228527354,33.67420695987454,93665
2000-03-16,32.36330032348633,32.772962352897544,31.134314235252667,31.953638294075105,51105
2000-03-17,32.36330032348633,32.36330032348633,32.36330032348633,32.36330032348633,0
2000-03-20,32.36330032348633,32.36330032348633,32.36330032348633,32.36330032348633,0
2000-03-21,34.985130310058594,34.985130310058594,31.625900525914336,31.625900525914336,113215
2000-03-22,36.17314910888672,37.279235052565056,35.64058735794681,36.377980070713996,60445
2000-03-23,34.28870391845703,37.48406837432636,34.04290737388384,37.48406837432636,41580
2000-03-24,33.387454986572266,33.71518585626165,32.07653775876117,32.89586180751141,54140
2000-03-27,34.04290771484375,36.091217482589734,32.19942892387236,33.674211331554936,55820
2000-03-28,33.14164352416992,34.41159460472617,32.77294724259635,34.37062904576729,102323
2000-03-29,32.5681266784668,33.79711259086177,32.117499135683204,33.0187542212504,19271
2000-03-30,32.36330032348633,32.813927930744015,31.38011082780475,32.813927930744015,7863
2000-03-31,34.821266174316406,34.98513158140773,31.748801511876724,33.10068721353926,37211
2000-04-03,37.60697555541992,37.60697555541992,35.23093453431191,35.640596563780655,89930
2000-04-04,34.739341735839844,39.73721730080308,34.616441875441865,39.73721730080308,143461
2000-04-05,37.074405670166016,37.443102042256655,35.394792336722624,37.19730550268709,43001
2000-04-06,35.681556701660156,38.26242834402555,34.32967408580386,38.26242834402555,43308
2000-04-07,38.50822448730469,38.54919005847323,35.23092878625748,37.1973074570749,121981
