Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2003-10-09,13.605853080749512,14.19590308502359,12.14808287137707,12.425753072201354,45912180
2003-10-10,13.467016220092773,13.848813873622271,13.397598344538697,13.744686398273231,10378501
2003-10-13,12.876968383789062,13.744688660972585,12.772842215334252,13.675272098026758,7194153
2003-10-14,12.113371849060059,12.981091857616347,11.245651840503768,12.495168123210561,7436314
2003-10-15,12.078664779663086,12.35633497564832,11.939830343688437,12.009246899657795,3649267
2003-10-16,12.703423500061035,12.842259264972427,12.148083088487432,12.32162713260868,6520329
2003-10-17,12.807550430297852,13.119928901746627,12.599296791962745,13.050511022301592,5866217
2003-10-20,12.63400650024414,13.119929012385263,12.529879018180532,13.119929012385263,4967247
2003-10-21,12.39104175567627,12.84225588689519,12.32162389148052,12.84225588689519,3777809
2003-10-22,12.460461616516113,12.668713918437739,12.356334141519456,12.634005642796081,2817219
2003-10-23,12.356334686279297,12.56458832141815,12.321626409107441,12.495170443038532,1943792
2003-10-24,12.460461616516113,12.564587767476926,12.217499714916988,12.425752016838612,1864828
2003-10-27,12.425751686096191,12.703421855946088,12.391043411378382,12.703421855946088,2204414
2003-10-28,12.738130569458008,13.18934472961125,12.56458655985786,12.56458655985786,7430106
2003-10-29,12.98109245300293,13.189344734993808,12.80754844333196,13.189344734993808,4206938
2003-10-30,13.154637336730957,13.189345611357048,12.946383716866993,12.946383716866993,3987553
2003-10-31,13.467016220092773,13.779395998068194,13.119928166358239,13.189346041912316,6365872
2003-11-03,13.224054336547852,13.709978142084163,13.08521990927737,13.60585199062234,5515282
2003-11-04,13.085219383239746,13.328181276240613,13.01580151037724,13.293471677791462,2997424
2003-11-05,12.876968383789062,13.154639931716643,12.842260102316148,13.154639931716643,2177301
2003-11-06,12.876968383789062,12.981095876279939,12.842260102316148,12.981095876279939,1568619
2003-11-07,12.738130569458008,12.946382851363898,12.668712700810804,12.842256710410952,1937177
2003-11-10,12.772838592529297,12.911674327114621,12.634004181979662,12.911674327114621,1050553
2003-11-11,12.807550430297852,12.911676587447444,12.703422949112337,12.807550430297852,2161950
2003-11-12,12.842256546020508,12.911674413779112,12.772838678261907,12.876964817881959,2013373
2003-11-13,12.703423500061035,12.98109502988382,12.668715220851178,12.98109502988382,1382656
2003-11-14,12.425751686096191,12.738131454699705,12.356333812624765,12.668713581228278,2396364
2003-11-17,12.356334686279297,12.56458832141815,12.286918131935584,12.495170443038532,1258302
2003-11-18,12.18278980255127,12.634005318526793,12.078663654262998,12.634005318526793,2486799
2003-11-19,12.18278980255127,12.35633382437699,12.14808152780045,12.2174994013379,1530779
2003-11-20,12.113371849060059,12.25220625600767,12.043953983568423,12.182788390516034,1140882
2003-11-21,11.905119895935059,12.113373521156719,10.933273617008167,10.933273617008167,1785724
2003-11-24,12.043954849243164,12.113372719724298,11.93982870553934,12.078663122465855,1398106
2003-11-25,12.078664779663086,12.25220881765835,12.043956501678409,12.148082659668379,1313107
