Price,Close,High,Low,Open,Volume
Ticker,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS
Date,,,,,
2015-03-05,32.61404037475586,32.62335710796054,32.61404037475586,32.62335710796054,1500
2015-03-09,32.60471725463867,32.60471725463867,32.60471725463867,32.60471725463867,1000
2015-03-10,31.4399356842041,32.78176917433006,27.041698356818927,28.243757747222276,10950
2015-03-11,33.8067741394043,34.477692537072386,32.42766686447911,32.60471674977905,2800
2015-03-12,31.86857795715332,32.98677436093295,31.486527904282188,32.61404104145694,5355
2015-03-13,32.22267150878906,32.22267150878906,32.22267150878906,32.22267150878906,100
2015-03-16,32.22267150878906,32.22267150878906,32.22267150878906,32.22267150878906,0
2015-03-17,32.67926788330078,32.707221637316906,26.426691336784675,26.426691336784675,93475
2015-03-18,32.24130630493164,32.24130630493164,31.68220990493906,31.68220990493906,10500
2015-03-19,33.359493255615234,35.03678553741709,31.86856757282408,31.86856757282408,29440
2015-03-20,33.0799560546875,33.0799560546875,31.682211432658452,33.005407968614726,55130
2015-03-23,32.986778259277344,33.35950806815381,31.96176328690729,33.35950806815381,1000
2015-03-24,32.8004035949707,32.8004035949707,30.750377703788548,30.750377703788548,1040
2015-03-25,31.58902359008789,31.868571747903744,31.309471877624357,31.309471877624357,3405
2015-03-26,31.123109817504883,31.123109817504883,31.123109817504883,31.123109817504883,3000
2015-03-27,30.731740951538086,32.05494088233514,30.564011332780037,31.49584096825899,11925
2015-03-30,32.05493927001953,33.3594985612839,32.05493927001953,33.17313193263248,3400
2015-03-31,31.682209014892578,31.682209014892578,29.82786639379928,30.750379337983972,2080
2015-04-01,32.39039611816406,32.40903313717418,30.0142312914172,30.0142312914172,470
2015-04-06,31.14174461364746,32.054940781638344,28.37421302212946,30.564011236766824,31720
2015-04-07,32.25993728637695,32.614033502563245,31.40265582625469,31.40265582625469,37685
2015-04-08,32.8004035949707,33.545866585951146,32.8004035949707,32.8004035949707,16350
2015-04-09,32.42767333984375,32.61403999359394,31.12311387288895,32.61403999359394,58755
2015-04-10,31.682209014892578,32.986771984423875,31.682209014892578,32.427672045489835,19585
2015-04-13,31.87789535522461,32.98677504873001,31.682211958011344,32.80040838510614,19750
2015-04-15,32.530174255371094,32.986772366388585,31.49584273328198,32.614039069449895,122050
2015-04-16,31.57039451599121,32.59540587077755,31.216298197848342,32.52086133543875,63225
2015-04-17,32.77244567871094,32.80040298417254,31.6822067412006,32.148121546218256,61380
2015-04-20,32.89358901977539,33.45268899501264,32.52085925759891,32.53949272425663,36980
2015-04-21,31.9990291595459,33.17313291180466,31.52379761937275,32.80040319814773,74480
2015-04-22,31.682209014892578,31.682209014892578,31.682209014892578,31.682209014892578,17475
2015-04-23,32.52085494995117,32.98676975694389,32.50221793111372,32.70721802902996,6945
2015-04-24,32.148128509521484,32.604726681383276,32.148128509521484,32.604726681383276,6630
2015-04-27,30.657194137573242,32.59539778607697,29.818546106469704,31.58902370340042,3065
2015-04-28,32.28790283203125,32.707223383249776,31.309478733458786,31.402663842900598,22375
2015-04-29,32.28790283203125,32.61404182845643,31.86857872616426,32.28790283203125,8785
2015-04-30,32.61404037475586,32.61404037475586,31.682210649762833,32.42767371882759,23525
2015-05-04,32.66063690185547,32.74450173405999,32.42767942958168,32.42767942958168,24080
