Price,Close,High,Low,Open,Volume
Ticker,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS
Date,,,,,
2017-08-07,51.88617706298828,51.88617706298828,51.88617706298828,51.88617706298828,42000
2017-08-08,50.63706588745117,62.26341511452906,48.23492807177865,62.26341511452906,2736000
2017-08-09,49.820343017578125,53.71180969450617,49.00361752497726,49.33991539478423,330000
2017-08-10,44.67976379394531,50.44489460606729,43.23848109091482,49.53208149440702,432000
2017-08-11,45.49649429321289,46.88973512873868,43.382615690756516,43.382615690756516,144000
2017-08-14,45.59257888793945,46.88973191091763,44.87193750509122,45.40040711943893,63000
2017-08-16,47.322120666503906,47.610376506017374,46.40930745356803,47.03386482699044,117000
2017-08-17,47.081905364990234,47.94667652151631,46.697561814229374,47.94667652151631,30000
2017-08-18,45.06411361694336,45.78475506924818,45.01606792115879,45.73670937346361,24000
2017-08-21,44.15129852294922,45.30432553127603,43.23848532196667,45.16019578072075,39000
2017-08-22,42.80609893798828,44.19933972769654,42.42175905262266,44.19933972769654,51000
2017-08-23,44.1993408203125,44.679768437924594,43.23848558508832,44.1993408203125,63000
2017-08-24,43.47869873046875,43.766954563563246,43.47869873046875,43.766954563563246,12000
2017-08-28,42.181541442871094,43.33456466027936,41.412854410770365,43.33456466027936,21000
2017-08-29,41.94132995605469,43.43065474782239,41.89328426489152,41.89328426489152,12000
2017-08-30,43.91108322143555,44.00716727495505,41.797201055661105,42.37371270752155,54000
2017-08-31,44.29542541503906,44.29542541503906,43.238486109619345,43.71891373305956,21000
2017-09-01,53.135292053222656,53.135292053222656,45.40040839335503,45.40040839335503,294000
2017-09-04,52.55878448486328,60.822138416619126,51.88618505661059,57.65131672956733,366000
2017-09-05,52.65486145019531,55.53742689818453,52.07834982674607,55.53742689818453,51000
2017-09-06,51.88617706298828,51.88617706298828,50.444894366794166,50.444894366794166,24000
2017-09-07,52.07835006713867,52.07835006713867,50.540979621891715,50.540979621891715,6000
2017-09-08,48.04275894165039,50.54098094046756,48.04275894165039,50.54098094046756,30000
2017-09-11,48.1868896484375,50.30076815185371,48.042759902581075,49.43600067283027,30000
2017-09-12,48.04275894165039,48.95557209461607,47.898629198676794,47.898629198676794,24000
2017-09-13,47.94668197631836,49.003621363099086,46.26518516483947,49.003621363099086,18000
2017-09-14,46.601478576660156,48.523189033429645,46.601478576660156,48.523189033429645,12000
2017-09-15,45.92887878417969,47.562333391298644,45.64062295124617,46.16909258918625,45000
2017-09-18,46.4093017578125,46.60147351569377,46.1210459536763,46.1210459536763,24000
2017-09-19,46.50539779663086,47.08190950813263,46.50539779663086,46.98582544467303,9000
2017-09-20,46.12104797363281,48.42710183846308,46.12104797363281,48.42710183846308,21000
2017-09-21,45.01606750488281,45.11215523019142,44.48759784448725,45.11215523019142,18000
2017-09-22,43.7669563293457,45.16019718844663,43.47870048462149,45.16019718844663,42000
2017-09-25,43.43065643310547,44.00716809571824,42.99827085346001,43.33456871242217,30000
2017-09-26,43.14240264892578,43.23848670879656,43.14240264892578,43.23848670879656,6000
2017-09-27,42.80609893798828,44.63172530593314,42.80609893798828,44.63172530593314,12000
2017-09-28,42.950225830078125,43.238481641279016,41.36481337041596,41.36481337041596,18000
2017-09-29,43.23848342895508,44.39151038680155,43.23848342895508,43.286525455246256,15000
2017-10-03,43.23848342895508,43.23848342895508,43.23848342895508,43.23848342895508,0
2017-10-04,43.23848342895508,43.23848342895508,42.085456471108614,42.085456471108614,18000
2017-10-05,42.27763366699219,42.27763366699219,42.27763366699219,42.27763366699219,3000
2017-10-06,43.71891403198242,44.1993416587075,42.3256731814053,43.23848640525734,21000
2017-10-09,41.653072357177734,43.52674077088616,41.41285855196824,42.421759466145545,30000
2017-10-10,41.845245361328125,42.51784476870978,41.845245361328125,42.51784476870978,9000
2017-10-11,41.79719924926758,42.758054404423156,41.31677167168979,42.758054404423156,12000
2017-10-12,42.03741455078125,42.75805594308036,41.412857211306694,41.412857211306694,24000
2017-10-13,41.70111846923828,41.94133227685976,41.70111846923828,41.94133227685976,6000
2017-10-16,42.27763366699219,42.27763366699219,41.316778356378734,41.41286242129122,9000
2017-10-17,41.3167724609375,41.3167724609375,41.3167724609375,41.3167724609375,3000
2017-10-18,42.27763366699219,42.27763366699219,42.27763366699219,42.27763366699219,3000
2017-10-19,43.23848342895508,43.23848342895508,43.14239937637273,43.14239937637273,6000
2017-10-23,43.23848342895508,43.23848342895508,43.23848342895508,43.23848342895508,0
2017-10-24,43.23848342895508,43.47869722578261,42.27762824164497,42.75805583530002,18000
2017-10-25,43.23848342895508,44.199338616265194,43.23848342895508,43.718911022610136,9000
2017-10-26,41.3167724609375,43.23848280795785,41.3167724609375,43.23848280795785,27000
2017-10-27,40.019622802734375,41.31677592972824,39.77940898918944,41.31677592972824,30000
2017-10-30,40.35591506958008,41.316770190284366,40.35591506958008,41.316770190284366,12000
2017-10-31,48.23493576049805,48.4271075494586,40.355921736091496,40.355921736091496,192000
2017-11-01,46.79365158081055,52.750954885875984,45.736708602685766,50.87728640838506,93000
2017-11-02,46.4093017578125,47.226030812465034,46.26517568843011,47.226030812465034,21000
2017-11-03,47.56233215332031,48.57122937501338,47.08190455581203,47.08190455581203,9000
2017-11-06,43.7669563293457,45.16019718844663,42.854143099909095,45.16019718844663,72000
2017-11-07,42.517845153808594,43.238486597093484,42.37371539900285,43.238486597093484,12000
2017-11-08,43.43065643310547,44.87193925500916,41.79720183520694,42.27762944250817,54000
2017-11-09,43.43065643310547,43.43065643310547,43.43065643310547,43.43065643310547,0
2017-11-10,46.0730094909668,46.0730094909668,43.76695544882344,44.91998246989512,15000
2017-11-13,46.0730094909668,46.0730094909668,46.0730094909668,46.0730094909668,0
2017-11-14,45.06411361694336,45.06411361694336,43.52674298613657,43.52674298613657,6000
2017-11-15,43.47869873046875,44.48759597898538,43.23848492532804,43.23848492532804,57000
2017-11-16,43.52674102783203,43.67087077795727,43.52674102783203,43.67087077795727,6000
2017-11-17,44.24738311767578,45.832795731571274,44.24738311767578,45.832795731571274,9000
2017-11-20,45.49649429321289,45.928879885668735,44.19934118121722,45.928879885668735,27000
2017-11-21,49.53208541870117,50.925326208421005,45.97692040315215,45.97692040315215,108000
2017-11-22,49.868385314941406,50.44489695687128,48.61927064847396,50.44489695687128,12000
2017-11-23,47.081905364990234,49.48404339381627,47.081905364990234,49.48404339381627,9000
2017-11-24,50.156639099121094,53.32746033171642,46.169088797357674,46.169088797357674,69000
2017-11-27,47.466251373291016,48.04276306390915,47.081907802630965,48.04276306390915,15000
2017-11-28,46.169090270996094,47.08190341726223,46.169090270996094,47.08190341726223,12000
2017-11-29,47.8505859375,47.8505859375,46.457345231085675,46.457345231085675,6000
2017-11-30,46.84169006347656,48.04275903946314,46.60147626827924,48.04275903946314,12000
2017-12-01,46.601478576660156,47.89863166883084,46.601478576660156,47.08190619085253,9000
2017-12-04,48.04275894165039,48.04275894165039,47.994716915783066,47.994716915783066,12000
