Price,Close,High,Low,Open,Volume
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS
Date,,,,,
2007-09-12,84.02053833007812,84.56774441843595,83.17486240401303,83.52308100996969,419120
2007-09-13,83.87130737304688,86.3088452101794,83.57282994415066,83.77180983635058,415352
2007-09-14,83.67231750488281,84.86621959583503,83.57282756161915,84.86621959583503,265972
2007-09-17,84.12003326416016,84.76672168781752,83.62257595944152,83.67231713555574,185865
2007-09-18,86.7068099975586,87.552485900065,82.8266414906865,83.07537014381168,609427
2007-09-19,87.85096740722656,89.54231929092772,83.6225801073772,89.34333939540869,911374
2007-09-20,85.81138610839844,90.88544916016711,85.46316750897634,88.84587874035418,694928
2007-09-21,83.6225814819336,87.95045880068248,83.42359399254723,85.91088068040251,1046353
2007-09-24,87.1545181274414,88.5971488631468,85.31392762108246,85.56265627303897,1278419
2007-09-25,85.96062469482422,88.3981624778326,85.0652000186143,87.65197651275703,360552
2007-09-26,86.2093505859375,87.45299382119165,85.6621445261873,87.05502646779114,339385
2007-09-27,85.71189880371094,87.25401196023722,85.11495153052024,87.05503206603912,256451
2007-09-28,85.61241149902344,87.00528598259375,85.16469533736442,86.55757741153138,204524
2007-10-01,85.46316528320312,86.15960246390954,85.06519792682975,85.56265522464747,183742
2007-10-03,84.66722869873047,86.50781914184716,83.67231412508946,86.30883926335729,283353
2007-10-04,84.96571350097656,85.46317083108697,83.62258022779776,83.62258022779776,183974
2007-10-05,84.86622619628906,88.24893007391923,84.56774875268796,85.56266344389606,375859
2007-10-08,82.42868041992188,86.06012055088189,81.68249440358474,86.01037178022074,202507
2007-10-09,83.12511444091797,83.7718028317932,80.68756921700381,81.68248377600656,180361
2007-10-10,83.67231750488281,84.56774217544795,82.32918429433315,84.26926475506086,210208
2007-10-11,82.57791137695312,84.0702832693077,82.32918272822737,84.0702832693077,190199
2007-10-12,81.6824951171875,83.025628440209,81.58300516559272,81.58300516559272,245821
2007-10-15,79.54341888427734,83.47333609136835,79.29469023537017,81.98096419792529,879462
2007-10-16,80.33935546875,81.48350879849849,79.59316950464397,80.588084123452,352797
2007-10-17,77.50384521484375,79.39418438410252,75.613506045585,79.09570698189484,424194
2007-10-18,76.35969543457031,80.48859253644804,75.61350948569829,79.49367793795201,495278
2007-10-19,76.45919036865234,77.6033437497487,75.61351442283207,77.6033437497487,214668
2007-10-22,76.5089340209961,77.00639131945432,74.61859476873559,76.55867519648432,125468
2007-10-23,77.95155334472656,78.39926944583927,76.60842022257968,76.60842022257968,170314
2007-10-24,78.0510482788086,79.14546042453661,77.2053723766883,79.14546042453661,145576
2007-10-25,79.04595947265625,81.43375595643113,77.10587909929929,78.10079366832251,267273
2007-10-26,79.04595947265625,80.48859015209737,78.79723083040045,80.33935144862474,171157
2007-10-29,76.65817260742188,81.48350687671656,76.40944395858611,80.09062492511707,368563
2007-10-30,74.91707611083984,77.5038526802898,74.61859867988177,76.60842797801195,461314
2007-10-31,75.4145278930664,80.09062336378179,73.32520121109978,75.6135077720176,426041
2007-11-01,73.82266235351562,79.49368028687064,73.62368246417526,79.49368028687064,260572
2007-11-02,72.72825622558594,74.121138192969,72.2805476888467,74.121138192969,233614
2007-11-05,71.28563690185547,72.92724760885353,71.1861469539821,72.38004150965536,271231
2007-11-06,70.5394515991211,72.47953216877745,70.24097416197556,71.58410744793738,298898
2007-11-07,69.89275360107422,70.98715818916395,69.64402494057218,70.98715818916395,222886
2007-11-08,72.92724609375,73.52419335918472,67.7536854152577,69.14656742833625,257938
2007-11-12,72.52928161621094,74.56885215377461,71.68360565719202,74.32012348402807,150034
2007-11-13,72.92724609375,74.96681654986833,72.52927871992809,73.52419335918472,398504
2007-11-14,75.66326141357422,77.6033419254725,73.62368336519187,76.21045991125501,388965
2007-11-15,79.44393157958984,80.1901175510774,75.8124916668978,76.5089364613106,939860
2007-11-16,81.73223876953125,82.27943726433084,78.74749486503659,78.74749486503659,483000
2007-11-19,82.32918548583984,85.56265802757977,81.5829995146691,85.56265802757977,840520
2007-11-20,81.38401794433594,84.07028434882933,80.58808322195475,81.5829978296332,520605
2007-11-21,78.64800262451172,82.27943486319487,77.60333925218617,81.58299767537521,537621
2007-11-22,75.26529693603516,78.39927969098773,74.71809082669864,77.70283486177793,230418
2007-11-23,78.7972412109375,79.5931760072487,76.35970323195421,77.30486916080159,487043
2007-11-26,77.4541015625,80.09062682067885,76.70791559833218,79.49367956746383,380109
2007-11-27,78.89673614501953,80.43884932481812,75.76275342522734,77.60334404142387,238123
2007-11-28,80.98605346679688,82.08045805609217,78.89673423439744,78.94647541219484,344857
2007-11-29,78.7972412109375,81.98097280558551,78.10080395711277,81.63275417867315,141176
2007-11-30,79.6429214477539,80.58808733707359,78.25003940775926,79.09571534935,130185
2007-12-03,81.6824951171875,82.0804625141634,79.64292454240574,80.53834169735558,212063
2007-12-04,83.77181243896484,86.90579517735601,79.69266379736523,82.1302093008235,820801
2007-12-05,86.10986328125,86.90579042182021,84.56774258608876,84.81647124075371,544526
2007-12-06,86.15960693359375,89.49256948375668,85.66214960996955,88.04994628148502,517984
2007-12-07,84.2692642211914,87.50273669565004,83.57282703216181,86.15960349360951,220227
2007-12-10,85.81138610839844,87.55248669610508,84.0702855206918,85.01545137492265,241144
2007-12-11,85.96062469482422,98.49654738997447,84.76672259634562,87.75146645664788,364829
2007-12-12,85.81138610839844,87.10477815264755,84.0702855206918,85.06520014223845,313988
2007-12-13,86.25909423828125,88.7961295472997,86.01036558408714,86.70681037018835,434897
2007-12-14,102.97366333007812,103.52086940816726,87.25400927340262,87.55248669610508,7738761
2007-12-17,99.49146270751953,111.0822196310648,97.05392490742379,107.35128977953282,7198809
2007-12-18,100.58586883544922,103.52087158508918,97.65087367640558,101.48129353179016,2203342
2007-12-19,103.27214813232422,107.84875420035124,100.5361327275628,101.4812986493326,2476885
2007-12-20,99.93917083740234,106.45586465385334,99.49146229332088,102.4762061621205,1198886
2007-12-24,99.93917083740234,103.86908815234624,99.59095223749496,102.42645739473537,521050
2007-12-26,101.92900085449219,103.86908893824891,99.88943041640485,101.48129230702322,694086
2007-12-27,101.77976989746094,104.36654642273541,100.98383515556283,101.97874978763734,739781
2007-12-28,104.06806945800781,106.45586610368639,99.98892096654656,101.48129292127113,923030
2007-12-31,108.69441986083984,112.12687218862796,105.36145747475938,105.36145747475938,2485549
2008-01-01,110.08731079101562,113.71875088885544,106.95332803286355,109.34112478148403,2114514
2008-01-02,110.9329833984375,113.1217925906883,107.55027207265287,111.43044072309418,1098385
2008-01-03,108.6446762084961,113.12179211143845,107.79900027828181,111.23146035822876,973451
2008-01-04,107.50052642822266,110.93297878950709,106.4558630536077,109.88831541489213,701983
2008-01-07,117.54916381835938,122.37449820507437,104.61527376416451,105.56043961650184,4239299
2008-01-08,109.73908996582031,119.34001035635733,108.04773049051694,119.24052040853864,1661695
2008-01-09,106.505615234375,110.23654513388936,105.65993171800804,108.54518569175173,618178
2008-01-10,99.49146270751953,109.14213155391043,98.59603802503261,107.94823703765869,743206
2008-01-11,99.14324188232422,101.92899822129097,96.50671666159444,101.28230980067464,677701
2008-01-14,103.81934356689453,107.35129365681591,99.04375773880808,100.3371422463622,743443
2008-01-15,100.68535614013672,106.90357249243262,100.03866771197485,104.91374325969792,513807
2008-01-16,99.54120635986328,101.4812867467241,97.50162844293098,98.49654301887927,378479
2008-01-17,100.18790435791016,102.47621113800719,98.74528112084673,101.18281902915294,387353
2008-01-18,95.56155395507812,104.86400429631493,93.72095580347715,100.48637837379282,863668
2008-01-21,84.7667236328125,96.70569922000278,80.5880852135344,96.30773943957344,632608
2008-01-22,74.4693603515625,90.53723353561847,67.85317638276341,77.70283297783459,385817
2008-01-23,81.13529205322266,88.04994577563575,76.90690482670908,79.49368137657459,652433
2008-01-24,74.56884765625,85.46316728842955,73.72317174823694,82.57791337527074,506374
2008-01-25,77.60334777832031,80.58809192364032,76.60843306321364,76.60843306321364,504771
2008-01-28,77.60334777832031,77.60334777832031,74.519113679609,74.61860363300029,280154
2008-01-29,79.54341888427734,82.57791143718332,77.60333845903975,77.60333845903975,345158
2008-01-30,78.49876403808594,80.5880831954031,76.60842476600048,77.60333937335113,218612
2008-01-31,80.58808135986328,84.56773969862196,75.1160511440701,79.04596071735594,365283
2008-02-01,79.24495697021484,84.56774907003286,78.79724080313309,81.48351503383336,664497
2008-02-04,81.83172607421875,83.67231657114276,80.78706270511798,81.38401753923043,1087040
2008-02-05,85.06520080566406,85.56265812031707,80.14037642683779,82.47842428758767,632412
2008-02-06,84.31901550292969,86.2093548317341,79.59317097621681,80.14037706291683,390662
2008-02-07,82.52816772460938,87.70172849302884,81.63275060619125,85.01545436598515,538859
2008-02-08,78.44902038574219,83.37385256754608,77.70283438158371,83.07537512964407,450789
2008-02-11,72.72825622558594,78.49876398020315,72.23079892227742,78.49876398020315,370126
2008-02-12,70.58918762207031,74.56884601013564,70.14147908965136,72.87749423144626,224705
2008-02-13,70.48970031738281,72.57901953115565,69.69377316435312,71.63385366487155,183567
2008-02-14,69.19631958007812,73.6236869050197,68.45013356414887,71.98207615185599,648981
2008-02-15,71.33537292480469,72.28054633778136,67.85317186673424,69.64402116140884,415202
2008-02-18,72.92724609375,73.57393453678976,71.78309274048561,73.52419335918472,220512
2008-02-19,71.28563690185547,74.61859949449006,70.48970213767565,74.1211421645268,334947
2008-02-20,70.8876724243164,72.62877315052768,70.63894374914337,72.52928319857782,185649
2008-02-21,70.78817749023438,72.62876803885318,69.89275280451282,71.63385340818397,212689
2008-02-22,72.62876892089844,74.6185982064025,70.88766829608238,70.88766829608238,236705
2008-02-25,73.22571563720703,74.6185976446939,71.33537631208885,72.18105982453908,181729
2008-02-26,74.71808624267578,75.81249080360948,72.7780057751386,73.52419173812923,296109
2008-02-27,76.55867767333984,78.64800446693592,74.61859718282489,75.61351181192921,308736
2008-02-28,79.6429214477539,81.58300199555597,75.91199147844495,76.55867993398132,599034
2008-02-29,85.91087341308594,92.52705696122844,77.60333809651418,77.60333809651418,1858338
2008-03-03,80.58808135986328,91.33316191075006,79.6926567155234,84.91595828514416,1799791
2008-03-04,76.4094467163086,83.2743515994629,75.76275068787625,82.17994702320614,492947
2008-03-05,77.5535888671875,78.3992723369434,75.71299840299316,77.45409892680324,294647
2008-03-07,71.63385772705078,76.30995373688347,69.6440283457438,75.6135164896647,444728
2008-03-10,70.19123077392578,73.42470334865978,68.84808993963615,69.79326340045465,521942
2008-03-11,72.52928161621094,73.7231761947557,69.64402752903173,69.64402752903173,257917
2008-03-12,72.0815658569336,75.46427730240676,71.63385728514012,75.41453612253896,264605
2008-03-13,69.64402770996094,71.53436712306491,68.84809292846559,70.6389423915318,235537
2008-03-14,68.59935760498047,70.63893554063142,68.15164907793313,70.63893554063142,633089
2008-03-17,65.31614685058594,67.65419470841942,64.66945082422446,64.71919959186619,238045
2008-03-18,64.81869506835938,67.95267793234608,64.17199898680707,65.6643710562677,277173
2008-03-19,63.82377624511719,67.55470617849586,62.28165550308211,66.21157292059881,246448
2008-03-24,61.83394241333008,65.16690472463901,58.799449920448254,64.66944743666467,320679
2008-03-25,67.50495147705078,71.33537102055882,62.18216009135034,64.32122791661193,481471
2008-03-26,70.5394515991211,74.61860022672967,65.66436819952212,66.7587728180615,536819
2008-03-27,71.93232727050781,76.45918406146048,67.654191534306,69.64402069707971,542932
2008-03-28,80.38910675048828,82.52816717535816,70.93741757616436,71.43487490112878,1063981
2008-03-31,82.97588348388672,85.16469268175713,75.21554616307998,76.70791814088156,926192
2008-04-01,80.09062957763672,82.57791621048258,77.70283289198541,81.78198145173334,373327
2008-04-02,78.49876403808594,82.08045510642908,78.10079667702647,81.4835078601379,244469
2008-04-03,77.15563201904297,79.39418991989804,76.65817470774185,78.49876524143677,102649
2008-04-04,75.86223602294922,80.68757017317503,75.61350738025102,78.49876115366924,183967
2008-04-07,76.60842895507812,77.55359484750608,74.91707706633447,77.55359484750608,169477
2008-04-08,76.5089340209961,79.24494916251639,74.81757465188049,75.76274807330873,222193
2008-04-09,77.5535888671875,79.09570951022906,75.71299840299316,75.76274716848324,182310
2008-04-10,77.15563201904297,78.9962225527379,76.85715459602382,77.60334056297552,110784
2008-04-11,76.80741119384766,78.74749939779983,76.11097394561665,77.60334598376599,105143
2008-04-15,78.34952545166016,80.38910343616402,75.11605297270275,76.60842488606771,401000
2008-04-16,77.85206604003906,79.94138514408068,77.15562886889047,79.44392785309002,191267
2008-04-17,78.94647216796875,80.93630137240702,78.59825357531126,79.49367823542768,309391
2008-04-21,80.04087829589844,81.48350905201622,78.59825513037683,80.09062706323208,288412
2008-04-22,85.16468811035156,88.54739926324646,80.58808247553891,81.03579100860907,1928744
2008-04-23,83.17485809326172,87.45299386070748,82.67740079893528,86.95553656638104,462426
2008-04-24,81.33427429199219,84.46825702136256,80.73732700796843,83.47334235112413,184804
2008-04-25,82.08045959472656,83.47334163930182,80.33935893665661,82.27943949083883,160587
2008-04-28,82.6276626586914,83.7718084051888,81.08554195340052,82.57791389119318,232301
2008-04-29,83.12511444091797,84.56773751523367,80.88655668316179,82.77688827279046,266836
2008-04-30,87.10477447509766,89.24383474863522,82.67740004178042,83.12511615693161,1675144
2008-05-02,85.06520080566406,88.94536937807675,84.2195248888732,88.44791206342374,259851
2008-05-05,85.81138610839844,88.14943395091383,84.56774283146513,85.56265745301178,474649
2008-05-06,83.37384796142578,86.55757170037347,83.12511930711436,86.55757170037347,171979
2008-05-07,82.92613220214844,83.87130564713907,82.08045629180663,83.17486085757815,200156
2008-05-08,81.48350524902344,82.57790976392008,80.83680925684948,82.47841982449235,119981
2008-05-09,78.39927673339844,82.5779151886329,76.7079172896349,81.583000547806,180580
2008-05-12,76.75765991210938,77.5038458329842,74.8175719634774,76.70791114781277,124323
2008-05-13,77.15563201904297,79.29469238516087,76.80740582865523,78.10079787427664,99966
2008-05-14,77.5535888671875,78.94647080435473,75.8622371088675,76.11096575512607,71543
2008-05-15,77.85206604003906,79.29468914767364,74.66834241393715,78.44901327110868,81026
2008-05-16,77.75257873535156,79.09571194843213,77.15563148404866,79.09571194843213,96909
2008-05-20,78.94647216796875,83.27434916950276,77.6530877394415,82.08045468307822,208760
2008-05-21,78.39927673339844,79.5931712661522,78.10079930491183,78.69774657128872,93418
2008-05-22,77.30486297607422,79.04596356193711,77.1556318554772,77.40436051060045,60711
2008-05-23,76.16072082519531,78.49876877545024,75.81249461913043,78.29978128761367,73085
2008-05-26,74.22062683105469,76.1109660685228,73.87240824297801,76.01147612772888,78742
2008-05-27,72.67851257324219,75.36477888334076,72.1810552868835,74.3201155457492,67328
2008-05-28,72.62876892089844,73.42470367133859,71.93233170721055,72.67851768927457,74669
2008-05-29,72.77800750732422,73.92216086259434,72.33029136451609,73.47444471978622,72839
2008-05-30,80.09062957763672,83.57283086362092,72.23080229972452,73.62368433223749,734395
2008-06-02,75.26529693603516,82.57791830386007,74.32012343723542,80.58808894714055,365165
2008-06-03,73.0267333984375,74.61859524555685,70.34045941523983,74.61859524555685,163047
2008-06-04,72.0815658569336,76.2602120862581,71.43487738447563,72.87750064078492,182006
2008-06-05,72.33028411865234,74.07138456598464,71.13638970529126,72.13130424662401,190661
2008-06-06,70.93741607666016,73.57393377076266,70.68868741943568,72.8774965667726,122609
2008-06-09,68.49987030029297,70.73842820285546,64.96792794171876,70.73842820285546,110875
2008-06-10,67.70394134521484,74.46935604877113,66.90800663157482,69.14656447426691,252148
2008-06-11,80.38910675048828,81.28452386294713,68.6491108450895,68.7486007919631,3206196
2008-06-12,81.63275146484375,91.23367192906416,75.26529607782655,78.9962260791339,11260206
2008-06-13,81.48350524902344,88.04993992899912,79.69265597694105,84.56773891485791,4821498
2008-06-16,81.781982421875,86.6073246193139,80.88656529590571,84.2692690842264,2399548
2008-06-17,81.93121337890625,84.81646715205119,80.88655763403024,82.47841942902876,1531265
2008-06-18,80.33935546875,84.76672248620736,79.7424082155844,82.77689324859126,1786932
2008-06-19,77.10588073730469,81.58299639301916,76.65817220797162,80.58808180286039,694537
2008-06-20,71.83283233642578,78.00130751835297,71.13639514051928,77.60334015329377,868914
2008-06-23,69.5445327758789,72.57901778283981,69.24605535655995,72.13130924445747,715982
2008-06-24,67.60444641113281,71.23588634695487,67.05724791624769,69.79326316246213,489016
2008-06-25,69.94249725341797,71.63384898487817,64.81868570374155,67.65419070794049,611384
2008-06-26,69.4450454711914,71.4846159453673,69.04707809384604,70.93741744328925,225920
2008-06-27,69.34555053710938,71.53436739937793,64.66945455190276,64.66945455190276,447429
2008-06-30,66.3110580444336,70.53944499472371,65.66436205156418,70.53944499472371,269511
2008-07-01,63.12733459472656,67.5547054967132,62.77911219394667,66.65928080361994,278834
2008-07-02,65.11715698242188,66.16182033981524,61.734449648241686,63.17707656508673,319486
2008-07-03,64.7689437866211,68.05216524844565,62.18216715124848,65.11716240454878,844326
2008-07-04,65.16690826416016,66.95775763437557,63.77402626405886,66.65928020914092,266506
2008-07-07,64.71920013427734,67.15673795722707,64.27148399353806,64.76894131173974,358544
2008-07-08,64.37097930908203,65.56488152672279,62.92835600218764,64.66945676114145,238360
2008-07-09,66.85826110839844,68.15165318314929,64.8186906404868,65.6643665706256,271243
2008-07-10,66.70902252197266,68.10189679670026,66.0623265569374,66.16181649219003,145306
2008-07-11,65.56488037109375,68.84809433289372,65.16691297222796,67.15674237596012,199073
2008-07-14,64.61969757080078,66.06232823570795,64.42071769523909,64.66944633498905,78156
2008-07-15,61.83394241333008,64.56995749718897,61.68470370881861,61.68470370881861,134972
2008-07-16,60.93852233886719,64.12224618400617,59.9436076884367,62.08267570498152,141791
2008-07-17,62.38114547729492,63.475550006864076,59.0979280932895,59.0979280932895,120155
2008-07-18,62.18216323852539,62.6796205444336,61.33648733660067,61.4857222511943,114803
2008-07-21,61.98318099975586,63.67453663826952,61.6847073683236,63.67453663826952,63796
2008-07-22,63.72428512573242,65.51512690644242,61.08775983654122,61.78419704171795,191906
2008-07-23,65.16690826416016,66.65928020914092,64.37097352393192,65.46538568939481,277438
2008-07-24,63.92326736450195,66.3608052627852,63.724287467310205,66.11207659599727,157858
2008-07-25,64.91818237304688,66.65928304971862,61.68470968779933,63.47555533903062,203527
2008-07-28,66.75877380371094,67.5547085874528,65.16691182682388,65.16691182682388,251400
2008-07-29,64.8684310913086,66.46030057795853,64.47047131024237,65.06741857243797,89766
2008-07-30,66.4603042602539,67.15674150630282,65.26640207911719,66.51004544034501,115035
2008-07-31,66.36080932617188,68.35063878231612,65.21666346136652,67.4552215995288,207710
2008-08-01,66.4603042602539,66.65928416181168,63.674540094864895,63.674540094864895,83121
2008-08-04,67.45521545410156,68.54962003715707,65.76385601611005,65.76385601611005,129839
2008-08-05,72.0815658569336,74.51911138835538,68.20140465979915,68.59936446112818,880600
2008-08-06,70.19123077392578,73.6236832400972,69.74351463229713,72.62876860171751,262519
2008-08-07,69.99224853515625,73.12623139894468,69.49479117870085,70.04199730704055,235500
2008-08-08,68.89784240722656,71.13640046377905,67.70394781330391,69.99224705008844,235892
2008-08-11,70.48970031738281,71.9820722687343,69.54453445109871,69.74351434170707,359623
2008-08-12,69.74351501464844,70.88766837317688,69.44504517585602,70.53944976595423,150822
2008-08-13,68.99732971191406,69.64402575490027,68.15165377443813,69.64402575490027,171074
2008-08-14,68.0024185180664,70.0917378788935,67.6541998896947,69.64402929821512,144723
2008-08-18,67.2562255859375,69.64402214917115,66.75876828487199,67.1567356438436,102809
2008-08-19,66.90801239013672,69.04708047537567,66.46030381930383,68.64911308430385,57172
2008-08-20,67.50495147705078,68.00240875778158,67.00749419631998,67.30597160099674,92535
2008-08-21,67.00749969482422,68.25114299870216,66.70902985625132,67.15673840940885,106545
2008-08-22,67.50495147705078,69.99223788070479,64.86842637105839,67.00749419631998,307900
2008-08-25,67.50495147705078,69.84299917836641,67.3557127747124,68.54961480282375,142803
2008-08-26,68.54962158203125,69.04707891195804,66.65928221019014,67.256229487983,191676
2008-08-27,72.67851257324219,74.02164572829147,67.95266835283468,68.54961557834594,1115429
2008-08-28,74.41961669921875,75.36478255308498,72.72825728888422,73.62368196605001,1168383
