Price,Close,High,Low,Open,Volume
Ticker,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
Date,,,,,
2000-12-08,158.5347900390625,165.90135098016484,157.14785091220472,162.44646654308582,597770
2000-12-11,162.529541015625,164.27360352690175,157.99499876227085,161.94819106935887,567735
2000-12-12,175.5352020263672,175.5352020263672,162.29697558440532,163.77527064699183,1307815
2000-12-13,178.5997772216797,187.52768969732364,176.39893538001118,179.38875299898527,2842845
2000-12-14,173.6001434326172,182.21246056533676,172.43744361606556,177.769274499071,1143280
2000-12-15,166.0508575439453,178.39213899999385,163.83341491025294,175.90062871416288,2588770
2000-12-18,169.264892578125,170.91759887352376,161.4913804009961,163.60916656359876,1627515
2000-12-19,161.49969482421875,170.0455691329601,160.78546140179176,168.6337159042024,1685070
2000-12-20,156.42529296875,162.11423265548785,154.14140902012065,160.78543505249698,1361190
2000-12-21,148.53555297851562,153.97534065326715,145.6703058246664,153.97534065326715,1609240
2000-12-22,136.6593780517578,151.6499714588553,136.6593780517578,150.312860076339,1105675
2000-12-25,136.6593780517578,136.6593780517578,136.6593780517578,136.6593780517578,0
2000-12-26,125.72992706298828,128.37923531258053,125.72992706298828,127.0670382336533,685545
2000-12-27,121.4611587524414,132.04177981030244,117.28372640880542,121.0874346446222,3743115
2000-12-28,127.30785369873047,129.97377504389056,123.74499988204275,123.74499988204275,1696795
2000-12-29,132.556640625,134.34221776422933,125.40600625169631,127.56532003760312,3101715
2001-01-01,134.21766662597656,138.19577268123797,131.7178557371778,132.88055552906624,3009285
2001-01-02,130.84584045410156,135.33055467908574,128.7695815217054,134.54157881927094,1888275
2001-01-03,125.46417236328125,130.72124847274054,123.74502400074985,130.72124847274054,2382535
2001-01-04,135.13119506835938,135.50491901208716,126.22819884001231,126.22819884001231,4337850
2001-01-05,145.9443817138672,145.9443817138672,135.59631483124522,136.2025788595824,6190900
2001-01-08,137.44003295898438,148.7930146287246,135.37207461897054,147.6635293274586,5941580
2001-01-09,138.18746948242188,141.18558746429812,131.21954599623,136.36866488690313,3699275
2001-01-10,139.2754364013672,144.8398073962114,137.36527578963558,137.86358296573178,4544175
2001-01-11,136.41017150878906,141.62573139042604,135.38865596450486,139.5079453713197,2356160
2001-01-12,135.62118530273438,139.3584499840392,134.70762664498133,137.68082984547183,2430705
2001-01-15,139.9315643310547,141.019522083251,132.6148165411507,137.03310203500928,3000145
2001-01-16,138.4199981689453,141.84998121686712,137.58119430908587,141.01947782879702,2043715
2001-01-17,138.37017822265625,141.50117973018632,137.53137431290997,140.77033265002606,1148490
2001-01-18,142.1240692138672,144.1754138900386,139.18407970238036,139.18407970238036,2388480
2001-01-19,152.61334228515625,153.49368677667655,143.6771278002507,144.00932418282008,6177650
2001-01-22,151.15159606933594,156.1346157199734,149.19990830384657,156.1346157199734,2512640
2001-01-23,146.70843505859375,152.64654255968696,145.72014655967732,149.98893395119762,2115210
2001-01-24,153.95872497558594,155.13803828770224,146.500795288963,150.2712878369392,4490690
2001-01-25,147.11537170410156,154.47363233174954,141.64235734191396,153.79261346126185,5489815
2001-01-26,147.11537170410156,147.11537170410156,147.11537170410156,147.11537170410156,0
2001-01-29,140.0394744873047,144.673684822301,135.3720495933282,144.673684822301,1505145
2001-01-30,138.4199981689453,141.18557597191582,136.3686537866141,141.01947782879702,6260090
2001-01-31,132.2244110107422,139.3584299697596,130.89560091257317,139.3584299697596,9485835
2001-02-01,128.4290313720703,131.867314569122,125.07380357502186,131.21952300101623,4199980
2001-02-02,127.79789733886719,133.8605634484197,126.45247289678571,127.73145553052545,6634860
2001-02-05,131.01193237304688,131.63481002299798,124.99908223009348,127.06704059002328,4999580
2001-02-06,133.53662109375,135.20594085041768,131.21952244420018,131.8423999241568,5629230
2001-02-07,132.11643981933594,136.86691875033398,130.22289369131263,135.53810866954086,4015340
2001-02-08,133.2044219970703,134.3339069768504,128.72800977688908,129.72461118905397,2395610
2001-02-09,129.54193115234375,133.84394583120573,128.24634773223536,132.88055873895368,2781920
2001-02-12,129.86581420898438,130.72123170776607,128.01379515237198,128.5619304445456,1795835
2001-02-13,128.1715850830078,131.98359246441552,126.44413657332866,130.7959787422786,3725590
2001-02-14,127.25804138183594,128.89413420867564,125.45585039781231,127.48228086389665,1447455
2001-02-15,127.74803924560547,129.07683708393816,126.90092222815291,128.21311912264574,1429370
2001-02-16,128.07191467285156,132.06663336866137,126.56869311126547,128.3958104408233,5349910
2001-02-19,122.87294006347656,128.89408797719938,119.59245511394278,127.89748671907769,2337490
2001-02-20,124.08553314208984,126.56043006699106,123.24671648206403,123.89450820957188,3584010
2001-02-21,116.41996002197266,123.57890791606512,114.77556684543056,122.91450266446466,3130645
2001-02-22,110.38219451904297,117.43315928989658,107.11000955245122,115.95486445815834,3202210
2001-02-23,101.76158142089844,110.52339489709001,101.55395556919947,110.30746857341455,3513575
2001-02-26,101.56227111816406,106.30444521874539,96.05603533827029,102.89938222508019,2225485
2001-02-27,93.43994140625,102.79971214646983,93.43994140625,101.96920872782168,2787405
2001-02-28,94.6358642578125,99.49431444075671,86.3723575813955,86.3723575813955,4593990
2001-03-01,89.51996612548828,98.99600703526669,87.5682843181643,95.34179698591046,3484885
2001-03-02,82.36103057861328,93.0163920048683,82.36103057861328,92.01148353016436,2091630
2001-03-05,75.775146484375,77.56903729690556,75.775146484375,75.90803010140968,2794635
2001-03-06,75.775146484375,75.775146484375,75.775146484375,75.775146484375,0
2001-03-07,74.80345153808594,81.38934468269655,70.12771901746277,74.5459974753596,2792180
2001-03-08,69.0978775024414,76.38970237685598,68.82381620725874,75.57580629039934,1553510
2001-03-09,63.57503128051758,63.57503128051758,63.57503128051758,63.57503128051758,232610
2001-03-12,58.49235534667969,63.57503849057604,58.49235534667969,58.49235534667969,791190
2001-03-13,53.816627502441406,54.79662185252947,53.816627502441406,53.816627502441406,648030
2001-03-14,57.64524459838867,58.126931759552136,49.51461230451294,49.58105409785899,3232050
2001-03-15,62.26284408569336,62.26284408569336,53.15222030947437,54.33153367689361,2846670
2001-03-16,67.24586486816406,67.24586486816406,62.262844204631946,62.262844204631946,5222595
2001-03-19,72.60261535644531,72.62752944795838,66.95519528762621,71.42330189240755,2003955
2001-03-20,66.79739379882812,73.91480822502417,66.79739379882812,73.7985382470749,887600
2001-03-21,68.15940856933594,68.93177692568773,61.45724689760111,63.118253570509246,2150070
2001-03-22,63.043514251708984,68.21754673082006,62.711311634387286,65.7758647801792,1774650
2001-03-23,60.336082458496094,66.89706158411778,58.00236324073574,64.77927505736223,1957715
2001-03-26,64.0816421508789,65.16959952236816,58.47574448383611,60.62674513987025,1957580
2001-03-27,63.608245849609375,67.22094033857407,63.10994512789483,65.16959613688238,2118485
2001-03-28,67.56975555419922,68.69924065874241,65.19451537872499,65.44366892740638,1603370
2001-03-29,65.53501892089844,67.0216142628186,63.50858882656834,67.0216142628186,1267525
2001-03-30,60.30284881591797,64.9287522269945,60.29454200826238,64.00689300059388,1145020
2001-04-02,55.86796569824219,57.969144802012416,55.48593486198541,57.969144802012416,735110
2001-04-03,56.67355728149414,58.91592054176957,53.318322368378915,53.318322368378915,1263435
2001-04-04,53.750186920166016,55.31153120129514,52.32171990267572,54.23188046536415,955085
2001-04-05,53.750186920166016,53.750186920166016,53.750186920166016,53.750186920166016,0
2001-04-06,49.45648193359375,58.052194910379775,49.45648193359375,54.56407646913503,1533505
2001-04-09,51.04274368286133,52.986121974199044,46.00989456620371,47.01480302772756,1846340
2001-04-10,46.9649658203125,53.30170753927855,46.9649658203125,52.48781460159505,1851145
2001-04-11,43.21109390258789,49.64749570158831,43.21109390258789,49.498004825710375,1435545
2001-04-12,39.8060302734375,44.34057831152691,39.75619892633834,40.03026658320489,1876515
2001-04-13,39.8060302734375,39.8060302734375,39.8060302734375,39.8060302734375,0
2001-04-16,42.995155334472656,42.995155334472656,38.369252302323495,38.369252302323495,870365
2001-04-17,46.44175338745117,46.44175338745117,44.016684730541286,44.182786061261545,826410
