Price,Close,High,Low,Open,Volume
Ticker,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
Date,,,,,
2016-09-02,3.0957932472229004,3.0957932472229004,2.8107835219805253,2.9483744319015255,285860
2016-09-06,3.144932985305786,3.144932985305786,3.144932985305786,3.144932985305786,18400
2016-09-07,3.3021795749664307,3.3021795749664307,3.3021795749664307,3.3021795749664307,11600
2016-09-08,3.4643402099609375,3.4643402099609375,3.31200731780098,3.31200731780098,17890
2016-09-09,3.6363284587860107,3.6363284587860107,3.5380491719283786,3.542963241713345,72020
2016-09-12,3.547877311706543,3.818145075535757,3.4545123227779513,3.6854682286760494,135680
2016-09-14,3.587189197540283,3.6854682573431288,3.3709750316582614,3.6854682573431288,83850
2016-09-15,3.5577051639556885,3.5675333040270667,3.4004586718657395,3.5675333040270667,28030
2016-09-16,3.493824005126953,3.5380494652798102,3.4495983106583323,3.4889099349345445,17320
2016-09-19,3.5380492210388184,3.5871889823075986,3.5380492210388184,3.5380492210388184,87520
2016-09-20,4.245659351348877,4.245659351348877,3.53804922514165,3.685468040487447,957540
2016-09-21,4.717399597167969,5.061376543733408,4.127724296048328,4.373422181971002,1990060
2016-09-22,4.466787338256836,4.766538570055354,4.422561646807719,4.520840700788258,608630
2016-09-23,4.393077850341797,4.594550503855942,4.176863924003034,4.427475871914779,257660
2016-09-26,5.2579345703125,5.267762710515514,4.289884785996942,4.289884785996942,2905880
2016-09-27,4.73705530166626,5.253020475475451,4.732141231587892,5.2333646637934965,1540960
2016-09-28,4.53066873550415,4.899215530863749,4.5208405960181155,4.717399168055459,448530
2016-09-29,4.186692237854004,4.614206506880246,4.078585035881261,4.525755117208771,466790
2016-09-30,4.491357803344727,4.5945509406101035,3.8967686292868358,4.103155138133367,661720
2016-10-03,4.525754928588867,4.796022687941009,4.289884722172475,4.471701564171044,291960
2016-10-04,4.525754928588867,4.619119915970837,4.471701564171044,4.5699806215814105,339680
2016-10-05,4.933612823486328,4.963096771769219,4.520840359314604,4.520840359314604,597780
2016-10-06,4.943441390991211,5.100687879114009,4.913957440152436,4.98275301302191,513410
