Price,Close,High,Low,Open,Volume
Ticker,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS
Date,,,,,
2022-12-23,455.9393615722656,478.56724249259435,443.80486781845747,468.4717324604312,3133125
2022-12-26,442.81024169921875,461.21093632369696,428.83564189377546,457.132938471303,335189
2022-12-27,472.20159912109375,474.4395213918099,438.1354490001934,444.5508383177515,497930
2022-12-28,459.1719055175781,472.35078091787136,458.52540071963705,472.35078091787136,96944
2022-12-29,452.11004638671875,461.95692927588965,448.529394812946,459.02275219618474,76091
2022-12-30,461.40985107421875,468.5214649185047,457.2821336977812,457.5307917367686,75924
2023-01-02,474.29034423828125,480.25813710607025,457.43131724527177,459.52005081975074,140283
2023-01-03,505.3228454589844,515.4681054058733,457.67997212994686,457.67997212994686,646792
2023-01-04,493.9342956542969,515.7167320762541,491.69637348038833,508.20727203419926,346623
2023-01-05,525.6134033203125,530.5368448994859,493.437045268039,497.31610481484154,719443
2023-01-06,551.0262451171875,578.5775695145534,515.5675824976623,525.2155270897766,1930295
2023-01-09,537.5986328125,570.5707101532975,521.2866426125155,570.5707101532975,342918
2023-01-10,524.2208251953125,546.8984244593279,490.5525535977582,538.046235379056,476914
2023-01-11,545.6054077148438,558.9335016835246,519.2973774251294,529.1442591624782,561535
2023-01-12,542.2237548828125,554.855534948573,533.7196012142875,547.0476966520961,182847
2023-01-13,561.0719604492188,567.9349464316667,537.6483859209069,546.5503556290734,496606
2023-01-16,546.9979858398438,566.1943749936878,539.1403672442267,561.6190911959433,170059
2023-01-17,555.4523315429688,570.3718136649527,539.3392787097205,549.981854764908,220716
2023-01-18,583.998291015625,595.5857191358322,553.8111688458386,566.9403253641995,562421
2023-01-19,610.8035888671875,619.5564004941489,570.9188632929726,581.0144040610431,674570
2023-01-20,617.06982421875,629.502726377352,597.7739357855876,605.7309931670928,513878
2023-01-23,632.1881713867188,644.5216343517703,607.7699642020888,618.6611984055573,309991
2023-01-24,637.8575439453125,645.9141002580282,626.7176524522212,631.59137395155,344866
2023-01-25,644.3226928710938,652.2797500493907,629.7015881644674,636.2661967610794,162795
2023-01-27,614.9810180664062,649.3455451351281,599.7631590091713,645.8643327694032,284617
2023-01-30,622.7391357421875,632.5362983865532,569.0787823223283,614.9810174760955,282071
2023-01-31,621.3964233398438,630.0000155490486,608.6154247498383,619.655817112001,92974
2023-02-01,613.538818359375,639.5484734036711,605.5817611475097,626.61825543439,95577
2023-02-02,611.2014770507812,630.5470851705425,606.7753516905998,612.6934253267392,87606
2023-02-03,611.8479614257812,624.6289596450624,606.725581820841,610.8533293244357,92300
2023-02-06,624.2311401367188,631.5417231808759,607.7202700134733,607.7202700134733,75460
2023-02-07,623.03759765625,631.044374253018,620.2525790943063,628.5577938995168,54752
2023-02-08,607.3721313476562,626.5685192165457,606.7753156482054,620.6504459319393,75116
2023-02-09,620.9488525390625,624.6290037151963,606.725624627818,607.3223796477187,141403
2023-02-10,642.5323486328125,651.4840377004523,619.6060904399736,623.1370223195929,189581
2023-02-13,641.8858032226562,671.3269498883861,629.6021210367815,643.3777513767718,187916
2023-02-14,613.2901000976562,637.3602079414185,604.8357276402517,635.569882386061,122314
2023-02-15,620.4514770507812,626.468988970856,606.725566539427,616.7216067646782,97446
2023-02-16,613.3896484375,626.3695856289971,610.4057520391086,621.6450829982107,83495
2023-02-17,609.0132446289062,618.1638724200734,606.7256028579964,611.6987635371603,44313
2023-02-20,609.3613891601562,616.7713498462933,600.8075165519409,608.2175379456045,54799
2023-02-21,586.285888671875,621.645046791893,558.5356295000753,611.6987260432228,207306
2023-02-22,561.4698486328125,587.7778811398415,555.5020557332609,586.2859329149536,81716
2023-02-23,556.3474731445312,571.6648326566199,549.9321442931815,567.9349620651238,48807
2023-02-24,560.5746459960938,566.7910968286778,553.0154660666825,553.0154660666825,30553
2023-02-27,540.7318115234375,569.2777066597953,534.1174832118244,564.0061682221158,361225
2023-02-28,536.0570068359375,551.8716215212479,532.1281977206069,551.8716215212479,52318
2023-03-01,550.9765014648438,562.8623680109239,537.2008095170328,538.0960027510168,43086
2023-03-02,549.1363525390625,559.6794891162925,537.1013285345393,553.0651614355887,21608
2023-03-03,546.5503540039062,554.5074110230714,542.621544959188,551.5732341057488,27012
2023-03-06,548.1915283203125,553.7614440220766,543.6659035166601,552.0208377768342,17726
2023-03-08,544.2130126953125,552.617605913231,535.1121041137125,541.0798970963932,15615
2023-03-09,534.9131469726562,556.9939923836566,531.1335570229869,556.9939923836566,23166
2023-03-10,556.3474731445312,561.9671691187302,521.6845667305735,534.1174687022268,59222
2023-03-13,536.3056640625,568.979305702346,529.6416165577327,561.9671612302704,34971
2023-03-14,523.7732543945312,547.0476704759745,502.2892247097585,547.0476704759745,36048
2023-03-15,525.4144287109375,546.0033261800653,518.1039067544308,546.0033261800653,204086
2023-03-16,509.9478759765625,532.1281590633038,502.637324169146,532.1281590633038,28388
2023-03-17,512.384765625,524.171132072655,503.3833266437522,517.2087071684641,44413
2023-03-20,486.4745788574219,532.5260644997,482.4463005351943,499.30532721101594,58709
2023-03-21,489.1103515625,497.3160666624301,479.5121575466679,497.3160666624301,173015
2023-03-22,508.4559631347656,529.5918961523845,487.17081101283463,500.2999674288141,160955
2023-03-23,537.3499755859375,541.0798458468302,509.30133908251986,509.30133908251986,82562
2023-03-24,541.427978515625,554.6068543070862,535.6591242729437,542.8702072531772,91784
