Price,Close,High,Low,Open,Volume
Ticker,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS
Date,,,,,
2011-06-20,404.3337097167969,414.59298097624,392.63897383696866,409.52667163640814,5151
2011-06-21,401.3361511230469,412.735347797382,401.0828459488283,412.735347797382,168
2011-06-22,401.3361511230469,401.3361511230469,401.3361511230469,401.3361511230469,0
2011-06-23,399.64739990234375,415.4374093032127,398.54970973804143,399.3940947163,279
2011-06-24,405.3047790527344,407.837933921814,400.23846931457524,405.3047790527344,676
2011-06-27,406.1490783691406,415.43731093059705,406.1490783691406,406.5712707582977,1630
2011-06-28,406.2757873535156,415.3951596869045,403.61598008616215,403.61598008616215,52
2011-06-29,407.837890625,417.97050902562114,405.3047360248447,409.52666035843686,71
2011-06-30,405.3047790527344,410.37108879089357,405.3047790527344,406.9935489654541,519
2011-07-01,405.3047790527344,413.748628616333,396.86092948913574,396.86092948913574,64
2011-07-04,413.74859619140625,417.12613575215244,401.92720772879466,405.30474728954084,2889
2011-07-05,433.04278564453125,443.30208303828346,410.793263615476,418.8149203561687,3244
2011-07-06,441.86663818359375,452.5903374568902,439.0801781298189,439.0801781298189,11094
2011-07-07,457.23443603515625,463.5673229608509,428.1031561769607,452.59031895631347,17456
2011-07-08,465.25604248046875,478.76619979387624,461.87850315211693,465.25604248046875,12605
2011-07-11,467.4936828613281,474.8820501414809,457.234386537452,464.8338500256091,7161
2011-07-12,460.8653259277344,464.41175326006356,447.5240531415158,464.41175326006356,3917
2011-07-13,463.5673522949219,468.63366215606857,452.3370424101472,456.17898374741634,287
2011-07-14,456.22113037109375,464.41167383525703,451.7881098481208,464.41167383525703,1638
2011-07-15,456.0945739746094,463.989553033746,451.7459706515998,454.70131812315236,1481
2011-07-18,466.8604431152344,469.478015753671,452.7592046367827,460.189781629048,2943
2011-07-19,476.3175048828125,485.35243368488324,463.5673134164606,463.5673134164606,6342
2011-07-20,479.01953125,488.05445975708807,475.430895516492,481.2149628563262,9578
2011-07-21,479.61065673828125,484.67696649255885,479.61065673828125,479.61065673828125,2548
2011-07-22,479.90618896484375,487.8434284941997,474.9665573829292,481.2994448147016,3848
2011-07-25,481.3415832519531,489.74322298823546,481.2993743160245,486.66119760801354,2134
2011-07-26,478.2595520019531,484.6768556076801,465.76261623739606,478.0061953424681,19587
2011-07-27,474.62872314453125,477.0774599253853,468.6336110771484,468.6336110771484,1271
2011-07-28,474.7975769042969,481.2993503657931,472.8132931799334,472.89771104758984,4690
2011-07-29,472.8555908203125,478.8084946473129,472.8555908203125,473.78439368741317,2691
2011-08-01,473.0243225097656,474.5442046728175,468.63351173205285,472.85543526117044,1518
2011-08-02,462.6806335449219,483.79025227096855,430.80510926859137,430.80510926859137,745
2011-08-03,455.25469970703125,467.87444286571747,447.44250519810987,467.87444286571747,329
2011-08-04,437.3124084472656,454.1387256388817,433.5779921365436,454.1387256388817,568
2011-08-05,434.1789855957031,446.412402392023,412.15884060210635,429.24269460771444,2095
2011-08-08,428.7705383300781,433.9643644577794,422.37481169777936,429.2426948148164,1359
2011-08-09,430.1011962890625,454.00999432525595,407.78057532396144,408.6390607456961,1155
2011-08-10,448.0435485839844,451.47749016378793,430.1011828703947,451.47749016378793,1297
2011-08-11,442.24871826171875,450.6618636271887,442.1199245090589,442.1199245090589,1101
2011-08-12,440.274169921875,448.9878167705123,429.2426546563216,429.2426546563216,7747
2011-08-16,438.2997131347656,458.3453787843782,436.1105858311164,458.3453787843782,3658
2011-08-17,435.638427734375,437.82755502996673,434.8228561228983,434.8228561228983,4451
2011-08-18,435.638427734375,435.638427734375,435.638427734375,435.638427734375,0
2011-08-19,420.61492919921875,424.5210272617047,412.97438823478586,422.46066755622974,3480
2011-08-22,425.8516540527344,441.604891910453,412.07297444914866,416.3654012663273,1696
2011-08-23,419.02667236328125,437.61287352224053,394.0447453589179,394.0447453589179,572
2011-08-24,420.6578369140625,425.8087492028061,420.6149231245475,425.8087492028061,2049
2011-08-25,425.33660888671875,428.3842216271533,416.40833962114453,416.45127961118607,2028
2011-08-26,424.7356262207031,430.9596449980656,416.4512478464752,424.9502475578535,6184
2011-08-29,429.9723815917969,436.1105464446946,424.09175185763604,430.95963447881235,1782
2011-08-30,445.1246032714844,450.7047574108569,429.242626105578,429.242626105578,536
2011-09-02,459.4613342285156,463.6249668945563,442.11992102151316,446.4123474391978,1761
2011-09-05,465.3848571777344,467.874485490836,448.4727387947333,463.582059018443,1058
2011-09-06,459.2466735839844,467.01595425518116,454.9971613147905,467.01595425518116,971
2011-09-07,454.99725341796875,461.0495648942536,451.60622567237124,461.0495648942536,1399
2011-09-08,446.4553527832031,460.1482063433139,444.6954680705907,460.1482063433139,258
2011-09-09,437.22662353515625,459.2897097935842,434.4365458588401,446.45534200297124,1144
2011-09-12,427.7403564453125,442.07707330246575,421.73095856248824,442.07707330246575,406
2011-09-13,425.8946228027344,466.1575838272217,421.5163419137493,466.1575838272217,742
2011-09-14,425.3795166015625,439.93085464196116,424.95027390065275,433.53512791884776,631
2011-09-15,437.6128845214844,437.78459206215814,424.90731247839693,429.1997390063174,355
2011-09-16,430.74505615234375,442.07707408822677,429.285620470077,441.2615024659784,497
2011-09-19,437.52703857421875,442.11994028099406,433.7926221883774,437.7845998898346,1055
2011-09-20,429.2856140136719,459.11798167918477,426.6672440218684,442.07706743943965,1560
2011-09-21,432.8912658691406,443.4506258807881,429.3285566748951,437.74170317206983,695
2011-09-22,433.749755859375,436.1105907502474,429.32856121261125,432.8912704445123,1290
2011-09-23,443.8798522949219,454.9972483714809,420.7007471892049,420.7007471892049,2506
2011-09-26,448.9020080566406,449.8463209774402,429.32852646271357,436.9690407967883,835
2011-09-27,454.2676086425781,459.28972769659106,438.68607636066923,438.68607636066923,934
2011-09-28,443.150146484375,458.86041785078453,442.2487473498196,446.41238032255933,493
2011-09-29,446.4124450683594,453.2374150446365,442.97850318321815,442.97850318321815,427
2011-09-30,444.6954040527344,458.86041209688517,439.5444920366795,458.86041209688517,845
2011-10-03,437.8704833984375,450.70485106547966,425.46538464559205,450.70485106547966,453
2011-10-04,432.7195129394531,446.4123642057044,420.6578047322984,437.8704248341343,17574
2011-10-05,436.75445556640625,442.0341618360553,425.07904866431136,442.0341618360553,17566
2011-10-07,428.1266784667969,442.1199799747904,426.28091390196073,430.1440981930026,472
2011-10-10,437.52703857421875,442.11994028099406,431.088398667214,441.26145496006006,1433
2011-10-11,441.1756286621094,442.1628553453652,435.33791274355127,441.26145623533654,636
2011-10-12,434.1789855957031,441.347317636536,433.53512155379156,433.6209753324921,555
2011-10-13,442.12005615234375,442.12005615234375,437.7847146249729,437.7847146249729,260
2011-10-14,441.4761047363281,444.6095973187546,431.81814425352076,442.11996876851526,616
2011-10-17,446.8845520019531,458.25948323407306,442.54921133266527,446.41239552470597,2683
2011-10-18,441.3473205566406,452.4218031099081,438.8577443501179,452.4218031099081,1348
2011-10-19,445.5968017578125,450.6618861832607,441.4331688505341,441.4331688505341,383
2011-10-20,439.0723571777344,450.7048235732577,433.5351160085622,450.7048235732577,996
2011-10-21,436.15350341796875,447.2708999913622,433.5351333889403,447.2708999913622,361
2011-10-24,436.2393493652344,446.1977852129405,436.1105817954281,439.5874371746722,900
2011-10-25,440.832275390625,443.83697444392044,432.161567168479,442.07708976369173,751
2011-10-28,438.7718505859375,455.85570314774094,437.8275114978303,455.85570314774094,251
2011-10-31,440.70343017578125,454.1387467621701,437.8275252338502,443.8369226390207,626
2011-11-01,441.9911804199219,453.2802842150761,436.7544405197348,451.7779347882269,888
2011-11-02,448.08642578125,449.54586131303995,431.51764329244844,431.51764329244844,322
2011-11-03,434.13604736328125,451.34866796839594,434.13604736328125,446.4123772583279,148
2011-11-04,430.18701171875,438.64309760873397,430.18701171875,435.4237775642396,729
2011-11-08,432.11865234375,437.8275752915964,407.78058483040843,429.2427208741141,1613
2011-11-09,429.24267578125,441.0468493652344,422.46064674368506,422.63232809466126,987
2011-11-11,430.1011962890625,435.25210881947044,429.24271086732784,429.24271086732784,1145
2011-11-14,429.4572448730469,437.7416222680012,429.24262356126627,433.492136014079,1050
2011-11-15,433.1917419433594,436.11058708961315,429.19979003753474,429.32855760890413,959
2011-11-16,435.68133544921875,437.8275489243381,425.80875346367,435.2520927541949,4913
2011-11-17,429.4143981933594,436.11057368774726,429.2426906375465,436.11057368774726,879
2011-11-18,429.24267578125,430.959646484375,415.50691015625,429.24267578125,4765
2011-11-21,426.2380065917969,430.87382257174727,418.94088059777823,425.0361322560906,1853
2011-11-22,408.46734619140625,420.6578494509722,407.7805683453302,420.6578494509722,1436
2011-11-23,389.5376892089844,424.82143885975825,370.8656346849174,407.8234148840315,3726
2011-11-24,381.1675109863281,391.040092915028,378.1628121384629,391.040092915028,1740
2011-11-25,400.6121826171875,429.0709666787233,390.43912599820584,390.43912599820584,368
2011-11-28,406.4499206542969,424.6927352940966,401.77116477300194,401.77116477300194,424
2011-11-29,406.1064758300781,421.5162980193024,405.2050767110198,419.7993273552726,190
2011-11-30,379.1071472167969,411.2144950339484,373.4411384963832,407.7805535305334,2576
2011-12-01,376.9179992675781,394.90327863269016,369.44919210842727,377.9481922131344,1038
2011-12-02,377.60479736328125,381.1675064290896,374.21376965310435,374.21376965310435,2944
2011-12-05,377.26141357421875,382.0259969897009,366.65911381124243,378.59205544372605,1810
2011-12-07,377.7335510253906,382.0259777415883,369.1486975929954,377.7764648129952,1300
2011-12-08,370.135986328125,375.15813131201236,364.856306195893,375.15813131201236,3709
2011-12-09,376.8751220703125,377.7336075419988,360.56389810827164,364.8563254667034,418
2011-12-12,367.4317321777344,377.6477026690655,362.3237338326218,376.8750710888444,392
2011-12-13,367.0454406738281,369.1487404887295,363.1393423877502,364.9421670578233,2092
