Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2002-08-12,13.607503890991211,13.73634839446388,12.956118491275841,13.006224808430302,11239400
2002-08-13,13.35696792602539,13.886665020854494,13.256754224141824,13.886665020854494,3756368
2002-08-14,13.174431800842285,13.306855478168599,13.038427776815801,13.306855478168599,3964016
2002-08-15,13.174431800842285,13.174431800842287,13.174431800842287,13.174431800842287,0
2002-08-16,13.518017768859863,13.600335149978902,13.314012304716188,13.528754438663224,4848904
2002-08-19,13.961819648742676,14.05845296536213,13.693391948852348,13.743498234384855,8905448
2002-08-20,14.974695205688477,15.16438488050392,14.033408621419376,14.101410126934601,18255464
2002-08-21,14.448573112487793,15.389859426567392,14.330464233640317,15.024797207926737,18690008
2002-08-22,14.104988098144531,14.734898965367796,13.983301032168999,14.530893375176719,9790960
2002-08-23,14.187298774719238,14.473621660555086,13.843711093269196,14.172982848874472,12814424
2002-08-26,14.416361808776855,14.559523300789477,13.99403584423382,14.208778082252755,8253944
2002-08-27,13.611075401306152,14.742051156137975,13.532337253481282,14.588153023207571,13764544
2002-08-28,14.054880142211914,14.230252754312446,13.281807854411964,13.385599719350195,18886336
2002-08-29,14.405628204345703,14.595316784800556,13.850877304551023,13.965406959467446,17584928
2002-08-30,14.566679000854492,14.745630831331821,13.761395763706517,14.495098268663561,28226144
2002-09-02,15.568811416625977,16.048402170553114,14.691947325344742,14.749212137508158,39154536
2002-09-03,15.25385856628418,15.590287879550496,14.906691484962252,15.590287879550496,15785200
2002-09-04,15.12501335144043,15.296806722019843,14.498681761692719,14.88879664771703,25434152
2002-09-05,15.024797439575195,15.447124476389403,14.788581862709204,15.246698178599225,14348224
2002-09-06,14.563097953796387,15.010477474939279,14.387725399955405,14.674048293486855,10984336
2002-09-09,15.185857772827148,15.38986337539528,14.616790950184095,14.713425412923886,13656184
2002-09-10,15.185857772827148,15.185857772827148,15.185857772827148,15.185857772827148,0
2002-09-11,15.661863327026367,15.88018476339465,15.389856345267619,15.468595582067726,11303688
2002-09-12,15.336170196533203,15.737022689906087,15.257430962830796,15.737022689906087,7920448
2002-09-13,14.520155906677246,15.196593791209915,14.362677379285016,15.160803415390879,8264520
2002-09-16,14.530888557434082,14.885212961446625,14.477203008576568,14.731314824949198,7619640
2002-09-17,15.50080680847168,15.726285663928445,14.674049184738168,14.674049184738168,16517320
2002-09-18,14.953218460083008,15.382702966458611,14.792161770192156,15.31112221539601,13866808
2002-09-19,14.677632331848145,15.203750164843816,14.466469347493332,15.096379044775045,14604872
2002-09-20,15.017645835876465,15.175123312178311,14.180151041340215,14.316154068092747,21109560
2002-09-23,14.888792037963867,15.29322273094714,14.638259479632744,15.175114961770863,15071736
2002-09-24,14.606049537658691,14.73847324517237,14.41635993011992,14.41635993011992,8139496
2002-09-25,14.953218460083008,15.0319577231461,14.172988710394895,14.172988710394895,13057920
2002-09-26,15.371970176696777,15.661872510234154,15.096383778543842,15.661872510234154,12918456
2002-09-27,15.676180839538574,16.17008747019155,15.504387513807625,15.676180839538574,20531680
2002-09-30,15.057015419006348,15.604607873070671,14.77069233876652,15.4686048468511,11870704
2002-10-01,14.745631217956543,15.175115622363046,14.54520494411978,14.681208994189697,17145984
2002-10-02,14.745631217956543,14.745631217956545,14.745631217956545,14.745631217956545,0
2002-10-03,14.899537086486816,15.23238832786593,14.77427073690278,14.88880040770254,15460552
2002-10-04,14.076355934143066,15.010485065084678,13.858035491218368,14.960378751827136,33943336
2002-10-07,14.133622169494629,14.484368581741235,13.979723957950998,14.172991809635223,13186408
2002-10-08,14.609634399414062,14.849429303966966,14.10141053707198,14.130042405836697,17057016
2002-10-09,14.198043823242188,14.79932175511687,14.104988619152236,14.745636186476784,14124008
