Price,Close,High,Low,Open,Volume
Ticker,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS
Date,,,,,
2011-06-28,56.13439178466797,67.77886479052819,30.516549946392317,32.12268415409718,72089
2011-06-29,53.32365417480469,58.94512361224371,53.32365417480469,53.32365417480469,9016
2011-06-30,50.67353057861328,51.396292162531985,50.67353057861328,51.396292162531985,5749
2011-07-01,48.184024810791016,50.191692511240646,48.14387206947358,48.14387206947358,10173
2011-07-04,46.57788848876953,50.512918224410704,45.77482144585971,46.176354967314616,7099
2011-07-05,45.011905670166016,45.011905670166016,44.24899139166336,44.570219423703705,231
2011-07-06,47.260494232177734,47.260494232177734,43.365620300905405,43.365620300905405,1353
2011-07-07,49.62955093383789,49.62955093383789,47.380963450570256,47.380963450570256,754
2011-07-08,52.119049072265625,52.119049072265625,52.119049072265625,52.119049072265625,3106
2011-07-11,54.72901916503906,54.72901916503906,53.00242383004105,53.00242383004105,3375
2011-07-12,65.69088745117188,65.69088745117188,56.21469376562836,60.109567751149534,28656
2011-07-13,69.86683654785156,78.25888515369506,65.24920079899931,72.27603780812231,108480
2011-07-14,70.58958435058594,74.44430193724699,65.08857710716745,68.66222249379818,30453
2011-07-15,67.81902313232422,69.86684695948968,66.65457813376601,69.86684695948968,9193
2011-07-18,67.45763397216797,69.06376811436245,65.40981049010381,66.73487238279735,8725
2011-07-19,67.77886199951172,68.98346260568698,65.85149980424818,66.65456687503169,3212
2011-07-20,67.45763397216797,69.06376811436245,65.93180531170012,66.85533366884505,6631
2011-07-21,67.61824035644531,69.02360763569258,66.57425691086783,66.65456238715609,2906
2011-07-22,66.97579956054688,68.26070573727714,64.44613688725282,66.97579956054688,4554
2011-07-25,62.92029571533203,66.61440254262668,60.230022598004126,65.97195264439681,2027
2011-07-26,61.1134033203125,65.04843322209389,59.547424971287576,61.033097838014015,5436
2011-07-27,61.15355682373047,64.16505824846851,61.03309554135787,64.16505824846851,592
2011-07-28,63.121063232421875,66.3734869434182,61.033090315434706,61.033090315434706,6731
2011-07-29,64.96812438964844,65.8514969032109,62.71953423974831,62.71953423974831,4093
2011-08-01,65.89165496826172,72.27603566818523,63.44229797540704,72.27603566818523,6553
2011-08-02,67.45763397216797,68.26070104326521,64.24536568777901,64.24536568777901,2365
2011-08-03,70.87065887451172,72.27602604766068,64.24535648680948,64.24535648680948,7609
2011-08-04,67.81902313232422,72.19574308352264,66.85534493537374,72.19574308352264,3413
2011-08-05,65.16889190673828,69.62591032894426,60.23002835615085,61.11340087999133,2520
2011-08-08,64.68704223632812,66.45378699261687,60.43078515038573,61.83615224690633,2452
2011-08-09,64.8878173828125,65.85149535182933,64.24536131885789,64.24536131885789,1270
2011-08-10,67.21670532226562,67.85916137181805,62.83999263129896,62.83999263129896,1638
2011-08-11,67.61824035644531,69.78652497771873,66.77502366504602,69.78652497771873,727
2011-08-12,65.49012756347656,66.4939614861116,65.20904916360593,65.20904916360593,314
2011-08-16,65.85150146484375,67.73870790339211,64.2453672827744,64.64690082829173,3946
2011-08-17,64.92797088623047,67.05609983079447,64.1650596263469,64.1650596263469,560
2011-08-18,64.1650619506836,66.81517968121116,62.840000021961956,64.6469009810599,2658
2011-08-19,64.08474731445312,64.16505278689434,58.02158917796241,62.237690813731305,1603
2011-08-22,61.03310012817383,62.639234342073145,60.23003302122417,61.03310012817383,168
2011-08-23,61.59523391723633,63.4422903920753,60.63155600761627,63.4422903920753,211
2011-08-24,59.62771987915039,63.44228781754722,59.62771987915039,63.36198234949018,374
2011-08-25,59.7883415222168,63.44229917885372,59.788341522216804,63.44229917885372,104
2011-08-26,59.18604278564453,63.40214505825182,55.05025212452426,59.62773214116016,1010
2011-08-29,64.12490844726562,67.25687144751831,64.00444715361823,67.25687144751831,100
2011-08-30,63.803672790527344,65.44996264525379,59.62772670441833,63.442295079448456,1632
2011-09-02,61.83616256713867,64.2453637061181,61.434629043975434,63.84383018295487,115
2011-09-05,60.952796936035156,65.85150524734466,58.623901012880005,65.7711997590116,477
2011-09-06,61.43463897705078,66.25304203407437,60.31034370502868,66.25304203407437,675
2011-09-07,63.361995697021484,63.361995697021484,63.3218398910767,63.3218398910767,150
2011-09-08,61.19371032714844,65.85150193948829,61.15356064845672,61.836166455373146,362
2011-09-09,63.442291259765625,63.442291259765625,58.82465613642825,60.230023347878756,45106
2011-09-12,67.13640594482422,67.4576339987729,61.91646998063346,61.91646998063346,1992
2011-09-13,67.45763397216797,68.18039556153859,67.45763397216797,67.45763397216797,190
2011-09-14,65.04843139648438,72.27603488498264,64.28552014568682,65.85149845076195,569
2011-09-15,63.6029052734375,63.6029052734375,63.442294320859595,63.442294320859595,60
2011-09-16,63.6029052734375,63.6029052734375,63.6029052734375,63.6029052734375,0
2011-09-19,61.474788665771484,63.56276189053875,60.310337700115106,63.56276189053875,269
2011-09-20,65.5302734375,66.65456859092279,60.71187088875859,63.28168925757008,178
2011-09-21,62.92029571533203,65.85149137381785,62.63922350192429,62.63922350192429,1013
2011-09-22,64.1650619506836,66.65456871339096,61.836166155796434,66.65456871339096,1359
2011-09-23,65.04843139648438,65.12873687652905,61.83616317937403,64.16505886216211,3727
2011-09-26,63.401634216308594,64.22503206327364,62.20770985102009,64.22503206327364,224
2011-09-27,61.79600524902344,63.4016283902517,58.09071527816457,61.87834376974835,1819
2011-09-28,61.01377868652344,61.01377868652344,61.01377868652344,61.01377868652344,100
2011-09-29,59.69634246826172,59.73751487242989,57.6790203045588,57.6790203045588,116
2011-09-30,58.090721130371094,64.1015216972029,58.090721130371094,62.94876344484305,310
2011-10-03,58.502418518066406,62.578235276557756,55.414676645867836,55.414676645867836,464
2011-10-04,63.401634216308594,63.401634216308594,54.59127976659341,56.81445144058822,16
2011-10-05,58.46124267578125,60.93143602827905,58.090716185717206,60.10803824411312,1188
2011-10-07,62.57823944091797,62.57823944091797,55.99105634187397,55.99105634187397,140
2011-10-10,58.090721130371094,61.67250053996691,58.090721130371094,61.67250053996691,211
2011-10-11,56.6497688293457,60.10803693469571,56.11455902489176,60.10803693469571,500
2011-10-12,56.52626037597656,56.81444835033379,56.52626037597656,56.81444835033379,117
2011-10-13,57.67902755737305,58.87295204405684,56.81445721734157,56.81445721734157,208
2011-10-14,56.40275573730469,59.696347313205685,55.37350836983562,55.37350836983562,168
2011-10-17,56.0322265625,56.0322265625,56.0322265625,56.0322265625,159
2011-10-18,60.06686782836914,60.108040231749534,55.57935226908348,60.02570170701551,24
2011-10-19,58.83177947998047,60.890274301281785,55.579360175135456,60.10804878199835,179
2011-10-20,55.208831787109375,59.284648885152635,54.55011095335225,56.814455181604615,599
2011-10-21,57.63785171508789,57.63785171508789,57.63785171508789,57.63785171508789,2000
2011-10-24,55.57935333251953,55.57935333251953,55.57935333251953,55.57935333251953,200
2011-10-25,52.57395553588867,53.72671387153008,51.50353887622953,53.72671387153008,126
2011-10-28,55.249996185302734,60.066872500193746,53.72671137215289,55.16765765416465,433
2011-10-31,57.22615051269531,57.22615051269531,57.22615051269531,57.22615051269531,50
2011-11-01,55.57935333251953,56.814450073242185,55.57935333251953,56.814450073242185,166
2011-11-02,55.57935333251953,55.57935333251953,55.57935333251953,55.57935333251953,0
2011-11-03,53.10915756225586,57.6378454164017,53.10915756225586,53.39734553293255,539
2011-11-04,53.60319519042969,57.22614674431695,53.60319519042969,53.60319519042969,81
2011-11-08,52.69746398925781,54.34425973892212,51.91523537996454,54.34425973892212,142
2011-11-09,55.991058349609375,57.802531253991596,52.6974666819853,52.6974666819853,228
2011-11-11,52.77980422973633,54.426600032736076,51.50353811061427,54.426600032736076,2834
2011-11-14,53.31501388549805,53.93256230888219,51.874067564268366,53.93256230888219,766
2011-11-15,51.09183883666992,51.09183883666992,50.39195188122783,51.050669570058105,371
2011-11-16,51.09183883666992,51.09183883666992,51.09183883666992,51.09183883666992,0
2011-11-17,50.51545715332031,50.51545715332031,49.44504056990699,49.44504056990699,24
2011-11-18,55.33233642578125,55.4970197751721,45.36922308163665,47.83941678425237,26
2011-11-21,49.19802474975586,55.94988504779003,44.7516748130377,53.52086374450428,1087
2011-11-22,47.79824447631836,51.00949734181304,47.79824447631836,51.00949734181304,50
2011-11-23,46.316131591796875,46.97484927956636,43.26955875222261,46.97484927956636,302
2011-11-24,47.55122375488281,55.16765353380343,46.933675394429784,55.16765353380343,111
2011-11-25,49.44504165649414,50.144931733308674,46.23379183568486,46.23379183568486,10
2011-11-28,52.07991409301758,55.167656035291344,50.43311839047156,53.520860332745336,4873
2011-11-29,51.87406539916992,53.43852259618524,45.7397506880495,51.05066753569103,153
2011-11-30,51.87406539916992,51.87406539916992,51.87406539916992,51.87406539916992,122
2011-12-01,51.87406539916992,51.87406539916992,51.87406539916992,51.87406539916992,0
2011-12-02,51.87406539916992,51.87406539916992,51.87406539916992,51.87406539916992,0
2011-12-05,49.897911071777344,55.16765884469058,49.856741805319864,55.16765884469058,64
2011-12-07,52.69746398925781,52.69746398925781,51.050668239593506,51.050668239593506,39
2011-12-08,52.69746398925781,52.69746398925781,52.69746398925781,52.69746398925781,76
2011-12-09,50.721309661865234,53.10916484137113,50.721309661865234,52.69746588911244,94
2011-12-12,51.09183883666992,53.31501378485907,50.22727167376684,50.309610206990484,262
2011-12-13,52.450443267822266,52.53278179578047,50.2272684618021,52.53278179578047,1131
2011-12-14,50.35077667236328,50.35077667236328,50.35077667236328,50.35077667236328,66
2011-12-15,49.486209869384766,56.27924217866545,47.798244893463185,51.874064907234306,1203
2011-12-16,44.21646499633789,47.79824437310545,43.146048423822236,47.79824437310545,143
2011-12-19,42.404991149902344,43.18721977019065,42.404991149902344,43.18721977019065,238
2011-12-20,42.19914245605469,42.98137109075991,41.25223361283041,42.816690882240856,1045
2011-12-21,34.08866882324219,43.228382784032306,33.75930845991094,41.334568547410676,5315
2011-12-22,37.464595794677734,37.464595794677734,37.011727682505104,37.011727682505104,2823
2011-12-23,41.211063385009766,41.211063385009766,41.16989411909341,41.16989411909341,480
