Price,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,
2006-06-19,38.352882385253906,39.84513944260259,31.395488317503723,33.72108004472622,100354
2006-06-20,40.252113342285156,41.86064809668827,36.86062564926643,38.21722072647392,183752
2006-06-21,44.8839225769043,45.542839065635064,40.31025755596635,40.31025755596635,270432
2006-06-22,45.01957702636719,48.25602467627951,43.44980154681191,45.349035237949415,261808
2006-06-23,43.60484313964844,45.23275610067157,40.94979328212949,45.23275610067157,359614
2006-06-26,41.880035400390625,44.74826305049987,41.66685495960057,43.798647538928975,100708
2006-06-27,41.007930755615234,42.63584360116642,39.53505497562704,41.86064644478157,43840
2006-06-28,39.12808609008789,41.47305931852538,35.54279825180415,41.47305931852538,61618
2006-06-29,39.03118133544922,40.697856647687885,38.44978338333939,40.659097375642475,60732
2006-06-30,41.3373908996582,42.63584560623784,40.21335437861068,40.69785262413611,112886
2006-07-03,40.5234375,42.24825020151672,39.96141771844642,41.86065157581473,49462
2006-07-04,39.94203567504883,42.01568752935759,39.74823638105469,40.814132498022445,62634
2006-07-05,40.46529769897461,41.085454917623366,40.19397688278005,40.19397688278005,32436
2006-07-06,41.99631118774414,42.36453166244716,39.806378325412695,39.92265909787531,144846
2006-07-07,41.3373908996582,44.573838588339555,40.77537116056314,43.023444202658176,296272
2006-07-10,42.635841369628906,43.25599847084959,40.81412933032896,41.47304569591176,116662
2006-07-11,42.24824905395508,43.12034593809636,41.27925251602033,42.44204836154203,120946
2006-07-12,43.391658782958984,43.779257353444166,40.891649186186534,41.49242815329553,300500
2006-07-13,44.49632263183594,46.22113530305509,43.566085355062874,44.961439791651074,583716
2006-07-14,44.341278076171875,44.76763592209668,43.02344231474226,44.18623805297854,183040
2006-07-17,41.80250549316406,45.23275227168128,41.47304729764861,43.83739800075897,199498
2006-07-18,39.92266082763672,43.02345001813277,39.554443294122514,40.69785812526073,150114
2006-07-19,37.98466873168945,41.085458015909,37.2676118011423,40.69785935538156,179340
2006-07-20,39.321876525878906,40.07769556514265,38.178461846333086,38.178461846333086,175322
2006-07-21,37.81024932861328,38.75986483419383,36.821871592484136,38.75986483419383,50808
2006-07-24,36.841243743896484,38.643574654446034,36.06604663582622,38.643574654446034,40692
2006-07-25,38.97304153442383,39.92265694889482,37.093185904611204,37.94590462343634,107002
2006-07-26,42.69398498535156,43.29476102142083,38.75985873256746,39.88389522724042,278818
2006-07-27,47.05447006225586,48.25602511629327,43.41104267489837,43.41104267489837,1714368
2006-07-28,47.96533203125,50.87232185132576,46.957576151718996,50.3878235479798,1574022
2006-07-31,49.4188232421875,51.569996730880995,48.44982670802696,48.83742532169117,1079266
2006-08-01,48.953704833984375,50.21340029610761,48.13974540043677,49.186263404793976,483488
2006-08-02,52.345191955566406,53.06224581484058,48.85680456604857,49.186262783630056,1238976
2006-08-03,51.453712463378906,53.83744140952763,51.0467327638624,52.67464564764336,1066394
2006-08-04,51.49247741699219,52.20953129292124,50.42658124543769,51.550614842453726,507842
2006-08-07,50.77540969848633,51.9382053404364,50.40719226139237,51.182389356025745,263946
2006-08-08,51.49247741699219,51.89945122379376,50.40720013218871,50.40720013218871,354030
2006-08-09,52.170780181884766,53.06225233735933,51.12425910496073,51.938218628282534,468758
2006-08-10,52.306419372558594,53.06223530776818,51.74440269839168,51.74440269839168,314004
2006-08-11,53.43046951293945,54.14752337620989,51.82193177023708,52.86844681006779,561498
2006-08-14,53.87620544433594,55.00023901954682,53.48860684401698,54.03124251874941,342588
2006-08-16,54.399471282958984,55.523504968972524,54.07001007449681,54.53512725787186,402920
2006-08-17,53.35294723510742,55.29094031904573,52.32581326633433,55.039003583847965,441714
2006-08-18,56.20178985595703,56.74442546126625,52.6165032616977,53.75991780349647,566724
2006-08-21,57.28707504272461,58.08165336639852,55.426600554540315,56.89947643744811,725160
2006-08-22,55.38783264160156,57.752186256753006,55.03899629838206,57.752186256753006,366464
2006-08-23,53.5467529296875,56.00800680554172,53.21729761469724,56.00800680554172,177266
2006-08-24,55.21342468261719,55.581642205075575,52.7521768851321,53.19791295216817,283586
2006-08-25,55.329689025878906,56.221166809502954,54.72891013380939,55.69790643899116,251538
2006-08-28,56.492488861083984,57.24830485338395,55.07775651432468,55.73667286878402,371092
2006-08-29,56.492488861083984,57.3645856016496,56.259927364552674,56.589388498924606,273442
2006-08-30,56.97700119018555,57.17080051396169,54.53512852774897,56.589402542633266,319652
2006-08-31,57.61651611328125,59.18629126075242,56.39558317318362,57.36457944763694,644054
2006-09-01,57.38397216796875,58.52738682034361,56.666912414058444,57.597152574343575,211186
2006-09-04,58.37234878540039,58.992502967715836,57.790950912694356,58.10102504670957,343394
2006-09-05,59.32197570800781,60.426628333213834,58.1397986198797,58.837477386175486,781868
2006-09-06,58.08164978027344,59.86459970588979,57.75218862041613,59.651419303293,321068
2006-09-07,57.98476028442383,59.30259332595281,57.364600080006646,58.23669704068242,410234
2006-09-08,57.88785934448242,59.26382978730631,57.55839813422871,58.6824318263545,244098
2006-09-11,56.763797760009766,59.49636830133155,55.42658415042614,58.13977358436308,417186
2006-09-12,56.744441986083984,56.93824131788658,54.45761223652792,56.58940488635641,251310
2006-09-13,57.24831771850586,58.31421397428615,56.976999854437146,57.17079917366993,327320
2006-09-14,60.40724182128906,61.589412773784694,57.55838985661144,57.98475066570777,954096
2006-09-15,63.00415802001953,64.8840078129445,61.62818171091246,62.01578033802512,2374172
2006-09-18,63.120445251464844,65.3103753530791,62.71346546848454,63.25610123626742,792352
2006-09-19,59.59328842163086,63.62431174427407,58.15917469613004,62.7909770686452,683200
2006-09-20,60.01964569091797,61.00801739138686,58.566150938128075,59.61266597727974,269984
2006-09-21,60.79482650756836,61.51188017712011,59.787068051521295,60.562265044085585,408264
2006-09-22,61.62815856933594,63.13979028173834,60.29094499078251,60.65916236541557,655682
2006-09-25,60.89175033569336,62.384001590969085,60.48477056996869,61.86074696156827,273482
2006-09-26,61.104915618896484,61.744456843805075,60.135919139597235,61.55065754794523,229436
2006-09-27,59.8452033996582,61.89947654207753,59.55450453745595,61.473121759417644,256480
2006-09-28,58.740570068359375,60.85298129345998,58.3917277735199,60.46538268649527,326742
2006-09-29,58.46925735473633,60.56228765021334,57.79095973305394,59.41887284223449,423250
2006-10-03,60.05840301513672,60.25220231877658,58.72118900287873,58.72118900287873,318668
2006-10-04,59.3607177734375,60.50413826987016,58.9149817900817,60.50413826987016,139990
2006-10-05,60.446006774902344,60.94988619017431,59.690190609137325,60.03902701971013,235734
2006-10-06,61.20179748535156,62.01575665719056,60.67854308712658,60.852961219868234,501268
2006-10-09,62.46150588989258,63.87624418952119,60.00025857018476,61.628171347449126,680620
2006-10-10,61.821983337402344,63.56617722466448,61.240585374981634,63.17857858305067,349238
2006-10-11,60.83359909057617,63.178571803565575,60.50414382912875,62.09329454064727,263350
2006-10-12,61.62815856933594,61.82195781012002,60.17466426345538,61.10489825350555,181528
2006-10-13,61.60879898071289,62.40337732830935,60.85298286052526,61.97701648395451,262700
2006-10-16,60.77546691894531,62.01578136335526,60.465386829271374,61.93826281950822,229264
2006-10-17,59.864601135253906,61.12429655470266,59.30258436174148,61.10491544231565,120260
2006-10-18,59.108795166015625,60.00027325957342,58.7211965091893,59.302594494428796,103498
2006-10-19,59.244449615478516,60.07778425720298,58.99250697163514,60.07778425720298,114054
